epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.846850872039795,32.09375,32.09375,1.5,2.068359375,2.17578125,1647,10,5.828125,8.1328125,5.8107992867077005,5.810824933299626,5.8108947548631225,5.8263128509461355,5.392685417047019,5.3946804400329755,5.399582844422688,5.531429711765554,0.283447265625,0.54541015625,,,5.66015625,0.5402847601237808,0.5403305936105759,7.162105003080282,1.4947892540432575,0.20870808978650518,0.4140248332990897,0.0638549137978607,0.47226116912222516,0.06854280984820292,0.8978133278641423,0.1692259015588323,0.2112510450143601,0.03981426002462301,6.929780155014127,1.1765587173370244,0.1697829788273602,0.40064577487686215,0.05915788329170656,0.44326597619014585,0.06260954572438289,0.5444221909587448,0.09858568339053035,0.2135008871512678,0.03818223729262517,1650,10,5.6875,8.1484375,5.67373113480775,5.67375693172774,5.6738225993839935,5.689347471048344,5.25624317166239,5.258247932130108,5.262848863838244,5.396160588983892,0.30224609375,0.55126953125,,,0.5746958843101133,0.5746958843101133,1.5152792082050395,0.2115689741428459,0.419292413030508,0.06621392851194716,0.47909444081703256,0.07109733662787825,0.9035460374496811,0.17531081252705152,0.2119312658671335,0.04111603607225625,,,,,,,,,,,
2,train,received,2.89217209815979,39.90625,40.0,1.4873046875,1.92578125,2.02734375,11,4,1.5634765625,7.49609375,1.5650411848777621,1.565125138244579,1.5651608718315673,1.6009593740803,1.5599527036959744,1.5627527290491448,1.5639081049486527,1.7585981903699144,0.79150390625,0.8779296875,,,0.89990234375,0.5440042657221897,0.5442054449195011,7.162105003080282,1.008458903032737,0.14080481961644217,0.0063368913144987715,0.0023211496643941567,0.006998626196427438,0.00223152920125823,0.9943394367894136,0.6408298690685281,0.0035748561273818424,0.0023031724520586176,6.932663200054915,1.0037910443633493,0.1447915491344507,0.0068906951095053515,0.0026152023695355324,0.008002763438482496,0.002677369072069623,0.8839384190172597,0.6104312431925887,0.0037455119149623073,0.0025563973722964525,7,4,1.1845703125,7.4296875,1.180961696076765,1.181046920054724,1.1810531605436283,1.2175780957934907,1.180878568723823,1.1837233433538241,1.1839324703091905,1.3836291621398582,0.8408203125,0.90673828125,,,0.5832428087555723,0.5832428087555723,1.0059986350889598,0.14046130776584528,0.004356766949277002,0.0018525941989698583,0.004666187095029528,0.001691939517996284,0.9942695918645539,0.8474208492934565,0.0025204510375065325,0.002147275959464282,,,,,,,,,,,
3,train,received,2.835768699645996,40.875,41.09375,1.4755859375,1.9287109375,2.02734375,9,4,1.4814453125,7.4921875,1.4807719230703238,1.4808562720204776,1.4808888862818264,1.5168765097170653,1.4585609524711913,1.4613754726997563,1.4624165533418159,1.6584458922348226,0.80224609375,0.88427734375,,,0.787109375,0.5447510374906099,0.5449855528867501,7.162105003080282,1.006508836697807,0.1405325440306903,0.0043952858142422,0.0016612078802678044,0.004787931115174615,0.001568775377173208,0.9943736030269914,0.6776362844199977,0.0024774572082364443,0.0016877378483405533,6.895489648321301,1.0056100664744494,0.14583591851512154,0.004626738060877322,0.0017989673976150854,0.005350868960798394,0.0018402186850591808,0.8657367738578365,0.6444814555642473,0.00258768726223213,0.001925053064480593,6,4,1.09765625,7.42578125,1.098309818031038,1.0983953893895715,1.0983983791003438,1.1350957571383486,1.0952874282837666,1.0981434210873677,1.0982465945209925,1.299030442200963,0.85205078125,0.91357421875,,,0.5829659123632323,0.5829659123632323,1.0045907192525239,0.14026472926890474,0.0031913022113716494,0.0014086175059831593,0.0034148989433688826,0.001278156748527415,0.9943394058481472,0.9146430151401901,0.0019083076012380573,0.0017545480723393752,,,,,,,,,,,
4,train,received,2.8270606994628906,40.6875,40.6875,1.462890625,1.92578125,2.02734375,6,3,1.4609375,7.4921875,1.4601088539699951,1.4601933048211293,1.460225281620172,1.4962608250144738,1.4440680967337682,1.446884833630125,1.4478872931548392,1.6441361060195205,0.80517578125,0.8857421875,,,0.78955078125,0.5456440731551052,0.5457157906707923,7.162105003080282,1.0058101101314174,0.14043498520321024,0.00411302910265654,0.0015661160229054113,0.004483793546111947,0.0014786083085689134,0.9943040711576208,0.686750725387769,0.00242394078465491,0.0016736000243786772,6.9460153558350175,1.0041239934989645,0.14456115370598016,0.004423688170166251,0.0017090366472799353,0.0050000914080499115,0.0017320431351854283,0.8752758024170122,0.655521756988731,0.0023033393704308125,0.0016933974738786261,3,3,1.0771484375,7.42578125,1.0775722457458847,1.077657927350095,1.0776602217210967,1.11440655950521,1.071885000451583,1.0747436384978772,1.0748180680156152,1.2758793373291755,0.85498046875,0.9150390625,,,0.5820383130673242,0.5820383130673242,1.004084701696439,0.14019407719722088,0.0028702898835515356,0.0012775715071667085,0.0031693885356771645,0.0011947074421670388,0.9943394236052994,0.9308079492252326,0.0016540705185983384,0.0015476609723918788,,,,,,,,,,,
5,train,received,2.8096790313720703,42.40625,42.53125,1.451171875,1.9306640625,2.02734375,7,3,1.455078125,7.49609375,1.4497716895025352,1.4498561857029288,1.4498875224628787,1.4859449841531758,1.4284020582253754,1.4312206238757514,1.4322148259822638,1.6286437978493469,0.80615234375,0.88623046875,,,0.78173828125,0.5467489615606137,0.5469709189195712,7.162105003080282,1.0059372259919144,0.14045273359707522,0.004029669961474802,0.0015394161800001184,0.004555100241989685,0.001506394865808847,0.9942955810778518,0.6908482406988443,0.002417397560931178,0.0016790517701521337,6.950211835363628,1.0040071786359923,0.1444570615139335,0.004497709272256678,0.0017664430112418676,0.00492185824322533,0.0017215521665474198,0.8732360063049809,0.6577274040822312,0.0023378248592615947,0.0017285988862351261,4,3,1.0693359375,7.4296875,1.0702763883547897,1.0703620481673375,1.070364039024919,1.107113858279385,1.075157595896702,1.078014798624023,1.078087963807826,1.2790614884606306,0.85595703125,0.91552734375,,,0.583234123676054,0.583234123676054,1.0046757111795857,0.1402765961609742,0.0029128535165980907,0.0013025117433012165,0.0033120556137129498,0.0012533717101925956,0.9943736659364992,0.939938695419281,0.0017451750490717899,0.0016488581878918917,,,,,,,,,,,
6,train,received,2.750601291656494,44.84375,45.0625,1.439453125,1.9892578125,2.087890625,49,10,1.8427734375,7.8828125,1.8424972036164495,1.842580011109819,1.842630759014818,1.8778259152356271,1.8412212861462445,1.8439813983584639,1.8456671534047384,2.0364600817857363,0.76611328125,0.85595703125,,,1.3037109375,0.5467062278895732,0.5370259650685038,7.162105003080282,1.0546469005437296,0.1472537613020399,0.011057142742745718,0.0037330940492811397,0.013895914608295534,0.004125736206750165,0.9937156919281795,0.5571710282876151,0.04311138155274108,0.02416553136465257,6.976367208158035,1.039373168949088,0.1489848710563378,0.01415823748411249,0.004882485871877761,0.016177795044451493,0.004993699300857093,0.8979207824323474,0.5261828866061825,0.026147697629914646,0.01523096831465361,48,10,1.4755859375,7.8515625,1.4730249142677927,1.4731087703584769,1.4731251694868086,1.5089788413071397,1.4589295146120709,1.4617333763523848,1.4622750931855988,1.6582335651823847,0.81201171875,0.8837890625,,,0.5713412523860948,0.5480735324395247,1.0561240586924359,0.14746000767068027,0.010192726733475155,0.003930220443740858,0.012660091043667165,0.004220586595605263,0.9943734210270101,0.7027367756090256,0.04424944724224655,0.03126059906877571,,,,,,,,,,,
7,train,received,2.150911808013916,52.5625,52.875,1.427734375,2.3828125,2.51171875,93,10,3.427734375,9.53125,3.427107193897351,3.4271854366388137,3.4273431666257874,3.4597262692656505,3.4104144270782193,3.4129950726227474,3.4180551757415647,3.5888121960154975,0.640625,0.732421875,,,2.7734375,0.5689258331540075,0.539602897130622,7.162105003080282,1.4803254931681065,0.2066886051700509,0.008984321521722904,0.002180610189441328,0.010518630567636578,0.0023239038634291576,0.9931241845636656,0.3376052578860385,0.4688110375679093,0.15934172668841,7.064860116334673,1.4549091430308172,0.20593601558605806,0.013047447421206115,0.003191708957708149,0.016006190735550874,0.0035830345538868757,0.9179569325507293,0.3155889034639002,0.45042934576411753,0.15444940181411865,91,10,3.03125,9.5078125,3.0296668546594283,3.02974627923593,3.029832208886086,3.0629694207175797,3.023372466718563,3.0259964346446675,3.0288004642351516,3.2058408087993224,0.68115234375,0.7607421875,,,0.5912344368657255,0.5518083084794052,1.4897256066903988,0.2080010843250269,0.008568463965469064,0.002308123731132443,0.01111160671343292,0.0026979820658163444,0.9943732937687244,0.39243037813636905,0.47549871107016184,0.18761893135786484,,,,,,,,,,,
8,train,received,2.07570481300354,54.03125,54.1875,1.416015625,2.396484375,2.521484375,56,10,2.84765625,9.546875,2.8463349994942124,2.8464152181575475,2.846566792551426,2.8800369490481166,2.812463180948445,2.815117950086962,2.820087236793023,2.997628192870928,0.70166015625,0.77783203125,,,1.8916015625,0.5903749237117077,0.5457928739437683,7.162105003080282,1.4940559963184468,0.20860570958899405,0.007024531445617654,0.0019908748517716342,0.007693762096433687,0.001955438790493721,0.9941355044357181,0.42304687483031417,0.48294997551787855,0.205471921588609,7.050447079078637,1.489296670311795,0.21123435912753755,0.008004336993799654,0.0023118921819924804,0.009037895556260445,0.002348313339822585,0.9305093014136743,0.4068283937281325,0.4635294384665869,0.201538843666596,47,10,2.314453125,9.4921875,2.3137981019146556,2.3138799102130676,2.3139605049932057,2.3484266111892427,2.3067620733815115,2.3094735429369195,2.3121141854076384,2.4972778560053888,0.755859375,0.8173828125,,,0.6148293809181794,0.5558296740010576,1.4982508060114603,0.20919140467321992,0.005940603357346141,0.0019876937442819247,0.006410304609322459,0.0018882313692045786,0.994373484654079,0.549295957981266,0.48827590375173635,0.2696509746208833,,,,,,,,,,,
9,train,received,2.043872117996216,54.5625,54.46875,1.404296875,2.400390625,2.5234375,21,10,2.583984375,9.546875,2.585497155367217,2.5855781461186345,2.5857187226811713,2.619658857155199,2.5350868770086,2.5377760358189763,2.5422821348716744,2.723372424556292,0.7294921875,0.79833984375,,,1.5947265625,0.597493275612309,0.5568252514623868,7.162105003080282,1.4946426207442536,0.20868761629457216,0.006037462127677529,0.0018522736642458835,0.006807008158137506,0.0018569625122119102,0.9942772262206176,0.47777333692429236,0.48439936773586556,0.23270914647057794,7.060427415348574,1.494780114015021,0.21171241145621544,0.0060723909964419676,0.0018917865354744427,0.006574751266102297,0.0018318415870732857,0.9386228055236447,0.4620348141111571,0.4678036105212211,0.2290097237945374,11,10,2.009765625,9.4921875,2.0105733864200586,2.010656219114153,2.01072808089156,2.0457815551826624,1.9992982528055028,2.0020540805819267,2.0044047768730184,2.193587864717285,0.7880859375,0.84130859375,,,0.6210956278287169,0.5689745598774165,1.4974710854707824,0.20908253716285216,0.0036247036728047632,0.001350438849863459,0.0041099007888822925,0.0013299470060407442,0.9943390148291149,0.6603960415415083,0.48969145524603075,0.3251232557391493,,,,,,,,,,,
10,train,received,1.6586531400680542,61.28125,61.96875,1.392578125,2.38671875,2.515625,190,10,3.962890625,9.53125,3.95370933392501,3.953771934744618,3.9540276734125768,3.9818982234645315,3.8398313084298112,3.842304799957688,3.851922009425949,4.010701906124131,0.58447265625,0.69091796875,,,3.068359375,0.4572721221576881,0.48443207790053466,7.162105003080282,1.8884474549167924,0.2636721262959155,0.06190035883874678,0.014604316796606587,0.0693211585544109,0.014924856645126567,0.9942789198357911,0.3249198072846416,0.8194761314265788,0.2677522765568815,7.0977171247984465,1.843334859325258,0.25970813247613095,0.07390192659740347,0.01740419845859933,0.08787200130141226,0.018962206572345538,0.9548202078303323,0.31162062784536726,0.7627829203162504,0.24825828500033456,168,10,3.44140625,9.5234375,3.433639594856161,3.433705061820308,3.43389645900088,3.463077151873225,3.362534186587922,3.3650719657053485,3.3722053545559327,3.5390171593489566,0.638671875,0.728515625,,,0.48581348049568607,0.49662708464666155,1.9140387390890918,0.26724527750792554,0.05722749726949594,0.015511733759984284,0.06423456454604803,0.01568423997844643,0.9942688864634164,0.3959840447917802,0.826651813293851,0.32916209763949306,,,,,,,,,,,
