epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.231870651245117,28.6875,28.671875,1.5,1.2626953125,1.2626953125,1405,11,4.375,5.2578125,4.351993918271059,4.352028212199585,4.352037896150702,4.372187763088623,3.884491952977495,3.8868950736197205,3.8875032714333813,4.054038712234374,0.1678466796875,0.66455078125,,,4.046875,0.23685225503800036,0.23712602126979893,7.162105003080282,1.2563463236293675,0.1754157922969626,0.3269813791353027,0.06211517766839796,0.3777928500880279,0.06662666592981654,0.4973819072566208,0.12173752149851026,0.49396061602523833,0.12088531567726107,6.71871968167831,0.9007865386176581,0.13407115958030938,0.2982057432469096,0.05346056079544194,0.3484043123837015,0.058652271790635695,0.18004418507961883,0.044038334358219626,0.11255117104880519,0.02751757698378071,1287,10,3.994140625,5.1484375,3.98262547269776,3.9826732073237627,3.9826848456208994,4.006441929892294,3.589738352844836,3.5921802445738567,3.5927423520704638,3.762718787587993,0.2239990234375,0.68505859375,,,0.30015009894717976,0.30015009894717976,1.2062446722685074,0.16842041156192558,0.31511212299205305,0.06362490545494633,0.36344938322564957,0.06782246657063783,0.4980159428384674,0.13195164993666245,0.49388654442695756,0.1308401799626604,,,,,,,,,,,
2,train,received,3.534217596054077,35.6875,35.625,1.4873046875,0.98095703125,0.98095703125,23,7,1.6025390625,4.0,1.6027505556534154,1.6028357620737426,1.602812886325735,1.6395081487452718,1.5895769369356607,1.59243878271354,1.5916749839482758,1.7940373358215045,0.599609375,0.876953125,,,1.16015625,0.22232396846766958,0.22283492525178766,7.162105003080282,0.812514869581072,0.11344637773833603,0.006358765571339298,0.0021455547266268173,0.007178720384191983,0.0021302637580557747,0.49398995739016005,0.2767031221883631,0.49033859473980534,0.2745808018429224,6.783944701149808,0.8124988114142886,0.11976790012403528,0.0061608181891559255,0.0021281259794679636,0.0068942700802523404,0.002136474270840153,0.40404521903734913,0.26818648960160174,0.2380300446859165,0.15089948020329336,7,6,0.9169921875,3.916015625,0.9176015050997275,0.917689217029782,0.9176555979848408,0.9556702475949493,0.9213229202937616,0.9242623315476788,0.9231480689478305,1.1329704469556698,0.765625,0.927734375,,,0.28900696792710967,0.28900696792710967,0.8069095652043843,0.11266374408883256,0.0025242016510693688,0.0011047646178684813,0.0029344924022920438,0.001090478701568124,0.49412521838097945,0.4466023889462083,0.49043687741838493,0.44306816504130203,,,,,,,,,,,
3,train,received,3.517036199569702,36.53125,36.5,1.4755859375,0.98193359375,0.98193359375,28,9,1.630859375,4.01171875,1.629554466056128,1.6296391025061874,1.629616655325513,1.6661424927965713,1.6176645661449987,1.620521358813781,1.619773242072621,1.8217241990965012,0.59326171875,0.875,,,1.046875,0.20648720218861058,0.20686849560593418,7.162105003080282,0.8117995853734643,0.11334650707080182,0.009819810610193436,0.003287202920444373,0.012327338733937765,0.003632669500025705,0.49074941230243674,0.2713028197430228,0.485059059646626,0.26808275633889644,6.95307783278947,0.8150338872610197,0.11721915198726322,0.008876248905888673,0.0030619791821855724,0.01013120042270188,0.0031092576364190323,0.4480735630285899,0.26693900821432814,0.36846257049032527,0.21461036068902375,10,9,0.94921875,3.923828125,0.9485004201058048,0.9485875262263621,0.9485545190035921,0.9863914394390897,0.9536889991335283,0.9566239869121083,0.9555235109712442,1.1649528324722593,0.75830078125,0.92529296875,,,0.2694615126648087,0.2695035404139418,0.8058458723982705,0.11251522730422019,0.005786949509576367,0.0024983314264449344,0.007925156845037584,0.0029109778664394253,0.49076469380343024,0.4312885383847397,0.4848931433917629,0.425941046569745,,,,,,,,,,,
4,train,received,2.4669923782348633,48.59375,48.53125,1.462890625,1.791015625,1.791015625,1056,11,4.6015625,6.94140625,4.578197763518629,4.578246651640527,4.578304809360893,4.602210142055264,4.2640886748994955,4.266474008220929,4.269135450860587,4.4309140109198815,0.33740234375,0.64697265625,,,3.98046875,0.53426199517339,0.5777680374184515,7.162105003080282,1.555844542274401,0.21723285844109552,0.19306454859292366,0.03716250839991158,0.21478659588704474,0.03834568302360637,0.8197782616895726,0.20409144985779112,0.4909682106400668,0.12221587606685179,7.027580900895156,1.5834222120369246,0.22531540146841028,0.19497593938122115,0.03801855925381707,0.2242183434477436,0.04090493000565771,0.7887841821437833,0.20170375620615072,0.46308141045134654,0.11751884727730615,842,10,3.75,6.78515625,3.735155556725113,3.735214293805686,3.735260246946745,3.762572165728571,3.5205794779162796,3.5230763556556712,3.5249895895738907,3.696703738963176,0.447265625,0.7041015625,,,0.5608150113391405,0.5973306453273292,1.492682570789274,0.20841394675829245,0.15361962563726372,0.03479546638255034,0.17004842774329276,0.03527161090663736,0.8197162851473792,0.25327172328230735,0.491424778774209,0.1518144031588476,,,,,,,,,,,
5,train,received,2.0868377685546875,52.0625,52.03125,1.451171875,1.9775390625,1.9775390625,338,10,4.37109375,7.453125,4.363452096671024,4.363517847283655,4.363623766470049,4.392296824976284,4.254941156395478,4.257416331963769,4.261319317893496,4.42651276933576,0.41357421875,0.66455078125,,,3.556640625,0.5536692780789028,0.5815287995509717,7.162105003080282,1.6118436530266695,0.2250516646060686,0.08332654053932842,0.016924774623620638,0.09288752529250566,0.017428846229633626,0.9924283303677051,0.2650062306998184,0.49036138786969996,0.13092274593955797,7.052503641684115,1.6087512306720928,0.2281106557908743,0.0828638283421288,0.016996820784095812,0.0918374756044047,0.017420083309635032,0.9375773979116975,0.2537695119003054,0.47567875166968143,0.12836330445195024,194,10,3.3046875,7.27734375,3.296773430160637,3.2968469848125057,3.2969270353946487,3.328743842433232,3.2217998517967916,3.2244230069389967,3.2272180853152936,3.4060159999336572,0.5458984375,0.7392578125,,,0.5794078076992597,0.6056198370471106,1.5701545857603292,0.219230880458334,0.05379063532831907,0.01379037861533056,0.05916986044399586,0.01373879383339297,0.9920385817885329,0.36442945864407705,0.4910938662670157,0.1803721605751137,,,,,,,,,,,
6,train,received,2.066852569580078,53.25,53.0625,1.439453125,1.974609375,1.974609375,213,11,4.0078125,7.4375,4.003944876900285,4.004015613586949,4.0041269541708635,4.0345236168849175,3.9159670198903243,3.918511790288616,3.922416591361917,4.092832747509639,0.461181640625,0.6923828125,,,3.12109375,0.5557888356351968,0.5831068477052473,7.162105003080282,1.5746063026630992,0.21985244589207945,0.05494598750873969,0.011931965535995837,0.06174308903115033,0.012321212656087823,0.9939046848650612,0.2900626198556226,0.4898179375724103,0.14292829843765859,7.022315238006289,1.570948849790199,0.22370810716213424,0.05521685656475128,0.01220925288240225,0.061371199104719665,0.012456000552688772,0.9084106917973793,0.2719301702374423,0.47230737190725236,0.1406534708518128,102,10,2.853515625,7.26171875,2.8475673585633374,2.8476450151995976,2.847724779531449,2.8811048258622702,2.7715231005410152,2.7742252565739807,2.776948627974313,2.962043135703624,0.60693359375,0.77490234375,,,0.5864221756452536,0.6124265033652209,1.540885430357942,0.2151442110518119,0.03271689188556515,0.009400343251798478,0.03614861814853576,0.00930089473225448,0.9936299846660557,0.4316431730665978,0.49058246872025446,0.2130677455026128,,,,,,,,,,,
7,train,received,2.052804708480835,54.09375,54.15625,1.427734375,1.974609375,1.974609375,136,10,3.6875,7.43359375,3.6759267642173996,3.6760015056394852,3.6761169179452065,3.7079195077237936,3.647802253218271,3.650399835455095,3.65435177825955,3.8287337029049064,0.50439453125,0.71728515625,,,2.74609375,0.5616960587284062,0.588737692673563,7.162105003080282,1.5445711205860286,0.2156588209641912,0.036346014555846295,0.008433001287081049,0.04018093577901993,0.00851985101962802,0.9942340667991658,0.3174893102993392,0.48971014852298556,0.15635439832183903,7.0281945596793065,1.5442123611124692,0.21971679184460866,0.03527643142258796,0.008324875331983464,0.039234287147346336,0.008469534853706977,0.915031145732474,0.2996562207335561,0.4745559434344404,0.15512556918649217,47,9,2.453125,7.26171875,2.4484862926675053,2.4485670643544264,2.448643161748952,2.483258955972768,2.420938458133962,2.4236924941014535,2.4262426949639293,2.6158507884658846,0.662109375,0.806640625,,,0.5956963235458593,0.6216517307320909,1.5212035608533272,0.21239615451031324,0.01882127775338205,0.006064667792353683,0.021143967748598058,0.006024588571821011,0.9941722472442471,0.5164508357559084,0.49050240556889424,0.25473902719869507,,,,,,,,,,,
8,train,received,2.042451858520508,55.03125,55.03125,1.416015625,1.974609375,1.974609375,104,10,3.494140625,7.43359375,3.4915510443075775,3.4916277441563444,3.491744321429262,3.5242516034726177,3.452489086196307,3.455118773502513,3.4590224106031453,3.6360437365813802,0.52978515625,0.73193359375,,,2.37109375,0.5603156362124824,0.5865343049175173,7.162105003080282,1.5313022733826633,0.2138061746824544,0.026607964786784066,0.006430820519532475,0.02952823009989025,0.00649864743311766,0.9941998729189976,0.33597518642760427,0.48972375259183654,0.16546690851005313,7.024324359091885,1.529468408405509,0.21773886429743983,0.02657665590434455,0.00656093754898746,0.029799641346999195,0.006685317703097787,0.9117987611334595,0.3171440436809299,0.4773044155781596,0.16443679062500258,32,9,2.21484375,7.26171875,2.2144526999649363,2.214535003411222,2.214606800298954,2.2498656102224435,2.2241640616805163,2.226945562255565,2.229351158180913,2.421447962051594,0.6953125,0.8251953125,,,0.596164240872111,0.621629765388467,1.5123631521378122,0.21116182344260162,0.01328928720674405,0.0046292660043576635,0.014857517567932632,0.0045340265998169505,0.9941653104952888,0.5874677808293995,0.49053775971592106,0.2897806275712966,,,,,,,,,,,
9,train,received,2.0368285179138184,55.25,55.28125,1.404296875,1.974609375,1.974609375,88,10,3.375,7.43359375,3.3755709894922825,3.3756488525343142,3.375765904018696,3.4086993693794927,3.361422013552483,3.364069140403184,3.3679898040119722,3.546328526736501,0.5458984375,0.7412109375,,,2.38671875,0.5606605759643003,0.5861297542944879,7.162105003080282,1.5236164338696736,0.21273304890313613,0.021267995801935058,0.005287406316397796,0.0233184228712755,0.00526545415744537,0.994234093851869,0.34959437150824446,0.4896813231668782,0.17215229900007578,7.066332001641242,1.5215726713943076,0.21532708497717115,0.021321402158305247,0.005396727917741348,0.02356233022925025,0.005414505932085795,0.9397025912810326,0.3374584147196812,0.47670840010747817,0.170860461941091,24,9,2.0625,7.26171875,2.06578544904245,2.065868694652087,2.065936917704037,2.1015906175168597,2.04715967004792,2.0499658250433885,2.0522285938990628,2.246578591699779,0.7158203125,0.83740234375,,,0.5978494229390938,0.6223676734766715,1.5084162594205237,0.2106107434576543,0.010197069216697052,0.0037356755024681764,0.01132743081184806,0.0036122634950675877,0.9943035141714143,0.6409804163310294,0.4904320779958926,0.3160562805787703,,,,,,,,,,,
10,train,received,2.033034563064575,55.5,55.46875,1.392578125,1.974609375,1.974609375,73,10,3.2734375,7.43359375,3.269835535358118,3.2699143592475184,3.2700315573335046,3.303326464066213,3.242817788095498,3.2454837171488347,3.249373684493368,3.4292788559443523,0.5595703125,0.7490234375,,,2.2734375,0.5602487825142365,0.5862750859194616,7.162105003080282,1.5176631054336318,0.21190182282735515,0.017058501211518973,0.00434341665613417,0.01880069055598277,0.004338334588994583,0.9943733070500773,0.36171973174742716,0.4898241515174968,0.17814916957922317,7.060412174161562,1.5164153221699386,0.21477716665316582,0.01692476807009413,0.004389316394103232,0.01895767194287057,0.00446501379297441,0.9318072884278621,0.34732672025072925,0.4785444176101592,0.17750464417780312,20,9,1.9365234375,7.26171875,1.9331509189032987,1.9332349836364044,1.9332996206249602,1.9692970861176808,1.9293443959139087,1.9321674524351706,1.9343127771301862,2.130198394532969,0.7333984375,0.84716796875,,,0.5987469416066541,0.6233439031411298,1.5045025664232656,0.21006429894230932,0.007563745394604027,0.0029050353160151744,0.008541629406187745,0.002837893730189378,0.994339000181049,0.6976618674789798,0.4904806800940218,0.3440169131806326,,,,,,,,,,,
