epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1539756059646606,71.6875,71.6875,1.123046875,1.2509765625,1.2509765625,6,5,2.025390625,5.4609375,2.0262768121369827,2.0263338553230783,2.026446568929833,2.049302332512137,2.0241726956354724,2.0260972796622934,2.02974000904833,2.1457655314284074,0.62890625,0.6806640625,,,2.025390625,0.6609334690021971,0.6563602111987109,7.162105003080282,2.000623798643843,0.27933460871956134,0.0005997268925419519,0.0002729320842165687,0.0006665372419885074,0.00025601295017151776,0.9943703428325961,0.975900690161529,0.9948713011290007,0.9759125328463437,7.14967933413725,2.0006552046531003,0.2798244664065789,0.000578890382100461,0.0002645929659683967,0.0006429386255053515,0.00024807143561091246,0.9865896741311975,0.9763648227737901,0.9874419345260907,0.976384740537994
37,train,baseline,1.1485874652862549,72.125,72.125,1.11328125,1.2509765625,1.2509765625,7,6,2.02734375,5.4609375,2.027519933623688,2.0275778352659835,2.0276918262816763,2.0505384882591424,2.021490505600799,2.0234167036792745,2.027058326343225,2.143208835689956,0.62890625,0.68017578125,,,2.029296875,0.6607348142534573,0.6496571407047427,7.162105003080282,2.000718761949514,0.2793478678529628,0.0006389631774910143,0.00029041330358238286,0.0006842298523181967,0.00026252249330439305,0.9943701521224133,0.9731906945546507,0.9948711104188188,0.9732038323994413,7.1492432904369165,2.00062564987098,0.2798373993716354,0.00069398027788381,0.0003166365853934753,0.0007659396318988598,0.0002951058046936666,0.9868062804118845,0.9734864720143038,0.9869237768023424,0.9734895448527312
38,train,baseline,1.144015908241272,72.0625,72.0625,1.1044921875,1.2509765625,1.2509765625,6,5,2.0234375,5.4609375,2.023229052391516,2.023286917399164,2.023400780958439,2.046330325482569,2.027075676598742,2.028980763101302,2.032596798730574,2.148180008892295,0.62939453125,0.6806640625,,,2.0234375,0.6602085468974362,0.6503212134209057,7.162105003080282,2.0005324104010427,0.2793218487498651,0.0006168788184615082,0.00028078388661017097,0.0006476946811693196,0.0002488100865605831,0.9943702796274829,0.9762460262230024,0.9948712379238875,0.9762577033349672,7.147893566669101,2.000569271103923,0.27988235309387555,0.0005459003137788798,0.0002494132059893589,0.0006139059596952379,0.00023704371785507084,0.9848278156257138,0.9762781269419363,0.9857718538792444,0.9763003061268608
39,train,baseline,1.147472858428955,71.75,71.75,1.095703125,1.2509765625,1.2509765625,9,8,2.02734375,5.4609375,2.026783074435049,2.0268402356211355,2.026953254714413,2.0498461080599775,2.0224118368000226,2.0243370612797698,2.0279781180711023,2.144062491324503,0.62890625,0.68017578125,,,2.025390625,0.6605368654389607,0.648835480009706,7.162105003080282,2.0005139437583073,0.27931927036784926,0.0005662166705491245,0.00025748601278625737,0.0006178943366190737,0.000237177305368916,0.9943704013242307,0.9743032169533761,0.9948713596206353,0.9743158239941864,7.149382350352321,2.0005679162457466,0.2798238810303884,0.0005599783596892394,0.00025552122164968,0.0006164452458339298,0.00023746032267968247,0.9851641354534966,0.9734776513910605,0.9877039748952958,0.9735440481754327
40,train,baseline,1.139824390411377,72.5,72.5,1.0859375,1.2509765625,1.2509765625,7,6,2.021484375,5.4609375,2.023307903183805,2.0233656756320286,2.0234795278101494,2.0464526146168693,2.0230558467763142,2.024989481423678,2.028644026039059,2.1448381742564395,0.6298828125,0.68115234375,,,2.0234375,0.6613067183712589,0.6518819519687904,7.162105003080282,2.000489203722955,0.2793158160711946,0.0004896101669293884,0.00022309780496294277,0.00050873557830311,0.00019560886926185342,0.9943704978368118,0.9785415300339146,0.9948714561332181,0.9785521034983836,7.1455822016974615,2.000450066285068,0.2799562036820251,0.0004301232705454794,0.00019720050944464524,0.00048648886916335954,0.00018816555849522718,0.985167597916762,0.9790488767505969,0.9826783070467595,0.9789969186921778
41,train,baseline,1.1362556219100952,72.5,72.5,1.0771484375,1.2509765625,1.2509765625,8,6,2.041015625,5.4609375,2.0400679414646645,2.040125228944711,2.0402391741564605,2.063092558477777,2.034047484032535,2.035998150211167,2.039701289754589,2.1560575867061496,0.62646484375,0.67822265625,,,2.041015625,0.6592186380432926,0.652750046668556,7.162105003080282,2.0007725215799175,0.27935537397447036,0.0006021215167919536,0.0002721115512398091,0.0008091338763485112,0.0003089528920070672,0.9943704280366861,0.9613463869309243,0.9948713863330907,0.9613650986237564,7.148714103709578,2.0007253160905285,0.27987205629783424,0.000595344077223281,0.0002700392636709299,0.0008059157926441074,0.0003086777519101657,0.9861274248454119,0.9592474064629695,0.9858759398414172,0.9592374347172078
42,train,baseline,1.133277416229248,72.3125,72.3125,1.068359375,1.2509765625,1.2509765625,9,8,2.05859375,5.4609375,2.059481525277953,2.0595367897112125,2.0596483858393855,2.0821648417110796,2.0667017214385566,2.0685829950949395,2.072227338316802,2.186371596370441,0.623046875,0.67529296875,,,2.05859375,0.6613649899312309,0.651343353830656,7.162105003080282,2.0022091614306623,0.27955596302617053,0.0009042439296713667,0.0004060380626766792,0.0018591407717902797,0.0007060455550814924,0.9943700788028131,0.9483103765828256,0.9948710370992186,0.9483350596974697,7.147796846003754,2.001806804228911,0.2800592752364104,0.0009449776178138691,0.0004253980393007484,0.0017232404759539577,0.0006570228873486136,0.9859160280126797,0.9457519119308053,0.9848414367674625,0.9456959345023677
43,train,baseline,1.1297582387924194,72.5,72.5,1.0595703125,1.2509765625,1.2509765625,12,10,2.158203125,5.4609375,2.155933203791089,2.1559852799420334,2.156097614784101,2.1778238702829373,2.159931592502172,2.161753780856816,2.1655164551217454,2.276833258044264,0.60498046875,0.65966796875,,,2.158203125,0.6564652087255315,0.6503504830645385,7.162105003080282,2.0061865219908475,0.28011129704577437,0.0029193388135251297,0.0012555654351811476,0.0051347955129168454,0.0018799824135238702,0.9943689888977385,0.8671601175623368,0.994869947194144,0.8672181261231289,7.148680351596957,2.004195575989762,0.28035881832960136,0.0018522976260415547,0.0008000248883734675,0.003492951933381505,0.0012844083405932055,0.9862213672980111,0.86656922613957,0.9853731321062451,0.8664697027963029
44,train,baseline,1.132951021194458,72.5625,72.5625,1.05078125,1.2509765625,1.2509765625,16,9,2.146484375,5.4609375,2.144835462415862,2.14488579823732,2.1449940867170434,2.1665783695867766,2.1553986635068347,2.157229388418215,2.160985604789439,2.2724393857158156,0.60693359375,0.66162109375,,,2.1484375,0.654174031369465,0.6500978047449928,7.162105003080282,2.0107620088127476,0.2807501437004844,0.003867490777855309,0.001675513722539754,0.00851971841384458,0.0031386851905729793,0.994368968390404,0.8801135835219306,0.9948699266868104,0.8801667172380754,7.149947611709316,2.0063418863852687,0.2806093128709818,0.0028126479506731528,0.0012208850589786916,0.00569132335280198,0.002100526976386863,0.986312277769688,0.8754414264147544,0.9870917419875296,0.875527542068583
45,train,baseline,1.1153329610824585,72.9375,72.9375,1.0419921875,1.2509765625,1.2509765625,17,9,2.318359375,5.4609375,2.3155660674686716,2.3156159691520393,2.315739371286112,2.336847313596078,2.3034107054796134,2.3052273487208716,2.309461887157903,2.4189671527752425,0.57568359375,0.63427734375,,,2.318359375,0.6109483691485708,0.6342254740734246,7.162105003080282,2.099302156357837,0.2931124516402605,0.022049677121685818,0.009224465894698426,0.08459230897862646,0.03024904510073845,0.9943690730705219,0.8204876817124693,0.9948568679974539,0.8205509967963288,7.1486975160612385,2.0663822070494176,0.2890571607494654,0.01432518002696348,0.00592364169702612,0.05525901526937016,0.019595815139087258,0.986214678112157,0.7963830170729826,0.9855964844288732,0.7962745180560142
46,train,baseline,1.0733944177627563,75.0625,75.0625,1.033203125,1.2509765625,1.2509765625,8,6,2.265625,5.46484375,2.2654918730862956,2.265548117182593,2.26568506926874,2.287928315035804,2.2671090022760803,2.268965634347578,2.2733015053247443,2.3843594535967205,0.5849609375,0.642578125,,,2.265625,0.6127890096291426,0.6374595734304506,7.162105003080282,2.1879960444654665,0.305496225414798,0.032562842469199715,0.014463749037406236,0.1693738155799318,0.06373372240116529,0.9905098812856838,0.9231915803688062,0.9938879447230775,0.9259077425351051,7.151585762215496,2.1825440799075366,0.305183235225778,0.028923522429844084,0.012873724074114305,0.16239834824246024,0.06121473027375226,0.9868453782822053,0.9214917639981675,0.9874502531158935,0.9216931790712517
47,train,baseline,1.0225070714950562,75.75,75.75,1.025390625,1.2509765625,1.2509765625,7,5,2.302734375,5.4609375,2.302183749352679,2.3022410195642524,2.30238385069719,2.3247531655012854,2.3025081428407903,2.3043920525784487,2.3088886753063473,2.4202268707174257,0.57861328125,0.63671875,,,2.30078125,0.6127239023300158,0.6334185451209199,7.162105003080282,2.2123076926675145,0.30889070904657834,0.047234280399782946,0.020878892024518016,0.17355060382689302,0.06503727125678171,0.9941652562152798,0.9172318838045193,0.9948718830239747,0.9174597860820324,7.151026437325759,2.2057748261680032,0.3084556945076668,0.04589753760683646,0.020289397618932354,0.16688216604285344,0.06261334543254105,0.9877345328291671,0.910952370888299,0.9875393344210917,0.9109666226976062
48,train,baseline,1.0084667205810547,76.0,76.0,1.0166015625,1.2509765625,1.2509765625,10,7,2.349609375,5.4609375,2.3500834388856493,2.350139313321141,2.350284248669394,2.37239893169814,2.350489467646101,2.352367110510965,2.357016157313415,2.467612985885516,0.56982421875,0.62939453125,,,2.3515625,0.6134224522589363,0.640928655366301,7.162105003080282,2.2442303150196348,0.3133478654745267,0.05754283409318006,0.02524284439558337,0.2076866293931472,0.07732906864130462,0.9943705886893364,0.9030312695621713,0.9948715469857419,0.9030753646556714,7.151236513379531,2.2254087265903033,0.311192158506672,0.05421861948828788,0.02369177584628424,0.1905655343248247,0.07070720059909061,0.9882101153213254,0.8877720865919303,0.9874887841918705,0.8876993137599937
49,train,baseline,0.9964730739593506,76.4375,76.4375,1.0087890625,1.2509765625,1.2509765625,11,7,2.361328125,5.4609375,2.3607130588956093,2.3607694634294307,2.3609163434599463,2.3830363078467207,2.363611271379619,2.365472673982804,2.370105332129268,2.479958485858959,0.56787109375,0.62744140625,,,2.361328125,0.6099238411228611,0.6461673196827198,7.162105003080282,2.2426535223642237,0.3131277077618524,0.061290892038486255,0.026764069026768263,0.20224949916115076,0.07501210522255258,0.9943706086985555,0.8945228939868465,0.994871566994961,0.8945704064216661,7.151319918193977,2.2315964782621776,0.31205378920116245,0.06037152338991625,0.026328839969193815,0.19368147912255473,0.0718023277785641,0.9876822306997051,0.8847275195388173,0.9888525363529013,0.885314143329103
50,train,baseline,0.9882738590240479,76.75,76.75,1.0,1.2509765625,1.2509765625,9,6,2.365234375,5.4609375,2.3649181388939837,2.3649754667621576,2.3651241601339854,2.3872542849153735,2.365341220371723,2.3672118681294294,2.3718662433516107,2.481861632896185,0.56689453125,0.626953125,,,2.365234375,0.6027636648091925,0.6502226839081522,7.162105003080282,2.2402933649703862,0.31279817372223384,0.06514831205963834,0.028362789999458845,0.19786279803024875,0.07319725369883667,0.9943705659105877,0.8889885439331596,0.9948715242069923,0.889038240091026,7.150912050614906,2.2361902002092733,0.31271398450733057,0.06298477421256798,0.027452175019622677,0.193932170586244,0.07186576687453759,0.988106293438836,0.8838838162247935,0.9861271910830514,0.8836778850665061
1,test,,3.010798931121826,35.1875,35.1875,1.5,1.05078125,1.05078125,4,4,1.0224609375,4.33203125,1.021476519915156,1.0217123233680578,1.0217178068312711,1.0696657522314739,1.0410120660003903,1.0759915845429004,1.077324563931766,1.545514154560188,0.76416015625,0.8388671875,5.39453125,1.513671875,1.0234375,0.5592482498876682,0.5592482498876682,5.50434055893928,1.0009477571181826,0.18184698900808408,0.0009437697202470119,0.0014266812829670807,0.0011809383086678338,0.00120364145792454,0.0011071197055425586,0.001158536571877656,0.9454331124550635,0.9784521369260364,5.065043287537733,1.0001552066916966,0.197462321625666,0.0008918115747187372,0.001631179949719503,0.0011141536481247272,0.001511658833318034,0.0009065039376885409,0.0012835461624748133,0.801230295599388,0.9716999851232699
2,test,,2.884864568710327,35.65625,35.65625,1.4873046875,1.05078125,1.05078125,2,2,1.01171875,4.33203125,1.0117115233131306,1.0119559055029679,1.0119608261087938,1.060621301282787,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.76611328125,0.84033203125,1.015625,1.0107421875,1.01171875,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0004781394157345,0.18176167130337095,0.0006037067019724063,0.0009221570754967668,0.0009083214642036097,0.0009322888738088357,0.0008031571030242546,0.0008465212108665462,0.9457226967355661,0.985735226087936,5.03224759182467,0.9996346453703022,0.1986457595994078,0.0006738499840386325,0.001127502202996101,0.0007558575742594442,0.0009204742541825306,0.0008563418406950518,0.001279480404112064,0.5716701507734747,0.9784362850441958
3,test,,2.8817107677459717,36.34375,36.34375,1.4755859375,1.05078125,1.05078125,2,2,1.0087890625,4.33203125,1.00611830219354,1.0063644156988407,1.0063689442310346,1.0553765142878684,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.76708984375,0.8408203125,1.0107421875,1.0078125,1.0078125,0.5604326613911211,0.5604326613911211,5.50434055893928,0.999733173881898,0.18162632983496804,0.0006318836894552149,0.0009703748142613701,0.0007240609504934881,0.0007458404170991131,0.0008054821988601191,0.0008521085481452476,0.9457241536613701,0.9893382381597754,5.063011620481385,0.9991854601765824,0.19735002308400412,0.0005062039804331064,0.0007909472098768334,0.0005566320377532463,0.0006842354112511551,0.0004814955948369004,0.0007135658584430356,0.6373708133911968,0.9857652187202491
4,test,,2.8769314289093018,38.1875,38.1875,1.462890625,1.05078125,1.05078125,2,2,1.0068359375,4.33203125,1.0078866248578142,1.0081298305098114,1.0081344226667535,1.0569169866529378,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.767578125,0.84130859375,1.0087890625,1.0068359375,1.005859375,0.5604326613911211,0.5604326613911211,5.50434055893928,0.9998485499221694,0.18164729075463426,0.0005475319531083045,0.0008446144417447539,0.000727228568753624,0.0007513572877662405,0.0007780312124499034,0.0008256117857176821,0.9457251123612256,0.9923621579841413,5.079679180557567,0.9992436506178046,0.19671392918718214,0.0004353104098919758,0.0006923962102346928,0.0005726206539398149,0.0006629413299576826,0.0006884384884413564,0.0009891162018840008,0.6502894328897071,0.9892855350203996
5,test,,2.8724799156188965,39.34375,39.34375,1.451171875,1.05078125,1.05078125,5,5,1.0048828125,4.33203125,1.0029151477901805,1.0031668794640827,1.0031712652928724,1.052488484605079,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.76806640625,0.84130859375,1.0068359375,1.0048828125,1.00390625,0.5585103783799761,0.5585103783799761,5.50434055893928,0.9990784447446392,0.18150738204635503,0.00045424339129862545,0.0007025147307060864,0.0006126521777876093,0.0006340710054978928,0.0006299476650868385,0.0006696560957789323,0.9455975806321897,0.9939660132795836,5.143674713225188,0.9990448442844979,0.19422784293023004,0.0003840394144258852,0.0007388233649593629,0.0005482677446195794,0.000676240578165682,0.000432967635471293,0.0005560955485043541,0.8099628374965082,0.9925793118657765
6,test,,2.8829128742218018,38.4375,38.4375,1.439453125,1.05078125,1.05078125,15,10,1.578125,4.33203125,1.5771036386561532,1.5772733253622508,1.5773380023561252,1.618137807471598,1.6206761537454726,1.6522922784249587,1.6649707202616864,2.0758257247594987,0.6357421875,0.7509765625,1.1396484375,1.7734375,1.5712890625,0.5424471498878924,0.5458282535508007,5.50434055893928,1.0769383389546856,0.19565256317683552,0.0022819189804765827,0.0020148328090644654,0.0055599475507568386,0.0038286801734011104,0.06494432433421693,0.045522043404944,0.9452783974221965,0.6576804528486833,5.219330122103123,1.0263041741879375,0.1966352290769432,0.01932395132587139,0.01642620016454295,0.02301786341111356,0.016530481701129623,0.027639965696796942,0.020485127996060542,0.807495192262377,0.5913101709917373
7,test,,2.0409324169158936,49.0625,49.0625,1.427734375,1.05078125,1.05078125,27,10,2.5625,4.328125,2.5603139244726205,2.56043143928285,2.5605959051389737,2.5908852468001795,2.4910282444349643,2.5176037140373673,2.5504636508627994,2.8740981739550757,0.408203125,0.595703125,2.33984375,2.236328125,2.5625,0.5112428976644594,0.577896361994154,5.50434055893928,1.5292642261549196,0.27782878071948697,0.002690377719100745,0.0016092780667744642,0.004339951173733425,0.0021793297117338704,0.49168981756531416,0.2501119289474977,0.9455300096403869,0.4783826989790276,5.314188272037023,1.5299647236104317,0.28790186671801316,0.002634570310186213,0.0016599324052248765,0.0038505969661768447,0.0020240364524014487,0.48819025183668874,0.26617374891667345,0.8433370440017542,0.45047255719388773
8,test,,2.0391483306884766,48.375,48.375,1.416015625,1.05078125,1.05078125,16,8,2.146484375,4.328125,2.1496150444405737,2.149772905248315,2.1499607392793285,2.1866728875249573,2.0140718950417624,2.0447669215065325,2.0766461533176375,2.450800960176047,0.50439453125,0.6611328125,1.919921875,1.8955078125,2.150390625,0.5422752507426857,0.5869225210737716,5.50434055893928,1.528568658579168,0.27770241361550724,0.001975316386027437,0.0015634418371368321,0.002659347992848282,0.0016798731044639058,0.49231325533593573,0.3160844230220979,0.9456981813195657,0.6030577200129066,5.324426045459604,1.5176066397414716,0.28502727369752995,0.0018598507803186948,0.001499447733359874,0.003318131437080929,0.0022292274603638337,0.4783683232734637,0.32007228149985173,0.8613785726337575,0.5785018463708224
9,test,,2.0236856937408447,49.53125,49.53125,1.404296875,1.05078125,1.05078125,12,8,2.0,4.328125,1.9972947375497558,1.997470137108177,1.9976600539303984,2.036756292546992,2.035372580588528,2.066166892602675,2.098561169782524,2.4719956037198734,0.5380859375,0.6845703125,1.783203125,1.810546875,1.998046875,0.5574258946225708,0.5932226308542932,5.50434055893928,1.5273667454646218,0.2774840562842926,0.001541266774979455,0.0013837299920280183,0.0022088335269234705,0.001540896220956235,0.49232817357226555,0.34967785318169714,0.9457037537885506,0.6666540303714806,5.340631937149147,1.5275831725941753,0.2860304156083832,0.0016670329861421251,0.0014835974702719903,0.0023606871780517125,0.0017785629374330136,0.4790645733983103,0.36167940237913143,0.8690429287988239,0.6493320349409925
10,test,,2.0179858207702637,52.53125,52.53125,1.392578125,1.05078125,1.05078125,11,8,2.021484375,4.328125,2.019182429963081,2.019358003178335,2.019553685115119,2.05882940222718,2.0360610690998944,2.0666511459974215,2.0985486794136508,2.4707800214147984,0.533203125,0.68115234375,1.787109375,1.8271484375,2.0234375,0.5589801577725652,0.5933220085034299,5.50434055893928,1.5269966848229348,0.27741682558922126,0.0014514060092816194,0.0012759009587642004,0.0019437483417323875,0.0013339130333548772,0.4923431507487015,0.34389844034630473,0.9457049899859626,0.6556979953440263,5.331847300134087,1.5270741079934447,0.28640619695823644,0.0015253743468450764,0.001367442765024488,0.0021221886883537877,0.0015911546447890759,0.5026171605601464,0.3895402889679459,0.8295534064972534,0.6301223071155887
11,test,,2.0330913066864014,48.15625,48.15625,1.380859375,1.05078125,1.05078125,9,6,2.037109375,4.328125,2.041024582197458,2.041203373528869,2.0414070235010584,2.0808072852133006,2.031336223410425,2.0619831536061204,2.0943731187741195,2.4671126963508736,0.529296875,0.6787109375,1.7802734375,1.8330078125,2.033203125,0.5512598479023005,0.5909256383710096,5.50434055893928,1.5267968755690404,0.27738052528189927,0.001432081581580924,0.0012370860034473965,0.0020181122102789217,0.0013661288460116129,0.49236381356673764,0.33915794879801475,0.9457059677758597,0.6466989400986413,5.312177187359193,1.5269013859816627,0.2874341973409816,0.0012666497341928817,0.001098448068118888,0.0019038953984251705,0.0013769862430104013,0.4713230124790053,0.34562907220860534,0.8889966463626715,0.6363360089635923
12,test,,2.0147781372070312,50.9375,50.9375,1.369140625,1.05078125,1.05078125,11,8,1.919921875,4.328125,1.9203964734664898,1.920589848664472,1.9207874109350787,1.9616363585861563,1.897720431962067,1.9291574767284054,1.9594061420203224,2.344869102032893,0.556640625,0.697265625,1.755859375,1.78125,1.927734375,0.561676076553378,0.5942727758952819,5.50434055893928,1.5265298490058166,0.2773320132829841,0.0012338666341680238,0.0011926857396639269,0.0017202379812291113,0.0012703435710191596,0.4923764827218946,0.37059007340638805,0.9455638747309916,0.7060329715676673,5.227426228983265,1.5263370319921459,0.2919863361302793,0.001307905459834835,0.0012560737011037167,0.0016404508415241992,0.0013004747097409303,0.4495917459378198,0.4146859461098855,0.780584197868631,0.6656300348113368
13,test,,2.036194324493408,50.6875,50.6875,1.3583984375,1.05078125,1.05078125,12,8,1.984375,4.328125,1.9865864497382777,1.9867717749393634,1.9869718782841153,2.026905628458251,1.9782531608414,2.009019164310494,2.0396395618404815,2.4164428627281263,0.54150390625,0.68701171875,1.765625,1.80078125,1.9833984375,0.5552502840232535,0.5916351011814046,5.50434055893928,1.526926300685534,0.27740403856475443,0.0012012241145678004,0.0011012245462528208,0.0017560333164414743,0.001245032683096668,0.4923568588563807,0.3555160931892558,0.9457071220677093,0.677662927854154,5.362683264202289,1.5267085720583928,0.28469116985701637,0.0013976909199637788,0.0012550848687080357,0.0019268655359017117,0.001455053773332209,0.4868343266949786,0.3685019573879497,0.8634275757420333,0.6503179468529777
14,test,,2.108942747116089,47.46875,47.46875,1.3466796875,1.05078125,1.05078125,10,7,1.939453125,4.33203125,1.939508449398203,1.9397026321421396,1.9399063439857303,1.9807732899845978,1.9807559730877013,2.0117182494559973,2.0429913591022277,2.4207028443882215,0.55224609375,0.6943359375,1.751953125,1.7724609375,1.935546875,0.5629294560762053,0.59583783799005,5.50434055893928,1.5264384985081936,0.27731541719910363,0.0010624427489664967,0.0010119296265939722,0.0017849648791266048,0.0013033302448229708,0.49239559521679155,0.3663607444319843,0.9457098396439356,0.6981195548718049,5.299641164735045,1.5220899402242412,0.2872062264050169,0.0012214547739439752,0.0010765949967861189,0.009950124715641273,0.007538534687535036,0.4893665342009754,0.40163328944315735,0.8490798234427217,0.6696126705106563
15,test,,2.048146963119507,48.84375,48.84375,1.3359375,1.05078125,1.05078125,5,4,1.916015625,4.33203125,1.9137807780366545,1.9139754582042723,1.9141759613374398,1.9553505161431695,1.943334411311025,1.9748077799168418,2.0064139919638944,2.389126844642937,0.5576171875,0.69775390625,1.73046875,1.765625,1.9189453125,0.5701818282271579,0.5982485801336898,5.50434055893928,1.5273718993799688,0.2774849926208604,0.0011055621744553434,0.0010779262223624372,0.0016388260077588868,0.0012182207252365755,0.49243991865410663,0.373134257037629,0.9457107358375154,0.7108608468362151,5.358576553501052,1.5264973963731205,0.28486994281639516,0.0010996300103212064,0.0010670729471827214,0.001693049673352931,0.0013105837748458036,0.4870722217660717,0.3880235348177664,0.879839335218108,0.6939058328883424
16,test,,1.993367314338684,51.375,51.375,1.3251953125,1.1708984375,1.1708984375,10,8,2.390625,5.13671875,2.3940697489296188,2.3942313039423535,2.3945841811707127,2.431071631663074,2.389238682965096,2.418154864715966,2.4742405957523523,2.799212479675059,0.53466796875,0.623046875,1.9775390625,2.564453125,2.392578125,0.5859294778796346,0.5932191880429698,5.50434055893928,1.7098706634434198,0.31064042007112336,0.0015695506483783817,0.0011873546304933945,0.002885077359940702,0.0017575725000904608,0.6604781912416167,0.40871548826350185,0.9456987892753475,0.5813889145123239,5.383003165265141,1.5923043695954608,0.29580223542689144,0.008214907372728675,0.005638548236711193,0.013443691516584977,0.007915353648200285,0.5405368529789234,0.3208384636008697,0.8672695066905218,0.5195211260111217
17,test,,1.326255202293396,62.03125,62.03125,1.314453125,1.2587890625,1.2587890625,8,7,2.400390625,5.45703125,2.4036296291468684,2.4038230710656956,2.404306724868487,2.443694754986461,2.356547304507644,2.386936143572108,2.4543364002241517,2.780846251728934,0.560546875,0.62158203125,2.51953125,2.470703125,2.3984375,0.6235428286999029,0.6278123490674816,5.50434055893928,1.9909139855384308,0.36169891092677814,0.0011911837380935708,0.0011336558196158376,0.0014277442547285801,0.0010418681815707997,0.9302979019028248,0.6917498630077611,0.9457122898756873,0.6976944949238009,5.432048149932163,1.9922165723002698,0.36675237724561577,0.0009109776559759197,0.000844546158457974,0.001277866921396864,0.0009634934726349207,0.9085268023634887,0.6858642148554368,0.9113681924523629,0.6886222221145617
18,test,,1.3276323080062866,61.34375,61.34375,1.302734375,1.2587890625,1.2587890625,7,7,2.12890625,5.4609375,2.131184528268086,2.131396279311129,2.1318287314996844,2.173745925427443,2.1150732791254763,2.1465725843051606,2.2058128307824187,2.5570807829782813,0.60986328125,0.6640625,2.27734375,2.126953125,2.130859375,0.6329987654733601,0.6294653656013168,5.50434055893928,1.99467015381734,0.3623813120679664,0.0007324876398371316,0.0009470384888097466,0.0010301040004483397,0.0009423912608176429,0.9344034617721988,0.8752742732221676,0.9457188011240554,0.8771357888350663,5.427858223429963,1.9935670003843402,0.3672842801565603,0.0006445434499884328,0.0008005680819346226,0.0009592833651606014,0.0009120133234030746,0.8971440761999663,0.8684371592234954,0.9064610053325515,0.870081548050538
19,test,,1.3269414901733398,59.25,59.25,1.2919921875,1.2587890625,1.2587890625,6,5,2.0703125,5.4609375,2.073334450744752,2.0735541474124797,2.0739862133018985,2.116620509155272,2.044930895695286,2.0768723424117272,2.134780078127451,2.4934964372946364,0.62060546875,0.67333984375,2.0859375,2.05859375,2.068359375,0.6341382081527549,0.6296557186206191,5.50434055893928,1.9941745829226734,0.36229127932210703,0.0005872677992648789,0.0008210401250186417,0.0008417682439754159,0.0008133837140520201,0.9349046749002632,0.9262188125339949,0.9457201703431801,0.9271653143324687,5.437363666563807,1.9939232674437926,0.3667077263389798,0.0007747496548269339,0.0011073414933623514,0.0008285830050205334,0.0008406012632265793,0.9381457843783467,0.9262588609994773,0.9097215111011296,0.924269682580494
20,test,,1.341207504272461,60.40625,60.40625,1.2822265625,1.2587890625,1.2587890625,6,5,2.056640625,5.4609375,2.0549967788958075,2.0552175184020984,2.0556488086427853,2.098678592191567,2.04572426501983,2.0776637929776003,2.135681244153157,2.494251672296908,0.62353515625,0.67578125,2.05859375,2.044921875,2.0546875,0.6346470422072559,0.6298034482326021,5.50434055893928,1.993860828075003,0.36223427797120755,0.0007277411876769335,0.0010308777163707784,0.001036030480261907,0.0010102024684449668,0.9349353615811946,0.9348901744017469,0.9457208318521468,0.9357244628663787,5.411594329214453,1.9943939161345137,0.36854091323286975,0.0006247598213908745,0.0009134763164508457,0.0008283311444561292,0.000875763470961768,0.9025987725857183,0.9385252156467266,0.8832467754434905,0.937409762234679
21,test,,1.3542662858963013,60.1875,60.1875,1.271484375,1.2587890625,1.2587890625,6,6,2.05078125,5.4609375,2.050301444088853,2.0505264794166225,2.0509637508432106,2.094184446566056,2.0120410865344436,2.0442850153059435,2.101757252000903,2.4644488115463283,0.62451171875,0.67626953125,2.048828125,2.0390625,2.048828125,0.6342726013222857,0.6296913300877912,5.50434055893928,1.9940797852111172,0.362274056966306,0.000530471107220265,0.000759315774553284,0.0007702097216872872,0.0007564118959416097,0.9350866309476737,0.9419415976889581,0.9457213229713934,0.9425569650020431,5.445139799258646,1.994008523777182,0.3661996931738402,0.0004952762003878064,0.0006865419059952163,0.0007248929152110506,0.000751194330175019,0.9238773908231748,0.9400681864868838,0.8999024637987203,0.9385695864129266
