epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8649301528930664,30.625,30.59375,1.5,1.701171875,1.701171875,876,11,4.97265625,6.83984375,4.966421910558443,4.966441621627316,4.9665007820027665,4.978362111492995,4.902605193690172,4.903641854060957,4.906663974511972,4.987764211743414,0.27294921875,0.49853515625,,,4.2734375,0.5528761213262228,0.5554560829060278,7.162105003080282,1.0211001521252667,0.14256983829280798,0.22163595941117897,0.03622564805688453,0.24340918825596525,0.03730759819544218,0.8325949258076886,0.16854904267635082,0.13257903033033092,0.026836342612739438,6.976493779661157,0.7944999274901612,0.11388241036011494,0.194317063748354,0.030769456346480727,0.2563409611428922,0.03869449536532433,0.5170185400777356,0.10190309148036505,0.18064378454212893,0.035226031481729966,711,10,4.36328125,6.609375,4.362319909273824,4.362353017264148,4.362420663419574,4.3784034209526395,4.300776921469314,4.30206660354371,4.304656682286695,4.399984577256568,0.33984375,0.541015625,,,0.583575674167368,0.583575674167368,0.9715090867859972,0.13564574749576697,0.18708097208486585,0.03364262377378922,0.20231942340331344,0.03390631661571452,0.8267229736250332,0.18864600649571664,0.1178030820286784,0.0268778558567604,,,,,,,,,,,
2,train,received,2.854825496673584,39.90625,39.90625,1.4873046875,1.51953125,1.51953125,11,4,1.986328125,6.0234375,1.9873572662918737,1.987430127731379,1.9874906609848724,2.0175234665227193,1.9537836592888218,1.9562157968948242,1.9581113442340625,2.118719434630423,0.67041015625,0.7998046875,,,1.0205078125,0.5528365988475994,0.5548900819812627,7.162105003080282,1.0056100278104358,0.1404070489580846,0.003812718007942806,0.001208450094013792,0.004199292758654494,0.0011791695689472748,0.9943376673112425,0.5030480924822174,0.0022779647243504897,0.0011521593677704623,6.93204041708859,1.0049766333994585,0.14497558769594449,0.003744051876065413,0.0012117883093305916,0.004173565989563421,0.0012363984437836326,0.8718985140950171,0.4693716619533329,0.002179328579988926,0.0011302248016246018,3,3,1.0693359375,5.8203125,1.0674996798960257,1.0675769172873644,1.0675790222971462,1.0996051953350596,1.0774416290448685,1.079989281954345,1.0800727579152343,1.2525020327652516,0.81640625,0.8876953125,,,0.5834852140827703,0.5834852140827703,1.0029253068602515,0.14003219813573145,0.001916950080886437,0.0008561672701029972,0.002188767792288715,0.0008274579283837772,0.9943729937341415,0.9375856004522571,0.0011400420853924231,0.0010744282078656337,,,,,,,,,,,
3,train,received,2.8356313705444336,40.34375,40.34375,1.4755859375,1.51953125,1.51953125,38,10,2.326171875,6.02734375,2.3230272281535136,2.323089189213798,2.323150655367954,2.35056546204676,2.318409369480225,2.3207193536212003,2.322922109432457,2.475805743709434,0.61376953125,0.76513671875,,,1.400390625,0.5439649554638647,0.5534094470375364,7.162105003080282,1.0323178598574185,0.14413609677789402,0.01563876237696782,0.004513885707125493,0.01861548699913307,0.004809245553499714,0.9908251766557559,0.4334001600203699,0.01887563392614222,0.008254645467307283,6.91786905478419,1.0290580488161432,0.14875361772054324,0.015177066599905586,0.00448692755148142,0.01800497100031251,0.004885734745126578,0.847626647212298,0.3955746546360825,0.011928342143233017,0.005420028768908187,20,9,1.466796875,5.8203125,1.4647046236130832,1.4647732123027248,1.4647889677855843,1.4946138136238527,1.4541939985858068,1.4566401810532923,1.457193968097919,1.6225885427918127,0.748046875,0.845703125,,,0.5662458186686514,0.5679431532615646,1.027586524646952,0.14347548998583615,0.011299406993230399,0.004326918739500418,0.01408698940871922,0.004668272716074343,0.9909156286710097,0.6914980446718495,0.018031906045279378,0.012578942060135117,,,,,,,,,,,
4,train,received,2.2276241779327393,50.9375,51.0,1.462890625,1.5322265625,1.5322265625,218,11,3.47265625,6.1171875,3.468864536618658,3.46890110158986,3.468963497842372,3.489031094199587,3.4131106774129796,3.4150375539733395,3.4180746890841274,3.546923380474357,0.43212890625,0.64990234375,,,2.6015625,0.568708476602494,0.5957638206476445,7.162105003080282,1.5410730648097895,0.21517040927869724,0.04227021910721618,0.010302773999887263,0.049906311713581175,0.011068202442506564,0.9943425170183406,0.3400186400266468,0.4840495857664786,0.16549397174455838,7.007524333372315,1.5000801906519352,0.21406706838077202,0.05373653503228404,0.013122839044443873,0.06202851657638497,0.013994920055217313,0.9110679385168678,0.3162189839225706,0.4266566393196136,0.14754021682261392,154,10,2.697265625,5.91015625,2.6943521108341364,2.6943986057872658,2.694451831208218,2.7176471149706125,2.6306156598361756,2.6327343541404424,2.6350298949566135,2.777610435034271,0.54345703125,0.71630859375,,,0.602288247376323,0.6238582824139395,1.536632804900698,0.21455044351343944,0.03526294487952164,0.010583239306531881,0.04314006863415898,0.011540509860031835,0.9943337709937587,0.4617210082656582,0.49042981359620175,0.22767916745233832,,,,,,,,,,,
5,train,received,1.424872636795044,61.75,61.78125,1.451171875,1.984375,1.984375,108,11,4.16015625,8.15625,4.158584026814448,4.15864405130804,4.158981166343298,4.183129455136195,4.165446595576222,4.16747510888842,4.178492300542434,4.299039728668273,0.490234375,0.58056640625,,,3.060546875,0.6306151961514842,0.5808465517731234,7.162105003080282,1.9794879253944035,0.2763835387142557,0.013716454636462316,0.0031485711305367925,0.014558171091078265,0.0030567779226242445,0.9943700858633733,0.31289342401840226,0.9583749314527727,0.30151948044073845,7.095480061579753,1.9669614786334817,0.2772133050283779,0.01829194148740143,0.004221714794177705,0.020368499929478645,0.004317941462325125,0.9510577986925872,0.30258265921994826,0.9101418020188108,0.28862240547076706,78,10,3.099609375,7.890625,3.0992191804124185,3.0992853274887118,3.099469488694191,3.1263645668902336,3.0712853841252197,3.073497506421226,3.0794483286799292,3.2195239685203916,0.607421875,0.67431640625,,,0.6793682295805189,0.6091147157901293,1.978869489578103,0.27629719038285944,0.011119438684408678,0.0033781684770025134,0.011899437220835196,0.0032180303264947906,0.9943701815711101,0.47056620663784526,0.9597143089928233,0.4540583508986697,,,,,,,,,,,
6,train,received,1.3066085577011108,63.40625,63.53125,1.439453125,2.015625,2.015625,35,10,3.484375,8.15625,3.490415280319545,3.490481038789481,3.490792412344023,3.517303987998656,3.469131425123331,3.471354222764543,3.481491239659424,3.6159449401509076,0.57275390625,0.6484375,,,2.162109375,0.6335414102900585,0.5833200821599219,7.162105003080282,2.0055667943368385,0.2800247683431454,0.005313313707921097,0.0014562315439910416,0.005941911484882212,0.001465382123579453,0.9943721014930151,0.40253887430836877,0.9929106685551288,0.401865764226931,7.098764240479431,2.0006176573627497,0.2818261868670868,0.006577696193859062,0.0018174920077176626,0.006933914498961968,0.0017271340044560893,0.9539180005314636,0.3911636351560479,0.9538865564610601,0.3901766827371423,15,10,2.302734375,7.88671875,2.3007574338389665,2.300828879010049,2.300980902692903,2.330243789284923,2.2983918629461146,2.30077551557869,2.3057039392652063,2.4592087177619697,0.7080078125,0.7578125,,,0.6835209162632782,0.614256947142991,2.0041456735676557,0.27982634612389956,0.0034875844614479234,0.0014135543833216657,0.0038842191469523613,0.0013517730121951415,0.9943725112025135,0.7715358857783533,0.9944918856240648,0.7713286973031137,,,,,,,,,,,
7,train,received,1.2975633144378662,64.5625,64.5625,1.427734375,2.015625,2.015625,33,11,3.38671875,8.15625,3.3846161358475237,3.3846829620865084,3.3849858593344555,3.4118914002408784,3.3465443920875484,3.3487858187757724,3.358302271455437,3.494943839501099,0.5849609375,0.658203125,,,2.0390625,0.6328592527306149,0.57727918765926,7.162105003080282,2.003056526641038,0.27967427533938166,0.005188858333918134,0.0014622937964480004,0.00610042280615275,0.0015426071282254904,0.9943723454360356,0.4195637189812692,0.9914304505528291,0.41823401745462274,7.099751621995047,1.9983752333886873,0.28147114713107935,0.006645051458011864,0.0018863995865649207,0.007329493391974751,0.0018723945692314015,0.9508821996944299,0.40699391651412253,0.949652841867719,0.4052318910386277,14,10,2.185546875,7.88671875,2.1857021964662398,2.1857746132913447,2.1859197512260384,2.2155582082585297,2.180272503144125,2.182681260299619,2.1873829944030025,2.342927083587845,0.72265625,0.77001953125,,,0.6818295400734351,0.607376142525963,2.0026735814992564,0.27962080710041887,0.0033327129530924537,0.0014150493278906144,0.00416910808246751,0.0015097953301600638,0.994372784901195,0.8450021116320765,0.9928687841848909,0.8433650099953469,,,,,,,,,,,
8,train,received,1.2855496406555176,64.6875,64.75,1.416015625,2.015625,2.015625,24,7,3.3359375,8.15625,3.337303439363949,3.3373708688581485,3.3376708031401563,3.3647811678430695,3.332929224800129,3.3351774718234832,3.34477966040554,3.4817333586212147,0.5908203125,0.66357421875,,,1.99609375,0.6315370845425373,0.572567736242013,7.162105003080282,2.003145503821569,0.27968669866750834,0.0034798489943916877,0.0009927890797872317,0.003788880427311625,0.0009686997866820182,0.9943381199471872,0.42735952960286816,0.9932735107975317,0.426810072305725,7.094458415813673,1.9998986177152331,0.2818958827438362,0.004538139159184773,0.0013072604615614676,0.0050157831742811965,0.0012994614342923588,0.9492187416834641,0.4153159953822914,0.9482683032736787,0.41420630195344493,8,6,2.126953125,7.88671875,2.128936751694513,2.129009851542848,2.129152248033412,2.1590163620755964,2.1259090964722263,2.1283249633631294,2.132914614465207,2.2892374124641153,0.72998046875,0.7763671875,,,0.6821186693736594,0.604027074645934,2.0025429510742145,0.2796025679898521,0.002012274924693358,0.0008758719398238269,0.0022398547926929524,0.0008284607105642042,0.994372899820938,0.8886018371286087,0.9948392319851544,0.8886207554843848,,,,,,,,,,,
9,train,received,1.2820757627487183,65.375,65.4375,1.404296875,2.015625,2.015625,25,8,3.31640625,8.15625,3.315807554245095,3.315875751193547,3.3161762867679805,3.3434564755965264,3.3221762306399327,3.324437693630434,3.334130456318488,3.471628862216623,0.59326171875,0.66552734375,,,1.9619140625,0.6323637147803441,0.5952528961218728,7.162105003080282,2.0032408420883288,0.2797000101543853,0.0035493095716532252,0.0010181409908499547,0.0038556581943005597,0.0009905988609900031,0.9943526358282373,0.4308947303479726,0.9931582630845925,0.430283749822095,7.105185623320826,1.9973819637254349,0.281116084732477,0.004666548799324488,0.0013488791435811568,0.005553795788014071,0.0014432775550716592,0.9550277319135247,0.42033863130211335,0.9558294149426665,0.4192120652951851,8,7,2.10546875,7.88671875,2.1051731211337574,2.1052464800971817,2.105387720282356,2.1353299605273346,2.102678202501,2.1051022532969372,2.1096544870220346,2.266481749685353,0.73291015625,0.77880859375,,,0.67916123207673,0.623094894478725,2.002300247496142,0.27956868080473435,0.0017534335115438893,0.0007707652186531813,0.001855195665939391,0.0006919514939219039,0.9943729647267556,0.9068583092475093,0.9948051801553603,0.9068381791809663,,,,,,,,,,,
10,train,received,1.274575114250183,65.9375,66.1875,1.392578125,2.015625,2.015625,26,9,3.306640625,8.15625,3.30720550239677,3.307273809978548,3.307574233808182,3.3348944323883782,3.303952634664513,3.306211456187691,3.315708237239868,3.4533972507530297,0.5947265625,0.66650390625,,,1.9462890625,0.6315297460459777,0.5771373757077993,7.162105003080282,2.0026563788907423,0.2796184052076085,0.0033994797983822878,0.0009783663032535684,0.0037239101437300803,0.0009595653248485802,0.9943725818646101,0.433046327592072,0.9931334161238139,0.43241233695569004,7.107791572230876,1.9955209056153214,0.28075118485628303,0.005369606705770025,0.0015524335082648419,0.00554068789173634,0.0014403727228205312,0.9584771836995021,0.4216158506182482,0.9545897808840369,0.4189848618484926,10,8,2.091796875,7.88671875,2.0900276958063797,2.090101453603751,2.090242401688022,2.1202785969298015,2.084685546763426,2.0871144671682718,2.0916447959232793,2.248829638597668,0.73486328125,0.77978515625,,,0.6805425485829495,0.6069363874042955,2.002152588838764,0.2795480641484141,0.0016324350489371753,0.000721602948200721,0.0017238541852746536,0.0006460216753439124,0.9943729913545063,0.9174773828434759,0.9948739496509118,0.9175155087273681,,,,,,,,,,,
