epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.008822441101074,30.578125,30.578125,1.5,1.154296875,1.154296875,111,11,3.47265625,4.921875,3.4723139046047575,3.472328074653631,3.472357112092696,3.4808962851645378,3.4704244934428607,3.4709958540701296,3.4721674595541137,3.5244197544129094,0.294677734375,0.473388671875,,,3.017578125,0.5702097605404176,0.5715570120632488,7.162105003080282,0.767503009719575,0.10716165280870454,0.03398447436525487,0.006971635369157321,0.03640117488163419,0.006893041152337222,0.7418919330028704,0.20071506201869196,0.022344784087862557,0.006044447656115413,6.904356284060844,0.5140935108447016,0.07445929637662528,0.05206719753026068,0.010236685562126565,0.07381378820685036,0.013670890352784112,0.4309306112334541,0.1130251416391996,0.04190642267001632,0.01074070140555483,91,10,3.2421875,4.77734375,3.2441225035081827,3.2441454503992615,3.2441842066401096,3.2552889698421885,3.249896347425312,3.250710117242648,3.2520804026120853,3.3148397352862067,0.321533203125,0.48876953125,,,0.5830003961278066,0.5830003961278066,0.7659905044842432,0.10695047114707276,0.029146391639118363,0.006266298124447822,0.031042602487929116,0.0061379652848590725,0.742419485310716,0.21377753478983375,0.019219106294774413,0.005533287670892503,,,,,,,,,,,
2,train,received,2.8538103103637695,39.875,39.9375,1.4873046875,1.013671875,1.013671875,5,3,1.3115234375,4.34375,1.3105648778169074,1.3106221756755378,1.310635007634179,1.3351240039235677,1.300531908773075,1.3025944578288713,1.3030327345240706,1.4340874999091495,0.69775390625,0.80126953125,,,0.66162109375,0.569815764628056,0.5717522878611853,7.162105003080282,1.0021436043948981,0.13992305390159676,0.001625238187269673,0.0006541778175600101,0.0017827805396173346,0.0006167554853463517,0.9943342018717116,0.7613729084497364,0.00089425020882139,0.0006844749092986496,6.944952090496853,1.0019150444399638,0.14426522046292262,0.0016530004921904151,0.0006781781366820135,0.0017588137901825007,0.0006500097309133402,0.9183781661582984,0.7473451520887576,0.0009089710980880739,0.0007353273800291847,2,2,1.0224609375,4.21484375,1.0208157279951149,1.0208777441610886,1.0208792283563244,1.046528383429536,1.0160989655312018,1.0182344843881965,1.0182823182807237,1.1547647895097441,0.75732421875,0.8388671875,,,0.5826185677301686,0.5826185677301686,1.0015088972768442,0.1398344337099379,0.0012232659312179095,0.0005573700033580393,0.0012694458902764438,0.0004880810292761447,0.9943014439748099,0.9783658942936824,0.0006816545616672443,0.0006703993063805348,,,,,,,,,,,
3,train,received,2.8169450759887695,40.09375,40.125,1.4755859375,1.013671875,1.013671875,5,3,1.3046875,4.34375,1.3028739273927759,1.3029332508403872,1.302946291973171,1.3276862477731264,1.3141767770912374,1.3162366290222816,1.3166982999618675,1.447496589457669,0.69970703125,0.80224609375,,,0.654296875,0.5685066827664049,0.5710613245305562,7.162105003080282,1.0018294027049668,0.13987918388156825,0.0012109597882865586,0.0004893464428877494,0.0014050034167132353,0.00048770817334714946,0.994299920670751,0.7670739617571197,0.0007748877312234725,0.0005975727836507644,6.914462657625637,1.0018439871611686,0.144891083626908,0.0012086714499144335,0.0005082345251048222,0.0014123715439051665,0.0005259133200909723,0.8673575781653149,0.7403096195440583,0.0006990916189417717,0.0005729468559173816,2,2,1.0146484375,4.2109375,1.0143167860039604,1.0143793386349798,1.0143806855517052,1.0401736034848441,1.0164510827727204,1.0185789110049437,1.018626594421253,1.154948173253656,0.75927734375,0.83984375,,,0.5831300091557174,0.5831300091557174,1.0012992203323159,0.13980515782743713,0.0009515115206486513,0.00043541006365667976,0.0010084259193705591,0.00038912771687602514,0.9943701166216128,0.9875559530308591,0.0005020885484690041,0.0004983998977248152,,,,,,,,,,,
4,train,received,2.8063623905181885,41.4375,41.375,1.462890625,1.013671875,1.013671875,5,3,1.3017578125,4.34375,1.2998408290926458,1.2999002024554789,1.2999132158130995,1.3247478820318064,1.2907202713113097,1.292793706846138,1.2932254379473236,1.4247307367703448,0.7001953125,0.802734375,,,0.650390625,0.5698567106490022,0.5716138975425292,7.162105003080282,1.0015588282889647,0.1398414052653813,0.001256855195135742,0.0005080218136793604,0.0013613025630672126,0.000472641824556652,0.9943360810779343,0.7674742760227713,0.0007016603531662113,0.0005413643757192407,6.927557048595396,1.0017623350661062,0.14460542555462888,0.0010809947618088955,0.00045424801081509045,0.0011650283841317943,0.0004348233795987978,0.8745628825707961,0.7430734983591099,0.0006384543811854826,0.000533013861671265,2,2,1.01171875,4.2109375,1.0117969937712146,1.0118600519740812,1.0118613553567697,1.037725784306139,1.013050016006419,1.0151955185468526,1.0152417725456493,1.152067995063382,0.759765625,0.84033203125,,,0.5832358816850239,0.5832358816850239,1.001143733083256,0.1397834481137436,0.0008475371464138348,0.0003881080885773588,0.000958685633144718,0.00037015651283985886,0.9943701927666373,0.9890854908329941,0.0005036132322819853,0.0005006872278122548,,,,,,,,,,,
5,train,received,2.8006670475006104,42.21875,42.21875,1.451171875,1.0126953125,1.0126953125,5,3,1.2998046875,4.33984375,1.3007312743971944,1.3007914212958518,1.3008046971072444,1.3257286125051098,1.3100508411332514,1.3121230357489977,1.3125904164426683,1.4439145348282796,0.70068359375,0.802734375,,,0.64990234375,0.5700316608261089,0.5713897060242472,7.162105003080282,1.0014997842235078,0.1398331613112042,0.0010557463907385767,0.0004273678913655604,0.0011672098975656908,0.0004057705979696405,0.9943346536422366,0.7696548607538584,0.0005938388732396049,0.00045947691293828693,6.944164357027507,1.0014642799440403,0.1442166729436,0.0011244102550422852,0.00047600187970654387,0.0011982066916536027,0.00044270091974300943,0.8813724493181248,0.746677984643737,0.0006553677841845129,0.0005527476847679608,2,2,1.009765625,4.2109375,1.010066447981148,1.0101298693547136,1.0101311431252675,1.036063080892089,1.0089668959394225,1.0111136685724742,1.0111563243133423,1.1481008820472876,0.76025390625,0.8408203125,,,0.5828718833535314,0.5828718833535314,1.0010242970076695,0.13976677200029158,0.0006649298649881175,0.00030487924853794053,0.0007570675982320196,0.00029262696219912646,0.9943705036844097,0.9918524940263899,0.0003618848695472465,0.000360788198985158,,,,,,,,,,,
6,train,received,2.8015880584716797,42.40625,42.40625,1.439453125,1.0126953125,1.0126953125,6,3,1.3076171875,4.34375,1.3055124884503726,1.3055712964153248,1.3055842684370536,1.330180945983115,1.320025317494928,1.3220532816276929,1.3225131746843797,1.45255537712987,0.69873046875,0.8017578125,,,0.658203125,0.5706746022289626,0.5730045321591647,7.162105003080282,1.0009915505654896,0.13976219981904517,0.002483580066884983,0.0010012904481897455,0.0029278262783645204,0.0010142959310731755,0.9921993455577081,0.762083394213307,0.0013876359097553248,0.0010653983491463255,6.9663141233373675,1.0028364543114543,0.1439551011562802,0.0020759588923171535,0.000878360037965494,0.0021518279666832285,0.0007884785925751565,0.8880667677668628,0.7448917162754343,0.0009543863198278046,0.0007846085975550563,3,2,1.0185546875,4.21484375,1.0176457505926981,1.0177079720370763,1.0177093779331918,1.043378459983169,1.0276403560478795,1.0297239777330913,1.0297777898142504,1.1648186175293933,0.75830078125,0.83935546875,,,0.5834416187297679,0.5834416187297679,1.0005192361300184,0.13969625350364376,0.0020987865198129896,0.0009580900194052085,0.0025239713168652145,0.0009719637215432974,0.9921383996502167,0.980207774138846,0.0011416535979886788,0.0011273670554140223,,,,,,,,,,,
7,train,received,2.7872772216796875,43.65625,43.65625,1.427734375,1.013671875,1.013671875,11,6,1.4130859375,4.34375,1.4124331141626332,1.412476903444344,1.4124888682844536,1.4347276407336764,1.4068112545969775,1.4087136990680127,1.4092122951475197,1.5340462329967517,0.6748046875,0.78564453125,,,0.7685546875,0.5691455659455387,0.5714156288426705,7.162105003080282,1.0087714883844758,0.14084846395726155,0.0047638465781458805,0.0018487768712633378,0.005512921702640838,0.0018481523809627445,0.9937282815214257,0.7106524297805451,0.004535175246670242,0.003242112711159532,6.974591874984553,1.0080045424984134,0.1445252368262259,0.00456202827679153,0.0018561467593313573,0.005262537675990053,0.0018552276392531449,0.8876012480577513,0.6874296463453222,0.003556676344395271,0.0027103185776021547,8,5,1.12890625,4.21484375,1.1274382758392516,1.127488759984311,1.1274921280000727,1.1512294507220964,1.1067609180376616,1.1087198628128025,1.1088317897217017,1.2391690685312413,0.732421875,0.82177734375,,,0.581907929321063,0.5819237037692291,1.0075551767801905,0.140678637962842,0.003850233132935088,0.001677006728176859,0.004283505971145907,0.0015852642123907006,0.9938031023037803,0.8893310225919895,0.004137551699964881,0.0037009385883211817,,,,,,,,,,,
8,train,received,2.2632131576538086,51.3125,51.4375,1.416015625,1.0126953125,1.0126953125,80,11,2.361328125,4.34375,2.362588807544935,2.362613378243756,2.362641343025092,2.3773113166619972,2.3644531313280037,2.3655929234853654,2.366851720901185,2.4571458689494627,0.4560546875,0.64208984375,,,1.791015625,0.591380371348399,0.6197981432387795,7.162105003080282,1.3624351916796424,0.1902283185032453,0.02075826046518614,0.006537841459191412,0.027440445179873763,0.007662200316568014,0.9941485148880567,0.497903620134693,0.34138438741119703,0.1709341048047237,7.016806604929915,1.3334406742039597,0.19003526095005982,0.022935115527539907,0.007350839469153327,0.03053440049224143,0.008749740611327276,0.9109180665015355,0.47038150776327614,0.30611635486231137,0.15601493078652479,66,10,2.109375,4.2109375,2.1106793047640475,2.1107123016600333,2.1107432744079557,2.127558979766603,2.1067408552845244,2.1080222998418097,2.1092100061827597,2.206925112586254,0.49951171875,0.66748046875,,,0.6041270309986274,0.6296304037708191,1.3646028253449525,0.19053097165680527,0.01979802156910182,0.0067895163779438114,0.026321690562130406,0.007923088457087366,0.9942592148573937,0.5722209926005379,0.34341452504175063,0.19758666300588618,,,,,,,,,,,
9,train,received,2.021829605102539,54.65625,54.65625,1.404296875,1.0126953125,1.0126953125,14,7,1.87890625,4.33984375,1.8791535922884968,1.8792022098328953,1.8792460377964266,1.9010189356442433,1.8822788396957069,1.8840970297473167,1.8856758776504028,2.002711343804057,0.5673828125,0.71533203125,,,1.2431640625,0.5912324212337954,0.6187785243869733,7.162105003080282,1.5080974367208784,0.21056622823489393,0.0029976205107917764,0.0011784919616936156,0.004077497611934433,0.0013823019008797257,0.9943664340627167,0.7283754531462442,0.5019146487736768,0.3675186479690411,7.058755137003523,1.5055541001157073,0.2132888973897489,0.003328638764070746,0.0013345096305706634,0.004190395951373382,0.0014586725408051427,0.9296405351475103,0.7109900500557321,0.4903209468590859,0.36653923541204686,9,6,1.5947265625,4.2109375,1.5950573917538349,1.5951121923837508,1.5951516541203599,1.6184110299942052,1.600527177441671,1.602429658420646,1.603767185106959,1.7270370385629517,0.62109375,0.74853515625,,,0.6032808162512601,0.6285403339787652,1.5089954549283418,0.21069161290980126,0.0022443451166616057,0.0009931916455673622,0.0033405195233422447,0.0012530498539334565,0.9943670434865064,0.919597299629641,0.5039087668777862,0.4658024001428656,,,,,,,,,,,
10,train,received,2.0139853954315186,55.0625,55.125,1.392578125,1.0126953125,1.0126953125,11,6,1.8544921875,4.33984375,1.8557830863262448,1.8558327487168549,1.8558769893589282,1.8779559518410576,1.8642486822985356,1.866079384155946,1.86766627871321,1.9857321003563824,0.57275390625,0.71875,,,1.2158203125,0.5897343521412706,0.6179472763923848,7.162105003080282,1.507440545604377,0.21047451063005304,0.00240084156821041,0.0009535614301707485,0.0026551136656811636,0.0009080590556521887,0.9943669850690249,0.7424307321621118,0.5026489841226347,0.37515578091590346,7.057144382788687,1.5039261963808443,0.2131069048337305,0.0032234984472729877,0.0013116293112705188,0.003660288129718303,0.0012841605854992412,0.9352691602159133,0.7268217390496904,0.486262406946973,0.37762941057990124,6,5,1.5703125,4.2109375,1.5697180213023922,1.5697743759114904,1.5698143168845056,1.5934425822983487,1.5723284778485433,1.5742744724381836,1.5756189923579442,1.7006069677270104,0.62744140625,0.75244140625,,,0.6034048895001846,0.6288570792292597,1.5082663913139887,0.2105898183097445,0.0016215863369666295,0.0007254430229181302,0.0019888671009304915,0.0007529349856635973,0.9943334982955498,0.940817999415463,0.5044757915075655,0.4770985229304398,,,,,,,,,,,
11,train,received,2.001260757446289,55.90625,56.0625,1.380859375,1.0126953125,1.0126953125,11,5,1.849609375,4.33984375,1.8511191944860776,1.851168988345589,1.8512132279821651,1.8733135572723214,1.8592188073205211,1.8610982922980785,1.8627168743210487,1.98193338504783,0.57373046875,0.7197265625,,,1.2080078125,0.5950482354890174,0.622420981605317,7.162105003080282,1.507453458601656,0.21047631359123184,0.0021795569126510372,0.0008666970809421424,0.0026918029765292673,0.0009215454496429834,0.9943673235988211,0.7440852936075402,0.5029811973277889,0.376239903951724,7.065812157538824,1.5050688035755815,0.21300719153278902,0.002992526698217368,0.0012219879940819902,0.003291621932752342,0.0011562484852229704,0.9386761188781927,0.7312963925363642,0.4886956906938158,0.37756399233913746,6,4,1.564453125,4.2109375,1.563322649563729,1.563378616505852,1.5634181945162569,1.58705546606943,1.5742402414275145,1.5761763234576984,1.5775154297978258,1.7021794777164467,0.62841796875,0.75341796875,,,0.6052789788656537,0.6310830269245863,1.5083915192362003,0.21060728914019977,0.0015071595163460572,0.0006761173365897509,0.0018391339189687272,0.0006978788017040566,0.9943341021406926,0.9463395412293023,0.5045456232534109,0.4799633575811551,,,,,,,,,,,
12,train,received,1.9955863952636719,56.25,56.21875,1.369140625,1.0126953125,1.0126953125,10,4,1.849609375,4.34375,1.8506273706385377,1.8506776470122144,1.8507222154486485,1.8728572731042255,1.867015797851219,1.8688419838339045,1.8704176369126497,1.9881253016821314,0.57373046875,0.7197265625,,,1.2021484375,0.5901008300994153,0.617803067276675,7.162105003080282,1.508602436347854,0.2106367381794924,0.0028187324769426425,0.0011184302483325933,0.004128557349034168,0.0014107786998769265,0.994367354286104,0.7410505916970751,0.5024363315109497,0.37430008707923973,7.076396072764812,1.5073853393324264,0.21301596516536944,0.0030554129477184944,0.0012433374829607469,0.0037992188478819244,0.001330209493057015,0.9473530042962439,0.736696681885098,0.49165731584763606,0.3810725606099485,6,3,1.564453125,4.2109375,1.564816701123805,1.5648716016245496,1.56491053393408,1.5884196069114283,1.5626584981923497,1.5646154164794022,1.5659590226634201,1.6913827262021603,0.62841796875,0.75341796875,,,0.6018264660786972,0.627372356564878,1.5096886941987873,0.2107884055804124,0.002334088332448303,0.0010469536502985541,0.003575521211292454,0.0013566300946554785,0.994333644060128,0.9460956047343577,0.5039747501080765,0.4792969984267204,,,,,,,,,,,
13,train,received,1.9836264848709106,56.90625,57.0,1.3583984375,1.0126953125,1.0126953125,15,6,1.87890625,4.33984375,1.8787948865022934,1.8788427571539725,1.8788859603148742,1.9005624789290902,1.8684181846487535,1.8702345799684357,1.8717950739283409,1.9891526624563869,0.5673828125,0.71533203125,,,1.244140625,0.5930962163063526,0.6227818061687513,7.162105003080282,1.5098221175768864,0.21080703465357478,0.004363999498088411,0.0017174330608181404,0.004735205253267871,0.0016066890304182414,0.9943320000902629,0.7297431614411459,0.5018353927067771,0.36816310472704666,7.089456590426397,1.506943308305972,0.21256118703666912,0.00429920295007058,0.001725415201696425,0.003945209824354201,0.0013619709566927236,0.9515425617947137,0.7196088586987865,0.4914980519677741,0.37012809187285417,10,5,1.595703125,4.2109375,1.5950279770163218,1.5950828112159534,1.5951222975621233,1.6183815090586564,1.5928173785809054,1.5947526090273745,1.596104364226473,1.720190489965486,0.62109375,0.74853515625,,,0.606634981861114,0.6329093143914936,1.511823831402415,0.21108652145594192,0.0038709454273151422,0.0017158258966521198,0.003988223585833062,0.0014980900311006508,0.994367363882545,0.9227597950392833,0.503620014805219,0.467135566264522,,,,,,,,,,,
14,train,received,1.967255711555481,58.0625,58.09375,1.3466796875,1.0126953125,1.0126953125,26,10,1.98046875,4.33984375,1.9786353924814168,1.9786759140043741,1.9787148305083655,1.9987641174892727,1.9764198009502119,1.9780719416782349,1.979570561330059,2.090444983022998,0.5439453125,0.69970703125,,,1.361328125,0.585783949339845,0.6157074067908529,7.162105003080282,1.5181277133565532,0.21196669313053018,0.007768970281430754,0.002950866703977302,0.010564632319542966,0.0034764010796811814,0.9943641752727839,0.6837161816395734,0.5012126998722604,0.3445108364957582,7.090369233897851,1.5104025832968293,0.2130217106431991,0.007697571913921841,0.002972260096751947,0.01009619602378553,0.0033775000126712177,0.9500692521223133,0.6698767479213903,0.4890661192542751,0.3434783760018965,18,9,1.703125,4.2109375,1.7015094421576733,1.7015559954275303,1.7015922694424808,1.7233570864389505,1.693839293735541,1.695651118879181,1.6969987416592074,1.8159803621339414,0.595703125,0.7314453125,,,0.5974199648223513,0.6239328676231429,1.5200871209823248,0.21224027298239342,0.0067706751249847485,0.002868003477891055,0.009923585742717123,0.0035864793963626225,0.9943649149548106,0.8410149631869228,0.5035510947903514,0.42571357882420713,,,,,,,,,,,
