epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8689188957214355,31.578125,31.578125,1.5,1.0986328125,1.0986328125,111,11,3.423828125,4.73046875,3.420315201625129,3.4203296486405903,3.4203571508597954,3.429065340771504,3.474042910166771,3.4746137916266555,3.475757213526328,3.5280081655387967,0.27587890625,0.484619140625,,,2.93359375,0.5553929774300238,0.5638351271296546,7.162105003080282,0.8341127035203479,0.11646194843019088,0.0331943616785324,0.006969848412171237,0.03561707828012928,0.006890853823351845,0.8085300956206236,0.22558595013053445,0.020910625187441134,0.00583340564321186,6.9569241379627895,0.5741317208493131,0.08252666113122764,0.05149973178966327,0.01033851884781653,0.06988132796618274,0.013130998145094672,0.4861067142615001,0.13050906061534837,0.0393403630234781,0.010378656074405274,91,10,3.09375,4.5625,3.099796961408789,3.0998205459102945,3.099854433124399,3.111349403005972,3.058810744261137,3.0596603016921096,3.060837309551841,3.127121669845775,0.322021484375,0.51171875,,,0.5824178745784838,0.5824178745784838,0.8340455227016097,0.1164525683919606,0.028799184137675127,0.006495826706518286,0.03132782333992701,0.006473130569829618,0.8100454344180044,0.2488574926162392,0.018462634336851913,0.00567111138616283,,,,,,,,,,,
2,train,received,2.8668010234832764,39.6875,39.625,1.4873046875,1.013671875,1.013671875,5,3,1.49609375,4.3671875,1.50000184300586,1.5000567115952594,1.5000799890132455,1.5239141397003773,1.4838773745067386,1.4858846302994364,1.4866781118410568,1.614446187834635,0.6572265625,0.77490234375,,,0.75634765625,0.553937437989203,0.5630684131737618,7.162105003080282,1.0028638650826196,0.14002361940397515,0.0020815535431477628,0.000781724278113865,0.0022719511670148407,0.0007403017198870672,0.9942647956550061,0.669832199461985,0.0011575671121084596,0.0007795852091556295,6.933904436069515,1.0026784431192268,0.14460517192930847,0.0018434286320001547,0.0007046648047245442,0.002195771007993841,0.0007592541143700327,0.8816137295117032,0.6413525614949233,0.0010399126245559387,0.0007641679689911206,2,2,1.0234375,4.21484375,1.0231047528624204,1.0231662819675433,1.0231677686551781,1.0486119184259084,1.0179738461625512,1.0200867511489162,1.0201350335665937,1.156158157370088,0.7568359375,0.83837890625,,,0.5828795278944325,0.5828795278944325,1.0020208647026618,0.13990591652478038,0.0014706559360107008,0.0006706579079221933,0.0016608009413143776,0.0006390063871731656,0.994300135276065,0.9801538382220948,0.0008775082084016006,0.0008645965912167671,,,,,,,,,,,
3,train,received,2.8208255767822266,40.09375,40.125,1.4755859375,1.013671875,1.013671875,5,3,1.4921875,4.3671875,1.4908668091845194,1.4909231019807947,1.49094656433442,1.5150001102309465,1.4853192707227356,1.487350632797697,1.4881603938678325,1.6164779295338725,0.658203125,0.775390625,,,0.74853515625,0.556979324110326,0.5647077160794771,7.162105003080282,1.0024726471375343,0.139968996085144,0.0017395867370870732,0.0006535819438907202,0.0020247762407725745,0.0006600090138839178,0.9943685763022581,0.6704224530249003,0.0010657346013589475,0.0007182961934955738,6.923663678326113,1.0023997267061737,0.1447788011200043,0.0017081854082423575,0.0006552928462160929,0.0019694901849804936,0.000682725101332039,0.8871539871750054,0.6443115344044636,0.0009634461957084284,0.0007027291723574606,2,2,1.0185546875,4.2109375,1.0184069162233143,1.0184687199965217,1.0184701138511072,1.0440246184447903,1.0085307042539062,1.0106626989748506,1.010704204183899,1.14737838049806,0.75830078125,0.83935546875,,,0.5832093584907223,0.5832093584907223,1.0016781782996678,0.13985806936213102,0.0014414592817484362,0.0006583371924722565,0.001560415247670477,0.0006011477862411572,0.9943694216256524,0.9834309623928524,0.0007810285321800947,0.0007720543951426067,,,,,,,,,,,
4,train,received,2.8074285984039307,41.25,41.28125,1.462890625,1.0126953125,1.0126953125,5,3,1.4892578125,4.3671875,1.4915794022616538,1.4916368142330985,1.4916607767271415,1.5158059024198038,1.4784323325573063,1.4804659175947932,1.4812765709672335,1.6097898481866897,0.65869140625,0.77587890625,,,0.748046875,0.5550193162285983,0.5626356958836107,7.162105003080282,1.002458304126682,0.13996699346009925,0.0015832929447956445,0.0005958570649113845,0.0017894058685152814,0.0005841336695779928,0.9943346859248852,0.6724174319798263,0.000980913532541372,0.0006631167502773638,6.9137319228858285,1.0021250870507874,0.14494705583442627,0.001585523839215952,0.0006146462157728414,0.001737412664468252,0.0006075683439911336,0.848065438372112,0.6356754792784534,0.000808557587252956,0.0005883227412076719,2,2,1.0166015625,4.2109375,1.0161647422460938,1.0162270983737771,1.0162284604395104,1.0418702868106269,1.0142328816662536,1.0163391119637248,1.0163837384589944,1.1523510382971645,0.7587890625,0.83984375,,,0.5830883860067652,0.5830883860067652,1.0016636517714945,0.13985604111370867,0.0012277302564474013,0.0005612501732351824,0.0014244039181861012,0.0005491840933176286,0.9943696753646112,0.9854325871572782,0.0006885153853248838,0.0006819886439778382,,,,,,,,,,,
5,train,received,2.6455118656158447,45.375,45.5,1.451171875,1.013671875,1.013671875,92,11,2.3828125,4.3671875,2.3847660693460697,2.384788773921268,2.384809861634928,2.398435849569693,2.378245576712362,2.3792569381486497,2.3801663763061964,2.464507507192364,0.45458984375,0.6416015625,,,1.75,0.5449143997655201,0.5980239885280186,7.162105003080282,1.1275509625833005,0.15743290025744702,0.012254897749945926,0.0035758113543794606,0.013801045536050438,0.0036002603165827033,0.991533149534293,0.4409282917405603,0.11928226561810273,0.053032227440572996,6.958264260423276,1.116493722319622,0.16045578042644001,0.01802084158366135,0.005346938003134511,0.021417825625934306,0.005832033456169379,0.8684412872005591,0.4068276984349925,0.09779173201474656,0.045028584585510865,77,10,1.984375,4.21484375,1.9854849687259986,1.985516393615262,1.9855331635649367,2.0017166292338846,1.9988863345484615,2.000101615840724,2.000749899280596,2.095115218505874,0.52880859375,0.68701171875,,,0.570806836448584,0.6119758071662489,1.1303896347825741,0.15782924633140893,0.010567761199890668,0.0034915650567208735,0.012008339019427439,0.0034980817161733868,0.9917169056800503,0.536576829208861,0.12214698793744372,0.06607075377888592,,,,,,,,,,,
6,train,received,2.068614959716797,52.15625,52.4375,1.439453125,1.0126953125,1.0126953125,21,10,2.27734375,4.3671875,2.2796087068462474,2.2796482150678687,2.279695722374531,2.2990261121941153,2.303765204245345,2.3053374459379685,2.3071610755646623,2.4124547298895096,0.478271484375,0.6572265625,,,1.5654296875,0.5726173700213554,0.6055512266659273,7.162105003080282,1.5046070709364265,0.21007889025493542,0.003783972027941118,0.001284424904371858,0.004093157669238678,0.0012210272212982286,0.9943634522297486,0.5625436027411157,0.498154681720961,0.281742385722664,7.0114421922926,1.4865443034327863,0.21201690931245007,0.00699521285987359,0.0024092209020383356,0.007376995775031148,0.0022725677070075346,0.9003060117741164,0.53286891292867,0.4667650787802229,0.27210659699772155,14,10,1.841796875,4.2109375,1.84288932503231,1.8429349775641526,1.8429751864911965,1.8643840375947018,1.8351579389235113,1.836968124924908,1.8384832185021012,1.9559604037593308,0.5625,0.70947265625,,,0.5999162874023815,0.6250943500188713,1.509424222041027,0.21075147898444005,0.0029292085589416317,0.0011698408269207798,0.0031214814831015403,0.001072630312905211,0.9943645325951902,0.7501726259300567,0.5041627977713148,0.38020890028283666,,,,,,,,,,,
7,train,received,2.0399415493011475,53.28125,53.53125,1.427734375,1.0126953125,1.0126953125,13,6,2.06640625,4.3671875,2.067349100134167,2.0673973436924866,2.067448617925362,2.088866077030263,2.072468998513611,2.0742579439062214,2.0760969262449698,2.1905878639481964,0.52685546875,0.68896484375,,,1.3359375,0.5799157124090042,0.6128360306514257,7.162105003080282,1.5034125668293692,0.20991210910518354,0.002345893300170765,0.0008580361824718975,0.002590998329437433,0.0008251043029294195,0.9943666396200941,0.639216240643599,0.4988713386435668,0.3205900011152362,6.996754134338397,1.488376943356779,0.21272391665903775,0.005180830780488144,0.0019330780587617344,0.005742867769989779,0.0019014240531637912,0.8933957488877677,0.6061583889373788,0.46434876820660076,0.311065674533076,7,5,1.6064453125,4.2109375,1.6058726481845846,1.605927746469859,1.60596792666308,1.6294502126416743,1.6098318363987416,1.6117687269683816,1.6131413413976547,1.7372797633954382,0.61865234375,0.74658203125,,,0.6035684227622721,0.6294063688684176,1.5079961099303407,0.2105520806078354,0.001587514598582196,0.0006987931538238853,0.0016854954206921846,0.0006293916111748903,0.9943678411423278,0.9094508588188402,0.5044502611956041,0.4611599462856804,,,,,,,,,,,
8,train,received,2.0336647033691406,53.65625,53.65625,1.416015625,1.0126953125,1.0126953125,13,6,2.037109375,4.3671875,2.0356948454552595,2.03574391673962,2.0357954296515044,2.057537835559647,2.0298738315402605,2.031702988793668,2.0335300850077274,2.1495463862683604,0.533203125,0.693359375,,,1.3017578125,0.5785349592066589,0.6115443856120879,7.162105003080282,1.5034537099642393,0.2099178536641997,0.0021777771890381104,0.0008045581990454572,0.0023488876196733344,0.0007545463802811311,0.9943674271078295,0.650604034211244,0.4992350685894831,0.3265371672548226,6.9880140628588325,1.4921032597659507,0.21352321937880067,0.004534855019769246,0.0017172305568920036,0.005105964955334663,0.00171118416908287,0.8822058301403182,0.6172046006899111,0.4710436333521981,0.32341636848792527,7,5,1.57421875,4.2109375,1.574192931205975,1.574248605972408,1.574288348838489,1.597965434014208,1.557956895491128,1.5599484319770662,1.5613109498753197,1.6876601389563917,0.6259765625,0.75146484375,,,0.6051834176135136,0.6310657607166429,1.508074443501971,0.21056301783531203,0.001404587847740224,0.0006271974950565737,0.0016352824246466113,0.0006181028991907222,0.9943339782437564,0.9371282326950298,0.5044739397101266,0.47522631341922733,,,,,,,,,,,
9,train,received,2.028101921081543,54.625,54.75,1.404296875,1.0126953125,1.0126953125,12,7,2.015625,4.36328125,2.0173295225512713,2.0173812457925187,2.017434814231653,2.0396362760689635,2.023968433350424,2.025856571114764,2.027756570638451,2.1456826726579807,0.5380859375,0.6962890625,,,1.50390625,0.5749892807823742,0.6088039820925294,7.162105003080282,1.5031907407219887,0.2098811369109355,0.0017046066821109207,0.0006346271689621957,0.0019241922452364335,0.0006222773296099166,0.9943336254888404,0.6595587484339202,0.4995473022647987,0.3312483222847146,7.029558843357934,1.484203042238597,0.211137437684441,0.005906333478553627,0.002241782505852722,0.005607670326496894,0.001862438731779642,0.9169704359901258,0.6326498820986631,0.46768783866942076,0.31952657133560414,7,6,1.55078125,4.2109375,1.550549770982304,1.5506065819240333,1.550646588889534,1.5746830243229304,1.5420516359424892,1.5440678833109658,1.545435795562357,1.6728760589786706,0.6318359375,0.75537109375,,,0.6014054993517193,0.6269180248406575,1.5078405295266362,0.2105303578875405,0.00118656756130342,0.000535552926297189,0.0013046996128203148,0.0004976399225099284,0.9943691727522364,0.958732496736593,0.5046464731479441,0.4863258148267271,,,,,,,,,,,
10,train,received,2.0164999961853027,54.5,54.625,1.392578125,1.0126953125,1.0126953125,11,6,2.013671875,4.36328125,2.0110835810398187,2.011134960025437,2.0111882107364467,2.0334739312561427,1.9951612671787795,1.9970191316036126,1.9988406243029904,2.116318091353587,0.5390625,0.69677734375,,,1.330078125,0.5815499169366763,0.6127889263234557,7.162105003080282,1.5033647228282958,0.20990542894606096,0.00174133054589376,0.0006484627235504848,0.0019504775533665253,0.0006309158492582134,0.994368061103093,0.659877500113548,0.499563223734687,0.33140744397510696,7.044488811158979,1.4944616240080615,0.21214621302836428,0.004108685732775008,0.0015694209047343386,0.004719223186888222,0.0015685227123749205,0.9175176294622522,0.6388232509452328,0.4748404493855727,0.32584477303989917,5,5,1.5478515625,4.2109375,1.5490722385233937,1.5491296610948053,1.5491699815581035,1.573234837911988,1.5445700471859147,1.5465765468577122,1.5479393120805442,1.6750513196420307,0.63232421875,0.755859375,,,0.6050163723959614,0.6305567401712545,1.5079837330524548,0.21055035250165982,0.001168234168112292,0.0005275991480922928,0.0013220657467991614,0.0005045230807787264,0.9943690497950719,0.9599798060125814,0.5046090519581625,0.48692216863001775,,,,,,,,,,,
