epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.346502304077148,30.4375,30.53125,1.5,2.083984375,2.5703125,1822,10,6.03125,8.5859375,5.916890903073694,5.9169531244368585,5.917097618684564,5.945274549655591,5.2510140072631675,5.253711336472925,5.2596968124296435,5.441493434211544,0.29736328125,0.5830078125,,,5.84765625,-0.00043895460283141204,-0.000519992595796493,7.162105003080282,1.6904847249277193,0.23603182642542586,0.43887775231307913,0.06860594056916744,0.5086800163294161,0.07477001877996028,0.8607875628213151,0.16494422498005948,0.8607477455373695,0.1649207638335742,6.928885682734191,1.289327559994427,0.1860800739153844,0.419068726000674,0.06187014524208785,0.4915884428513779,0.06900499271227194,0.43743107602409914,0.0798675268723509,0.4335430253183663,0.07906713244907852,2102,10,6.2109375,9.5390625,6.071267380586487,6.071316721931244,6.071413796173716,6.095737328181673,5.116177020942591,5.11887820313062,5.123910782882207,5.307422055020815,0.348876953125,0.60791015625,,,-0.0009354351205321544,-0.0009354351205321544,2.0746862295629755,0.2896754834885405,0.5317453159786876,0.08626764617799057,0.623303400097635,0.09486994396906936,0.8956435859653293,0.1796504415976329,0.8963213615347891,0.1797683277787589,,,,,,,,,,,
2,train,received,3.585812568664551,39.15625,39.21875,1.4873046875,2.005859375,2.498046875,12,6,2.009765625,8.234375,2.0079189562514554,2.0080109166291127,2.0081025257689844,2.048493658463411,2.0026212478680128,2.0057257715276364,2.008803840812313,2.229859341024112,0.755859375,0.861328125,,,1.0859375,0.00016545637578703674,0.0002418774054319969,7.162105003080282,1.0104194167354734,0.14107855390292542,0.007927090686541405,0.0024992611396874196,0.008726815750069505,0.0024390515465553078,0.9922378707590642,0.4977737094337454,0.99271277681268,0.4978868282384183,6.920144138802179,0.9908363621902954,0.14318146303261844,0.012313668801716915,0.003971347807655012,0.013397423867121283,0.003867632099181438,0.8618610843235635,0.4533657210323348,0.8573382171387953,0.4520240746354831,8,7,1.1435546875,8.921875,1.1438843759750665,1.1439787282205345,1.1439835943015504,1.185896575757983,1.1389921251288262,1.1421911268238167,1.1423532944515007,1.3751810133867497,0.8720703125,0.927734375,,,-0.00023641439739933596,-0.00023640254072130273,1.0071848535814267,0.14062693204696888,0.004466089182581179,0.001932650724184861,0.005000641385406013,0.0018404719476398114,0.994235447329495,0.8779588716279251,0.9947368613395753,0.8780132374334787,,,,,,,,,,,
3,train,received,3.3003592491149902,43.28125,44.0,1.4755859375,2.00390625,2.494140625,542,10,3.525390625,8.2265625,3.464890346772765,3.4649709721810984,3.4650788116459723,3.500869943344844,3.223962304806372,3.226916252767676,3.230776818267332,3.437528148268293,0.5712890625,0.75634765625,,,2.8515625,0.2403641596246006,0.08230735037681264,7.162105003080282,1.3785319750705867,0.1924758118566688,0.12878302151140275,0.030216061090720645,0.14714498810786658,0.03152035600519012,0.9898421303962053,0.32099697820474965,0.9908294952555528,0.3212649803030123,6.98650402997817,1.338256019829585,0.1915487365479651,0.1360308423568677,0.03212876215087141,0.15761547209683613,0.034171622388698114,0.8815612633567209,0.29115243183182954,0.8857828558903353,0.2919415791864944,534,10,2.943359375,8.9296875,2.8626442061811193,2.8627237656819724,2.8627742149006403,2.898852693143906,2.568369501890808,2.571395146107141,2.573271795715272,2.7887326372248356,0.67041015625,0.814453125,,,0.2735882507423395,0.11649758960941711,1.4298071690222272,0.19963504701582774,0.13934890609132822,0.03869629575630227,0.16167698604801828,0.040345892038957054,0.9918246978643026,0.409393366077179,0.9925416894541916,0.40960461933371434,,,,,,,,,,,
4,train,received,2.4493186473846436,50.3125,50.59375,1.462890625,1.9873046875,2.498046875,37,7,2.796875,8.2265625,2.791726823751811,2.791816401958579,2.7919450219525013,2.8309314405521935,2.7664131119345545,2.7694330775292526,2.7737052226121963,2.9856706027948605,0.66015625,0.806640625,,,1.908203125,0.24965920035541464,0.08684032190875746,7.162105003080282,1.5146235710661404,0.21147743162306756,0.011328733972096217,0.003283218831306386,0.012949681107562228,0.0033577301774100413,0.9923104109288552,0.4367421594340434,0.9928080515183657,0.4368648621008164,7.0243887240745195,1.491782492215148,0.21237185907755893,0.018169199900114563,0.005315453772103222,0.01967783529626388,0.005201563885644966,0.9211112209284806,0.41294747302585005,0.9197975194985544,0.41248966932139014,18,7,2.0,8.9140625,1.9978429282919414,1.997934769487524,1.9980117130099098,2.0383890790853756,1.9973145248993969,2.0004189227136613,2.0030043190600364,2.2245631408991073,0.77587890625,0.8740234375,,,0.2991208158364814,0.1365950186349694,1.5117465728139639,0.2110757343216542,0.008251003504049947,0.0030998253246961958,0.009023335192806847,0.0029411659283106934,0.9942368455774098,0.6702682765559678,0.9947361790112206,0.6703785018452783,,,,,,,,,,,
5,train,received,2.405703067779541,51.5625,51.8125,1.451171875,2.013671875,2.498046875,27,7,2.6015625,8.2265625,2.6002994406158173,2.600389685977118,2.6005152154037874,2.639866136504865,2.599598128789509,2.602637168137096,2.6068149742205207,2.820635321354841,0.68359375,0.8203125,,,1.689453125,0.24910660637395854,0.08633407575196682,7.162105003080282,1.5084433164994882,0.21061452126864044,0.007776398915847693,0.0023828593839618777,0.00861274264622125,0.0023470172236912186,0.991843381769641,0.4756925511853145,0.9923463828217605,0.4758194714859072,6.987994000814835,1.4933812265519197,0.21370671273870356,0.011029898504524738,0.0034306443489880356,0.01221174152539728,0.0034077378991057648,0.8807068422861546,0.43956733830861483,0.9061843145595594,0.44720397652962474,14,7,1.7587890625,8.9140625,1.754641213148374,1.7547338383899633,1.7548014491863217,1.7956271600552136,1.7661872311120632,1.769317656836515,1.7716027601897433,1.995877358724326,0.802734375,0.88916015625,,,0.29968433132472205,0.13871029950235622,1.5057865336055043,0.21024357126262389,0.004487427011524048,0.0018487353374644737,0.005023621712341608,0.0017729533887956403,0.9943737729346811,0.7962167900426108,0.9948747312310866,0.7962985004676831,,,,,,,,,,,
6,train,received,2.3898720741271973,52.28125,52.28125,1.439453125,2.005859375,2.498046875,24,6,2.54296875,8.2265625,2.5439047306373612,2.543995169307446,2.544119797912092,2.5835771637848826,2.5299561473141434,2.5330033726581203,2.537139778158712,2.7517497204523482,0.69091796875,0.82421875,,,1.62109375,0.23370999882427868,0.0801235073511638,7.162105003080282,1.5058681793810513,0.21025497095245135,0.006183498501652451,0.0019259845307163512,0.006713202372766958,0.0018561443060404056,0.9920306362251132,0.48816979134517535,0.9925306809580894,0.48829548580008886,7.013878506427777,1.5000938836342037,0.2138750881212816,0.007006602713468979,0.0022277492565074895,0.008173782468179347,0.002317055035971926,0.915117046931738,0.467436782638096,0.9172406287122694,0.4672588554202662,11,6,1.6865234375,8.9140625,1.6855964063623974,1.6856892591031596,1.6857541843907098,1.7267081315572075,1.6627981596246593,1.6659402288184255,1.6680911032937842,1.893580351566167,0.81103515625,0.8935546875,,,0.28176880835014034,0.1309622560498674,1.5044522013729191,0.21005726678481865,0.00326391123267733,0.0013872876447129144,0.0035464518492220876,0.0012854542233234575,0.9943390311790665,0.8467459842850695,0.9948404950498553,0.8468117648232982,,,,,,,,,,,
7,train,received,2.3830111026763916,53.09375,53.03125,1.427734375,2.0078125,2.498046875,20,6,2.51171875,8.2265625,2.5112375984165736,2.511328143434444,2.511452192529316,2.55096968992994,2.4911751080315225,2.4942265379237476,2.4983344317654628,2.713369221014849,0.69482421875,0.82666015625,,,1.58984375,0.2469627711128953,0.0867866967689998,7.162105003080282,1.5050659523751828,0.21014296100488378,0.005212317626034135,0.0016398200875259005,0.005905902736225599,0.0016474974053707658,0.9923839123040974,0.49615008549526757,0.992888207440461,0.4962779150063523,7.024768731049151,1.5020066988399492,0.21381582175099223,0.006034886364664871,0.0019362524377344798,0.006704783756283916,0.0019256486909376503,0.9152724096836948,0.4759287026498975,0.9240630918726129,0.47814700163442286,8,6,1.6455078125,8.9140625,1.6427529870695703,1.6428459607811337,1.6429092294926653,1.6839371237770158,1.636862118452115,1.640007034597143,1.6421214899943117,1.8679138076638229,0.8154296875,0.89599609375,,,0.299297311843499,0.13847246276354838,1.5036391214098712,0.20994374150660808,0.003004163127240389,0.0012981363987845218,0.0032768522394057698,0.001204550970954098,0.9943737806141595,0.8754909853683392,0.994874738910565,0.8755458778510086,,,,,,,,,,,
8,train,received,2.3712124824523926,53.71875,53.875,1.416015625,2.005859375,2.498046875,17,6,2.4921875,8.2265625,2.4898637553367804,2.489954379309677,2.490078086746256,2.5296375298318905,2.468349382954601,2.4714035564956385,2.4755091799569504,2.6907950030427066,0.697265625,0.82763671875,,,1.560546875,0.24032754892414518,0.08484307191612815,7.162105003080282,1.5043218366347628,0.21003906477045273,0.005151332379661255,0.0016297888743794266,0.005636548355433035,0.0015802297693524286,0.9921093488641013,0.5004805150362918,0.992607973906142,0.5006055419433547,7.03687115666175,1.504126859103128,0.21374938173753305,0.005126940293330051,0.001661981922382422,0.005780513317951375,0.0016656658015286874,0.9206358987232628,0.4827011175609133,0.929072670016609,0.48498162206903955,10,7,1.62109375,8.9140625,1.6198708201993792,1.619963870743994,1.6200263078118755,1.6610971835026502,1.612984651285136,1.6161322529362727,1.6182196031545248,1.8442884534357642,0.818359375,0.8974609375,,,0.2923422976948313,0.1357911316530125,1.5033720196881504,0.20990644776103942,0.0029503091978302365,0.0012884087565852374,0.0031024519668578776,0.0011507325326241314,0.9943737812152227,0.894652545358848,0.9948747395116282,0.8947000061153664,,,,,,,,,,,
9,train,received,2.362400531768799,54.78125,54.46875,1.404296875,1.99609375,2.49609375,17,6,2.49609375,8.2265625,2.4942019228508503,2.494292518264033,2.494416275659722,2.533963418466801,2.4802040026363574,2.483256824504957,2.4873702718399415,2.7025232297970225,0.69677734375,0.82763671875,,,1.5693359375,0.2402423103586773,0.08313685009937756,7.162105003080282,1.5050327551262144,0.21013832588030043,0.00554031380751141,0.0017520728149898906,0.006084033662807187,0.0017050091236361054,0.99224502267848,0.5001926349332307,0.9927412083505169,0.5003164161612383,7.047360469925001,1.5046837930225796,0.21351026379931898,0.005306432769903502,0.0017141778306082969,0.005790827617397909,0.0016574877150465264,0.9260821614049481,0.482404300383392,0.935116805704487,0.48483425674544456,7,6,1.6279296875,8.9140625,1.6269092009248676,1.6270022158952844,1.62706483939589,1.6681190329502036,1.6139516628281851,1.617099107274407,1.6191895619120742,1.845242570621836,0.8173828125,0.8974609375,,,0.29152535140859165,0.13446147132803535,1.5042676367529824,0.21003149717939434,0.0033327121062844967,0.001451571691280307,0.003630103632430881,0.001343430736932088,0.9942063569702375,0.8896612403260672,0.9947058426598421,0.8897093636959391,,,,,,,,,,,
10,train,received,2.3547377586364746,55.15625,55.21875,1.392578125,2.013671875,2.498046875,29,8,2.53125,8.2265625,2.5334816093907957,2.5335720845105616,2.533696506974004,2.5731738480266255,2.516848964513637,2.519897664555153,2.5240278058327563,2.738780621320769,0.6923828125,0.8251953125,,,1.619140625,0.23506515329262836,0.08158382243214432,7.162105003080282,1.508578192275098,0.2106333531309982,0.008073201124418006,0.002526249184000163,0.007302981544929921,0.0020275317800135645,0.9923419745141935,0.491914940934741,0.9928366943905038,0.4920379909874114,7.063536631288185,1.5058910273986892,0.2131922160250846,0.007143720813826526,0.0022768381857401934,0.0071853410600288825,0.0020347938842727375,0.9359480909225146,0.47565191758537795,0.9460224665832673,0.47829559579318404,14,8,1.669921875,8.9140625,1.6692833483360219,1.6693762392795526,1.6694404273850654,1.7104205171752123,1.6683904719550968,1.6715319031281461,1.6736870199160472,1.899113060582658,0.8125,0.89453125,,,0.28301792716348073,0.13086325741658925,1.5078853798976166,0.21053662006478605,0.005744454155618861,0.0024606673223071477,0.004608531859731535,0.001681521484213189,0.9943737796852608,0.8601192210783537,0.9948747379816663,0.860179808218852,,,,,,,,,,,
