epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8091328144073486,32.15625,32.21875,1.5,2.181640625,2.181640625,1728,11,6.0859375,8.4609375,6.062026119373144,6.0620537916733195,6.062134963502751,6.078562415064731,5.541988090495138,5.5441455183003345,5.549699418471695,5.6908570093913395,0.280517578125,0.53955078125,,,5.30078125,0.5511006279913666,0.5515537393134929,7.162105003080282,1.5792817380497084,0.2205052477407815,0.4228219094250729,0.06350385695578327,0.4849943819873559,0.06865340554435027,0.9020784178283172,0.16461930349898576,0.21499147398860163,0.039229972486601525,6.922443329228396,1.2559455731207363,0.18143096496258773,0.39869531933519653,0.05749272347607859,0.4583239218424904,0.06318958240189665,0.5468478408898019,0.09635452565353375,0.1940676257334477,0.034014401639228274,1516,10,5.3125,8.1640625,5.294157445454684,5.29420125148122,5.2942935500030925,5.315590202335642,4.912143404850955,4.91440254545519,4.918966436505433,5.069273285439078,0.349609375,0.5810546875,,,0.5819921453195255,0.5819921453195255,1.4665885268017975,0.20477059833261957,0.3810827266409369,0.06353298408803203,0.43588983724110086,0.06806133453541932,0.9007841301860129,0.18689383689796216,0.19448197154676716,0.040346741408074746,,,,,,,,,,,
2,train,received,2.8683722019195557,38.5,38.5625,1.4873046875,2.02734375,2.02734375,40,9,2.58203125,7.69921875,2.581111713675645,2.581192902031401,2.581286119248182,2.6158936367397287,2.5630655996493146,2.5658114840409034,2.5689157660605257,2.756910287137437,0.66455078125,0.8046875,,,1.4912109375,0.5513219323248076,0.5517506228031576,7.162105003080282,1.0322756777240825,0.14413020715000976,0.018790175661070663,0.005050782389825303,0.02196599239327668,0.005323241820549533,0.994268631716313,0.39116281956387855,0.011112024348201466,0.004370804981554327,6.944810514285516,1.0300586187270628,0.14832062251493058,0.01917119505549092,0.00523738977594055,0.021172639961555717,0.005349462473725657,0.8874356623778441,0.36399824464755703,0.010606157045805809,0.0042464328452732104,15,9,1.4072265625,7.42578125,1.4086515785746794,1.408737114896001,1.4087525158524126,1.4456881753002049,1.3957046453856516,1.3985881177788937,1.3990983855500654,1.6022077950406723,0.810546875,0.88916015625,,,0.5785552040196345,0.5785552040196345,1.0166756410149702,0.14195207143398733,0.008995171808410696,0.0035098580781952765,0.01108771908488837,0.0037344815872429418,0.9942354647814247,0.7181663947896159,0.006070075730544744,0.004383013556532019,,,,,,,,,,,
3,train,received,2.2703769207000732,48.78125,48.8125,1.4755859375,2.0234375,2.0234375,436,11,3.69921875,7.6953125,3.6782498952544893,3.6783050365836947,3.678393272736843,3.705304014560171,3.5028755411274375,3.5054526022256622,3.509381070764319,3.6834439036157254,0.51953125,0.72021484375,,,2.708984375,0.5710617925876665,0.5998307657576691,7.162105003080282,1.580226665219394,0.22063718202117522,0.10976807231505781,0.02570479488778269,0.13585295856026036,0.029050039551062532,0.9914430221765844,0.3206569428351123,0.4026119391237186,0.1301934623935497,6.959613079813184,1.583360237071925,0.22750693449677048,0.1136726862197861,0.026821124363682444,0.13852713706465014,0.030398116737800077,0.8796658472469652,0.2958094909339663,0.3939687072077156,0.13230091781868533,361,10,2.619140625,7.421875,2.6004526298243413,2.600516517187196,2.6005762907273575,2.630729438712623,2.4802386647503507,2.4829421200117245,2.4854133579955047,2.6722126519949976,0.64697265625,0.79345703125,,,0.6077643331639792,0.6345061902336478,1.5496385712711134,0.21636635746119945,0.09291867340735216,0.028792809062046502,0.11740213016041423,0.032312546579795695,0.9914499091886952,0.4839348549281303,0.4012355066986819,0.1957984738028272,,,,,,,,,,,
4,train,received,2.065389394760132,51.40625,51.4375,1.462890625,2.025390625,2.025390625,43,9,2.88671875,7.69921875,2.8834796339931903,2.8835606505571163,2.8836784699962372,2.917924224964286,2.865119014388905,2.867834964572027,2.8717154416958746,3.055997217842709,0.625,0.78173828125,,,1.7841796875,0.5683080838652854,0.5961797085148918,7.162105003080282,1.5207888630690012,0.21233825284814165,0.011382499079482855,0.00321754153489135,0.013325069140536883,0.003378721829738406,0.9943391179244347,0.42147011676616813,0.5024164802953779,0.21291385845141556,6.99438139104479,1.520991731794735,0.21745907847434895,0.011738971502682105,0.00336698121690798,0.01306383456122795,0.0034328058249687605,0.8895818429810616,0.39503269239794375,0.4935652965333901,0.2141966501780814,13,8,1.677734375,7.42578125,1.6764469274212437,1.676532284249874,1.6765926247107965,1.7131850029980964,1.691204220716481,1.6940574730121054,1.6960753207586166,1.8947625782836917,0.77392578125,0.86767578125,,,0.6055826572501857,0.6314463746081361,1.5109915347808265,0.21097031307569192,0.004746290733462999,0.0020291512229358676,0.005898283326235543,0.0021485545686009155,0.9943385745028603,0.8567232414758227,0.5026189268989816,0.4328701982936738,,,,,,,,,,,
5,train,received,2.0501527786254883,52.71875,52.6875,1.451171875,2.025390625,2.025390625,41,8,2.87109375,7.6953125,2.8694280825384495,2.869509246696129,2.8696268829333156,2.9039253094152504,2.8597152514410467,2.8624326409424024,2.866312939414727,3.0506936036194037,0.626953125,0.78271484375,,,1.763671875,0.5655233284353669,0.5919618058905938,7.162105003080282,1.5220448187538689,0.21251361409798752,0.010839496615314914,0.003078980773183366,0.012222696013617806,0.0031127438113401347,0.9943039065702717,0.4245425167556246,0.504526768964495,0.21537404963302687,7.002399557024707,1.520679936064648,0.21716554784982578,0.009713066166784579,0.0027951389408479186,0.011046347436906245,0.002901331258622308,0.9063045570669814,0.4018822483700089,0.48727815004609276,0.21463296234795154,11,8,1.658203125,7.421875,1.6550962800297615,1.6551818125734974,1.6552416513104797,1.691899941427526,1.6479912374593424,1.6508492917794149,1.652819526235303,1.8520058717888428,0.77685546875,0.869140625,,,0.6007607605060311,0.6257859598181673,1.5132136775109666,0.2112805769896089,0.0037956616359906548,0.0016398421525150608,0.005104977639811992,0.0018762564078928978,0.9943736211392089,0.8751530763728261,0.5047551451720889,0.44404169026791235,,,,,,,,,,,
6,train,received,2.0487453937530518,53.375,53.46875,1.439453125,2.025390625,2.025390625,45,8,2.927734375,7.6953125,2.9260828192868633,2.9261635562509123,2.9262818531189176,2.9604125335630336,2.8821165291807986,2.884829383070017,2.8887022719502724,3.072749376042587,0.61962890625,0.7783203125,,,1.8251953125,0.5653269042806721,0.5922176203616614,7.162105003080282,1.5263637946521227,0.21311664573413308,0.013657468259145489,0.003817607327012744,0.016513198185696965,0.004145217010177206,0.9943734684307532,0.4144825726533755,0.5030723880011925,0.209650812950332,7.010078469875759,1.524399309258298,0.21745823756596483,0.013043062165360553,0.0037036935544619743,0.014838148457797296,0.003857277895910609,0.8995527083389554,0.3911528508642649,0.49032253987773444,0.2102976677637927,10,7,1.724609375,7.42578125,1.7235111804662768,1.7235963881141938,1.7236585841221657,1.760164290667142,1.7257653652914133,1.728614100386314,1.7306793710730286,1.9289250213804738,0.767578125,0.86376953125,,,0.60034914635503,0.6256354438623963,1.5164874160092803,0.21173766865426694,0.006490080807641796,0.002728358279151917,0.008389010574843425,0.003012287318946824,0.9943387836703677,0.8283898647233745,0.503402015446702,0.4192124111799798,,,,,,,,,,,
7,train,received,2.0403287410736084,53.6875,53.6875,1.427734375,2.02734375,2.02734375,52,9,2.91796875,7.703125,2.9167562329178116,2.916837016503371,2.916955402881417,2.951104707067147,2.939542743410173,2.942247425289671,2.946184999960468,3.129478438017144,0.62109375,0.779296875,,,1.8154296875,0.5678349050017961,0.5955748128433873,7.162105003080282,1.5282260248618242,0.21337665731018518,0.015278965605087791,0.004290500464418382,0.015404609042416695,0.0038828988838418873,0.9943734740952372,0.41733183428449283,0.5045874350437876,0.2117274246906043,7.011591693756725,1.526260105490521,0.2176766948437024,0.01443427361079408,0.004112087128935694,0.015233522511279851,0.003971726782043436,0.9010844074554498,0.3928439072680733,0.4909262135186099,0.2111381517922917,15,8,1.712890625,7.4296875,1.7107343622113063,1.7108195573925662,1.710881086765335,1.7473962952970705,1.7133240959284652,1.716173828525936,1.7182165081725933,1.916590768343443,0.76953125,0.86474609375,,,0.6038354023557017,0.6297037546170297,1.5195303340019641,0.21216253229301213,0.008157937929193615,0.003452146482841759,0.007571949121808252,0.002734216631049915,0.994373586018872,0.8393271794410578,0.5050187370608761,0.42609417543906886,,,,,,,,,,,
8,train,received,2.083989143371582,54.0,54.25,1.416015625,2.025390625,2.025390625,52,7,2.912109375,7.7265625,2.9064170482611154,2.906497622828633,2.9066157841144404,2.940723414775455,2.868946029275652,2.8716599346909937,2.875535842344467,3.059697094503989,0.623046875,0.77978515625,,,1.8037109375,0.5686157270634782,0.5969597846093087,7.162105003080282,1.531202421356888,0.2137922329675909,0.016913906552979086,0.004764194695459885,0.01950672211411053,0.004930429513738938,0.9921747399933185,0.41832305506785933,0.5052760323462673,0.2129906861614342,7.027892168291578,1.5262495926067543,0.2171703202124931,0.01751449594835197,0.00501085533896393,0.019781433897687606,0.005133746719260171,0.919232649306581,0.39925190518786263,0.4929413944231431,0.21320521532989012,15,7,1.701171875,7.453125,1.699530736098,1.6996158534582648,1.6996768201986248,1.7361796692505838,1.7145077839962783,1.7173556451752132,1.7193914171148186,1.917669883763771,0.77197265625,0.86572265625,,,0.6051287145334839,0.6315713803228422,1.5207539076762118,0.21233337224491475,0.009993043688256265,0.004243642604168994,0.011904242641623597,0.00431155700174221,0.9921526551968869,0.843377142776804,0.5055108204317023,0.4295254324377887,,,,,,,,,,,
9,train,received,2.029341220855713,54.5,54.46875,1.404296875,2.02734375,2.02734375,38,8,2.83984375,7.69921875,2.8334249477317623,2.833506326486049,2.8336236543837776,2.8680167418363656,2.821335532600819,2.8240593991592755,2.827922176914156,3.0128377431988334,0.63134765625,0.78515625,,,1.7275390625,0.5663077442833584,0.5930883196319143,7.162105003080282,1.5195742968305148,0.2121686705482502,0.009412916999243848,0.002696576809907726,0.01048172026860783,0.002689777805307299,0.9943735425440448,0.430042360598599,0.5047590731346707,0.21824873251055904,7.0213829674608395,1.5199811413967277,0.2164788829267352,0.009108182734545167,0.0026603881894890456,0.009984000224104506,0.0026420893613157245,0.9054434587689997,0.4072684020251811,0.4913625388734335,0.21896632592102475,12,8,1.62109375,7.42578125,1.616886303264576,1.6169720369849996,1.617030735409305,1.6537751316088938,1.6317991613095348,1.6346594441184883,1.6366164216473675,1.8360072296424854,0.78173828125,0.8720703125,,,0.6023948162136787,0.6276097136394645,1.5112952676806448,0.2110127214039261,0.003645863403459515,0.0015981771156245287,0.00403200367891543,0.0015003113527927467,0.9943736207782523,0.9016470747695252,0.5049391803586101,0.45764510721690416,,,,,,,,,,,
10,train,received,2.0222623348236084,54.78125,54.8125,1.392578125,2.02734375,2.02734375,38,8,2.8359375,7.69921875,2.834574463663964,2.8346558496164493,2.834773237719381,2.869166525682809,2.8111635538669604,2.8138883880679084,2.817735564855284,3.0027638151268787,0.6318359375,0.78564453125,,,1.72265625,0.5664906133686105,0.5932128846134368,7.162105003080282,1.519513599080054,0.21216019570036193,0.009264896950780255,0.002654051187437468,0.010231550208523288,0.0026254725741512966,0.9942364361530593,0.42995337602400974,0.5047173882447149,0.21821564362209997,7.047943627252652,1.5192376996986146,0.2155575838921439,0.008711950288576631,0.002542382369889233,0.009691605476454868,0.0025469247289242273,0.9296448582077081,0.4139290330399404,0.49326456154971066,0.21875838015647525,9,7,1.6162109375,7.42578125,1.6155660726212409,1.6156517922306608,1.6157104145857066,1.6524531578737731,1.619630926453341,1.6224929887524673,1.6244408639841297,1.8239897694204479,0.7822265625,0.87255859375,,,0.6019065800534739,0.6269237748111439,1.5112297062449997,0.21100356747004537,0.0037672941866642162,0.001654939272441527,0.0042111387881602624,0.001569812040241162,0.9943393193094536,0.905614602629961,0.5048733810004427,0.45961391853415434,,,,,,,,,,,
