epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,train,baseline,1.2730605602264404,65.6875,65.6875,1.369140625,2.751953125,2.751953125,35,10,2.818359375,10.234375,2.812184642984474,2.81226408967425,2.812485673923841,2.8457468472328,2.8086362207145528,2.8112907486210608,2.818546128058165,2.9938424301950213,0.724609375,0.77783203125,,,2.8125,0.6582571356161901,0.5722485302774878,7.162105003080282,2.011615823890509,0.28086935656840445,0.008406176348730199,0.0028241585641818855,0.00933087900394547,0.0027584074173488153,0.9943680070425431,0.5530098500551124,0.9948743905721082,0.5531373649585966,7.112178016491349,2.011557083246909,0.28283278042009286,0.008051146293228229,0.0027301900009841246,0.008816732540244843,0.00263412273109327,0.9656247536881128,0.5449540099644663,0.9627515183474964,0.5442387997517052
13,train,baseline,1.2706220149993896,66.125,66.125,1.3583984375,2.751953125,2.751953125,27,10,2.74609375,10.234375,2.7457026237567383,2.745782480229112,2.746001064054077,2.7794352336032917,2.7376066106428087,2.740271399689798,2.747407774098105,2.9236867403334843,0.73193359375,0.78369140625,,,2.74609375,0.6588627722306868,0.5880176261696595,7.162105003080282,2.0101552194128143,0.28066542148548307,0.007540847913810822,0.0025927800269176203,0.008254434727115623,0.0024903384870670303,0.9943283878363953,0.5747629071246136,0.994874438250239,0.5749120669011846,7.112761014369879,2.0104860106599367,0.28265901337021737,0.007486981673689996,0.002598440852865687,0.008243394675274907,0.0025162281341607573,0.9658008276666301,0.5675425869186812,0.9677943770910558,0.5680617211525262
14,train,baseline,1.2601356506347656,67.0625,67.0625,1.3466796875,2.75,2.75,24,10,2.6875,10.234375,2.690778557144776,2.690858810179002,2.6910743572618347,2.7246673401662846,2.6638241040399793,2.6665003847106523,2.673490435311186,2.8508492118500466,0.7373046875,0.7880859375,,,2.6875,0.6588056435465349,0.5877601177742878,7.162105003080282,2.0090572033861283,0.28051211236390305,0.006536932275541751,0.0022914155723230867,0.007337664370734132,0.002251526549449588,0.9943314721829877,0.5938541921703413,0.9948744686706608,0.5940007708332407,7.117871057075433,2.0086670768835915,0.28220054293999897,0.0062214173423669195,0.0022006753168642046,0.006984216070850202,0.002164330496394017,0.9678674619700018,0.5871393476806742,0.9683167366238532,0.5872518398677444
15,train,baseline,1.2594188451766968,66.75,66.75,1.3359375,2.751953125,2.751953125,24,9,2.638671875,10.2265625,2.6366559827210647,2.6367364426434894,2.636948724656356,2.670655725815813,2.62117508562092,2.623857338337104,2.630784222760822,2.8087216456247823,0.7421875,0.7919921875,,,2.638671875,0.6587177909839205,0.5793671059115381,7.162105003080282,2.008449892313767,0.280427317311038,0.00586089574364923,0.0020914089683271267,0.006455301152654691,0.0020119072561776154,0.9943037746189543,0.6122768572311321,0.9948745000560182,0.6124393743703017,7.129282163996093,2.008540019824931,0.2817310317675949,0.005913281607156762,0.0021294080510150413,0.0067029475830784335,0.0021077901024967646,0.9747046040578065,0.6091105807110097,0.9769400033405784,0.6096695164984127
16,train,baseline,1.2536511421203613,67.6875,67.6875,1.3251953125,2.751953125,2.751953125,22,9,2.580078125,10.2265625,2.578485547043618,2.5785662092614303,2.578772570543753,2.6125935846424797,2.5538784419445704,2.556568660886672,2.563259878569216,2.7421543998003295,0.748046875,0.79638671875,,,2.578125,0.6600123803614795,0.5986359009890327,7.162105003080282,2.0074287261257417,0.2802847382525648,0.005712747627973691,0.002082415957400662,0.006266652887391366,0.0019897245137442685,0.9943391827407178,0.6353992892798266,0.9948745153355549,0.6355379268791184,7.121708200406298,2.007828892939945,0.2819308003696918,0.005514254647284389,0.002026221098822404,0.0059468364469505985,0.0019073924056129845,0.9700493538136872,0.6292858389006337,0.9689621392647041,0.6290378391102477
17,train,baseline,1.2465531826019287,67.75,67.75,1.314453125,2.751953125,2.751953125,25,10,2.599609375,10.234375,2.5971348235456935,2.5972154754383925,2.5974243044468714,2.631220209411573,2.5980159956591713,2.6007003313232397,2.60753047650373,2.785778857402234,0.74609375,0.794921875,,,2.6015625,0.6596090989442889,0.5759400989904826,7.162105003080282,2.0086387168740107,0.2804536817053275,0.006525758349724242,0.002362458726229128,0.007281950002189674,0.0022982652717845383,0.9942501218688902,0.62774196220381,0.9948745154472096,0.62793757588172,7.125964870749245,2.0081088130431204,0.2818016716986681,0.006404877124077224,0.002335862887949504,0.006860685480017281,0.0021828831068741884,0.9720289003961753,0.6212584376857865,0.9732946536511804,0.6217287769116265
18,train,baseline,1.2381629943847656,68.6875,68.6875,1.302734375,2.751953125,2.751953125,20,10,2.4765625,10.2265625,2.4762445029922047,2.4763255329918255,2.4765210710779497,2.510544713825141,2.4754028007350404,2.478101380634879,2.484471798311047,2.664482403538601,0.7578125,0.8046875,,,2.478515625,0.6597470010347617,0.5872454543633543,7.162105003080282,2.0078045690142967,0.28033721484825747,0.0053218582393901315,0.002015355603821551,0.0058472377127509745,0.0019191181929853766,0.9943735814343455,0.6800380352734976,0.994874539730751,0.680147616155514,7.132090354249967,2.0077978357690487,0.2815160403250661,0.0054957677239038105,0.0020943950657321925,0.00602354330997823,0.0019914872789462737,0.9766899675083236,0.6755023575270609,0.9769236989485437,0.6756036124582133
19,train,baseline,1.2432395219802856,68.9375,68.9375,1.2919921875,2.751953125,2.751953125,18,8,2.384765625,10.234375,2.386298042222864,2.38637930155224,2.386564791155681,2.4207494320499006,2.372356085113609,2.3750677410807626,2.3811117230283676,2.562604663346968,0.76708984375,0.81201171875,,,2.384765625,0.6597813046283405,0.5821082176612481,7.162105003080282,2.007523575974593,0.2802979815446989,0.004983611241035746,0.0019574403171303927,0.005439487806908616,0.0018425421221617427,0.9943630227954037,0.7271066970133235,0.9948745607520255,0.7272143586472313,7.129525843305463,2.00754903661186,0.2815824054410187,0.004878996455083495,0.0019310850605924262,0.005563755523988689,0.0019004242398145321,0.9731292625850534,0.7215084746358946,0.9763697097034525,0.7221806681481406
20,train,baseline,1.2330681085586548,69.0625,69.0625,1.2822265625,2.751953125,2.751953125,15,9,2.32421875,10.2265625,2.3249551777723143,2.3250369726839795,2.325216540456763,2.359599899716971,2.3188383931939986,2.321556121589673,2.3274012472899455,2.5096547888855447,0.7724609375,0.81640625,,,2.322265625,0.6614548678745458,0.5877342186600913,7.162105003080282,2.0075389807536688,0.2803001324178109,0.004985860599481029,0.002000712722205803,0.0053961985162800374,0.001861898888477055,0.9943736222730903,0.7569721387051163,0.9948745805694958,0.7570647837825094,7.132207909562414,2.0062753015334436,0.28129792723001756,0.004559058740681188,0.0018436395484324858,0.004677015896298542,0.0016276047415761323,0.9774570570067826,0.7538751364555539,0.9755377798991676,0.7535102663751714
21,train,baseline,1.2106600999832153,70.0,70.0,1.271484375,2.751953125,2.751953125,15,7,2.48828125,10.2265625,2.4885299016206797,2.4886112273004555,2.4888212596246997,2.5229044079820033,2.476214309308775,2.47891633317041,2.4857193975226415,2.6654741622079077,0.7568359375,0.8037109375,,,2.486328125,0.6674534900816501,0.5814685649058817,7.162105003080282,2.0473738058740456,0.28586202031295405,0.02926950915310833,0.011204084636594789,0.02403377152699271,0.007961953474197172,0.9939959411973263,0.6931757536974975,0.9948745915970942,0.6935462016358445,7.140087339827462,2.0353725535449128,0.28506269694932007,0.02354630191852536,0.009030888137540629,0.01888218648835771,0.006273601631732029,0.9785851254080322,0.6849860283661052,0.9808809219133456,0.6858950213616244
22,train,baseline,1.1227357387542725,72.0625,72.0625,1.2607421875,2.751953125,2.751953125,12,7,2.44140625,10.2265625,2.4402362706117358,2.440317962150616,2.4405285649169532,2.474752445316498,2.4293644025859877,2.432072554255144,2.4388554909846203,2.6191697373861946,0.76123046875,0.8076171875,,,2.44140625,0.6703297667730401,0.5850521954713758,7.162105003080282,2.17462713134804,0.30362960755431195,0.1030147926565732,0.04226763324745668,0.09901537947196282,0.03482308034588913,0.9943736630015279,0.789950079997107,0.9948056817841948,0.7899788954295306,7.141415234033629,2.1687405802877264,0.3036849852886616,0.09273038321360083,0.0381339726267095,0.09293499162852115,0.03277848841985321,0.9830357181226157,0.7830507120001495,0.9835430771301343,0.7830742953881892
23,train,baseline,1.1151705980300903,72.8125,72.8125,1.25,2.75390625,2.75390625,21,9,2.53515625,10.2421875,2.5374755758250074,2.537556770877567,2.5377768793751443,2.5717668702850154,2.5173580483217317,2.520055904991932,2.527170267822299,2.7062127024178264,0.75244140625,0.7998046875,,,2.533203125,0.66728426689795,0.5754925049190481,7.162105003080282,2.1871677157888376,0.3053805710539261,0.13237513648201293,0.05247881509069568,0.0871154864474395,0.029746156734138114,0.9938444237050064,0.7394529155528609,0.9948746035861982,0.7399436044796496,7.142995199238344,2.187455413382267,0.30623783894122103,0.13355253419804924,0.053301409971689424,0.09395088066271384,0.03231253806997079,0.9795386925605589,0.7395647239737672,0.9811587961336512,0.7406730313406775
24,train,baseline,1.0968270301818848,72.5,72.5,1.240234375,2.759765625,2.759765625,22,9,2.509765625,10.25,2.5104771106171375,2.5105583333541426,2.5107716563918405,2.544803594896796,2.4917515327945767,2.4944527548166717,2.5013607578766597,2.6808984294387814,0.7548828125,0.80224609375,,,2.509765625,0.6674179882379111,0.5760323011400648,7.162105003080282,2.1891442691860754,0.3056565448627976,0.1546542061547198,0.06198695525476236,0.05853766082611411,0.020177548009309182,0.9942967700134595,0.7552432337788767,0.9948745973088755,0.7553946976858459,7.143521907778997,2.1864266255584273,0.30607124241860306,0.14895627130860323,0.059979001457224096,0.06267772534607463,0.021722725921356482,0.9821503862318863,0.7531178947889907,0.9836347102927183,0.7538841039005395
25,train,baseline,1.0446357727050781,74.6875,74.6875,1.2294921875,2.8203125,2.8203125,22,7,2.7734375,10.6484375,2.7711252998645666,2.7712058480906108,2.7714537165222652,2.805022509941706,2.75345010926517,2.756120319353731,2.764094339562641,2.939751308496751,0.7392578125,0.78125,,,2.775390625,0.6567671070498005,0.5257966872504841,7.162105003080282,2.302905298184056,0.32154028699573955,0.18698364769841902,0.07080107005873917,0.15010533573104912,0.04926084627449005,0.9936399654938306,0.6793888687124302,0.9948745898995561,0.6800001113436702,7.1460095050924295,2.2872613065120433,0.3200753238408208,0.17615639053810295,0.06654574476768252,0.1446662322669141,0.04734620063511133,0.9837127500754699,0.6679778954521638,0.9839405469493565,0.6683224319618833
26,train,baseline,0.9551659822463989,77.5625,77.5625,1.2197265625,2.953125,2.953125,28,9,2.982421875,11.1796875,2.983913543362818,2.9839934661240894,2.9842832119877407,3.0174419719240433,2.96985664491246,2.9725015777219395,2.981823891833572,3.153820346953465,0.7333984375,0.7646484375,,,2.982421875,0.6531895976295521,0.5259574389482916,7.162105003080282,2.49093380385214,0.3477935331555231,0.21992609401192809,0.08258802460875009,0.31132446531569524,0.10143801020444689,0.9933680816522275,0.669156798349177,0.9948745836605806,0.6699455363477651,7.14764635746485,2.4818596926326815,0.347227544356707,0.2092881167435774,0.07850239451723544,0.30481552730788053,0.09927735344309616,0.9824465496278574,0.6603602979667211,0.984977115686779,0.6622269725286348
27,train,baseline,0.9284775257110596,77.8125,77.8125,1.2099609375,2.966796875,2.966796875,33,10,2.986328125,11.265625,2.9843114013972274,2.984391402850436,2.984684767216404,3.0178628351918286,2.9940191413324624,2.9966618679519015,3.0061546770767498,3.177754840358826,0.73486328125,0.7646484375,,,2.986328125,0.6513494990701326,0.528061392289663,7.162105003080282,2.522158593051148,0.35215325549770865,0.22816886390794444,0.08652350543412649,0.3303003822708712,0.10853524154089525,0.9943048410836584,0.6816603850373674,0.994874594166343,0.6818168249484886,7.148018249197323,2.5122055398177072,0.3514548301691608,0.22268013921388796,0.08429363411579013,0.3193254755561892,0.10491273378757972,0.984233416293363,0.6730382536510703,0.9850889697141412,0.6736753668881792
28,train,baseline,0.895831823348999,78.8125,78.8125,1.19921875,2.955078125,2.955078125,25,8,2.953125,11.2421875,2.9538539152759395,2.953934048263078,2.9542252234955635,2.9874686583910646,2.9515616624804917,2.954210573881461,2.9635965850787547,3.1358207453942706,0.7373046875,0.76708984375,,,2.955078125,0.6539120675122639,0.5518610035393269,7.162105003080282,2.5512374105674263,0.35621334921370024,0.22941629662095764,0.08922779573793753,0.36125066300314934,0.12133452737264075,0.9939642175639101,0.7136917576671128,0.9948746011253027,0.7140885780813211,7.150732433826338,2.5394938628208323,0.35513758713832283,0.222746436360449,0.08634676885020383,0.350571467815314,0.1175093664160121,0.9867908596589432,0.7047556912941791,0.9875754536425845,0.7051530015091505
29,train,baseline,0.8832516074180603,78.9375,78.9375,1.189453125,2.953125,2.953125,25,7,2.962890625,11.234375,2.9620634204057446,2.9621435550731117,2.96243555364468,2.995670971785226,2.957995098414766,2.9606427906124306,2.9700753614410416,3.142165834420201,0.736328125,0.76611328125,,,2.966796875,0.6474640602677164,0.5498288614378143,7.162105003080282,2.5670854511681216,0.3584261121645198,0.24846200582517763,0.09672292972540697,0.3556975718684816,0.11956291496252677,0.9943406696193131,0.7151579510809296,0.994874604523103,0.7152842528376401,7.150822800745322,2.5562081568327577,0.3574704936844928,0.23960726978631186,0.09316644698434383,0.35054087478290263,0.11784488813563479,0.9871119776269897,0.7090324046958771,0.98773161266808,0.7091753025012348
30,train,baseline,0.8610624074935913,80.0,80.0,1.1796875,2.98828125,2.98828125,30,10,3.05078125,11.3671875,3.052731690865325,3.0528113110337673,3.053111168907493,3.086115702197538,3.0520547894703554,3.0546879533517384,3.064374181765581,3.235019657598252,0.73193359375,0.75927734375,,,3.05078125,0.6460356061298511,0.5545723071462276,7.162105003080282,2.607547143682554,0.36407552563961276,0.25293262167446784,0.09690946992952451,0.39164119065735736,0.1298472023238088,0.9943385709267885,0.6945808673487743,0.9948473489585759,0.6946931679278442,7.151805589139002,2.6040549323787996,0.36411153797768414,0.2503156058428786,0.09578582724970494,0.3881579998747515,0.12868317829168677,0.9885922432029934,0.6892250071553041,0.9879467988605795,0.6891136676863044
31,train,baseline,0.8594637513160706,79.9375,79.9375,1.169921875,2.9765625,2.9765625,42,9,3.11328125,11.328125,3.113657775381372,3.113737247710222,3.114050886160468,3.1469459728997555,3.117288461340709,3.119916399789628,3.130103690471331,3.29967412824671,0.72509765625,0.75439453125,,,3.11328125,0.6521312305243884,0.5519246451121576,7.162105003080282,2.615794845239101,0.36522710070769676,0.25076420230302254,0.09394382692470972,0.3969162801892514,0.12905830421790807,0.9942904418841012,0.6669164694929767,0.9948745710168883,0.66708412101875,7.1519812568256445,2.6110177970770296,0.3650761520921422,0.24717060262446466,0.09268948271814974,0.39266487759464397,0.12782976493445702,0.9857900298178395,0.6621632107243406,0.98866255978532,0.6634321625491254
32,train,baseline,0.8524430394172668,80.0,80.0,1.16015625,2.947265625,2.947265625,33,9,3.09375,11.2265625,3.0948558626773,3.094935417011876,3.095238076976491,3.1281875334959794,3.0842292772731135,3.0868627933850057,3.096615543488506,3.2670622336833843,0.724609375,0.755859375,,,3.09375,0.6345880890631271,0.5435682803311835,7.162105003080282,2.670221072598447,0.37282629498590664,0.18604073936539578,0.07160571640433855,0.49896472372523615,0.16608308668818986,0.9943736418540805,0.7004088662586527,0.9948746001504825,0.7005145429828823,7.1526196260373665,2.6611058031192414,0.372046319006275,0.18190406870061082,0.06998921443815731,0.4894533356494488,0.1628344054636027,0.9888688640648828,0.6951627257798259,0.988953920088389,0.6951809519303279
33,train,baseline,0.8271834850311279,80.5625,80.5625,1.1513671875,2.962890625,2.962890625,30,7,3.068359375,11.28125,3.066083329492755,3.0661630919353002,3.0664662371293296,3.099498083833023,3.0686755020595107,3.0713111498863412,3.081117104666179,3.251701759868463,0.72802734375,0.7578125,,,3.0703125,0.6406946345047081,0.5461083768534416,7.162105003080282,2.7138083507851514,0.3789121144716526,0.22797294587436312,0.09030890748218687,0.5171278952700789,0.1764610817434193,0.9943736674425718,0.7387916810860293,0.9948746257389764,0.7388888661099003,7.152820373452775,2.7043517673521533,0.37808187905699103,0.21596850791100586,0.08535110895198199,0.510881557936198,0.17409094663132696,0.9881639764744179,0.7308595207077666,0.9897581857053952,0.7311952546230568
34,train,baseline,0.807519257068634,80.875,80.875,1.1416015625,2.962890625,2.962890625,29,8,3.076171875,11.28125,3.0778239197091977,3.0779036687529087,3.078208134441132,3.111222374962124,3.0675086525465693,3.070145407531403,3.079955225073384,3.2505942172682687,0.72705078125,0.75732421875,,,3.078125,0.619918295511469,0.5395810183787493,7.162105003080282,2.7531946406208503,0.38441137618573795,0.24668481819400156,0.09876577078000806,0.5429022215564592,0.18695906082847846,0.9943736627724347,0.7537400235174976,0.9948746210688411,0.7538335000272326,7.151449538499289,2.74236360685841,0.383469615788394,0.24134994718932035,0.09651513691266864,0.5318610090172156,0.18311327925843757,0.9877082940866062,0.7472604291587259,0.9885722821352676,0.7474255266505384
35,train,baseline,0.8028045296669006,81.375,81.375,1.1318359375,2.955078125,2.955078125,25,7,3.068359375,11.25,3.067254960945216,3.0673347454785413,3.0676384148750855,3.10067491225378,3.05500086048884,3.0576396836249264,3.0674299943202468,3.2382553658836346,0.72705078125,0.7578125,,,3.068359375,0.6276802851948591,0.5516571452138701,7.162105003080282,2.75335865700139,0.3844342767688025,0.2456606357743496,0.09871273382085766,0.5523830350305188,0.19081756743342157,0.9943736698261745,0.7589367520171575,0.9948746281225773,0.7590288865686452,7.152797335993236,2.7465710041619777,0.38398557587268606,0.24539597677477687,0.09865947490214583,0.5441118243061949,0.18820746006580602,0.9883373385355085,0.7556029908295592,0.9891576470816945,0.7557561663305876
