epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.120028018951416,30.078125,30.546875,1.5,0.9453125,1.111328125,91,10,3.302734375,4.43359375,3.306450297100439,3.3064644803355447,3.3064925564203613,3.3150396631520307,3.305092508768133,3.3056623837489103,3.3067814678592713,3.358918322473396,0.2548828125,0.47998046875,,,3.2265625,0.48348990329638075,0.50693783948579,7.162105003080282,0.6769438869941187,0.0945174479713685,0.029281463225775184,0.0060991604459642735,0.03167054523647472,0.006082206466797731,0.019524294914917917,0.005389777569525753,0.6520036438828276,0.17996392279919696,6.93142302257436,0.4310749156656124,0.0621914020052854,0.04994989152798901,0.009987114688219511,0.07986625007302095,0.014950227623060862,0.050230776029825286,0.013298391810991732,0.34562292813796436,0.09280572307681034,91,10,3.248046875,4.62890625,3.2466062203090114,3.2466199820844395,3.246643045328678,3.2549422365718206,3.2277848274184344,3.2283428692059783,3.2292715327666817,3.280559543948966,0.298095703125,0.487548828125,,,0.5831164809807778,0.5831164809807778,0.7407148203588338,0.10342138519894176,0.030166689438546612,0.006449270105750338,0.03261286555517806,0.006415162278583785,0.020435423014713905,0.005840190539496272,0.7162964212140208,0.20467933308598202,,,,,,,,,,,
2,train,received,3.0461084842681885,38.6875,39.03125,1.4873046875,0.85595703125,1.005859375,3,2,1.4189453125,4.1171875,1.4170906181128204,1.4171484009686948,1.41717555766627,1.4411810388214334,1.4127008183813126,1.414713000561972,1.4156240046980484,1.5424138788487958,0.6552734375,0.77685546875,,,1.1435546875,0.49031357070101256,0.5168583058416252,7.162105003080282,0.9202707873452689,0.12849166368679016,0.00154011293334122,0.0005771606552905663,0.0017468105146125623,0.0005681403016475473,0.0008275662758716607,0.0005554108763555956,0.9152378989672547,0.6140441534780919,7.006793889433569,0.8620130724036739,0.12302532171006378,0.004633521324465484,0.0017291967477398576,0.005895340209602473,0.0019404762863555421,0.003621197370430984,0.0024645107287817234,0.7672884620033935,0.524526330499967,2,2,1.0146484375,4.19140625,1.0143831693212588,1.014442463375557,1.0144439660185682,1.0393439440890224,1.0115809660433739,1.0136471050906692,1.0136975645337771,1.1463845143106193,0.7578125,0.83984375,,,0.5832624057751629,0.5832624057751629,1.000099435812605,0.13963763940663837,0.0016695457874478237,0.000763329534592631,0.0019868723304963254,0.0007661353937363197,0.0009179950866258224,0.0009100178804580909,0.9930011197222912,0.983883523571352,,,,,,,,,,,
3,train,received,2.9990410804748535,39.71875,40.09375,1.4755859375,0.85498046875,1.005859375,3,2,1.4150390625,4.1171875,1.4146056067845407,1.414664911717991,1.414692809828802,1.4389603739131611,1.4169478404099416,1.418978498098787,1.4199220439105522,1.547054391890156,0.65625,0.77734375,,,1.1376953125,0.48704548551726506,0.5121742967074765,7.162105003080282,0.9230130125083675,0.12887454346332503,0.0010997551804878825,0.0004129287569571515,0.001217519574139736,0.0003966526109624589,0.00062632216922065,0.0004217992724463932,0.9154459447095178,0.6163029591270478,7.004894023083274,0.8584968148747927,0.12255671706749344,0.008482364419251986,0.0031805511428651006,0.009058277205872045,0.0029913308852139156,0.005133436571875372,0.0035212499367755163,0.7773565592931826,0.52820635465028,2,2,1.0087890625,4.1875,1.0079863723446332,1.008047685090204,1.0080491218585539,1.0333122802996348,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.75927734375,0.8408203125,,,0.5823033434210884,0.5823033434210884,1.0012574316655114,0.1397993231368278,0.0010336504438388516,0.0004739389436380228,0.0011687561998918738,0.00045175274933485917,0.0005529163454545127,0.0005515070452404299,0.9946980201872977,0.9916671675735946,,,,,,,,,,,
4,train,received,2.9987528324127197,40.09375,40.71875,1.462890625,0.85791015625,1.005859375,3,2,1.4130859375,4.1171875,1.4146301585034113,1.4146884962174133,1.4147160554018565,1.4389487007687134,1.4062256618799553,1.4082753258497296,1.4091943497043415,1.5368044963533372,0.65673828125,0.77734375,,,0.712890625,0.4955913712495006,0.5180025104294831,7.162105003080282,0.9235875334363559,0.12895476023307936,0.0009458016025174487,0.00035532899455939114,0.0011077801065830784,0.0003610822405440572,0.0005839694944729246,0.000393685458287773,0.9163503940897391,0.6175528593358088,6.986784565632039,0.856872527439527,0.12264189905818465,0.006945749717065297,0.002612654580948422,0.006729092675027637,0.0022260025484927334,0.004854930458633611,0.0034133710683857334,0.7773378159262574,0.528907562744886,2,2,1.0078125,4.1875,1.0073822912095023,1.0074436856262539,1.0074451138369784,1.032741142165884,1.0058868775697216,1.0079832857407007,1.008030883449631,1.1414951556294775,0.75927734375,0.84130859375,,,0.5841563324873772,0.5841563324873772,1.0009658240261088,0.13975860778299296,0.0008708302591298178,0.0003996534265000235,0.0009461028892170376,0.00036597678821124454,0.0004787641303423129,0.0004785053055667705,0.9948375713413791,0.9938021676998989,,,,,,,,,,,
5,train,received,2.9821407794952393,40.5,41.0,1.451171875,0.857421875,1.005859375,3,2,1.412109375,4.1171875,1.4110719808601684,1.411131565836975,1.4111594255867363,1.4355523167866928,1.4210587633923843,1.4230984318068038,1.424065390616685,1.5513404886096231,0.65673828125,0.77783203125,,,0.71240234375,0.5011515628338683,0.522050319741403,7.162105003080282,0.9232938418947443,0.1289137539169914,0.0010042994283292472,0.0003771298094301113,0.0011987857261086532,0.00039058722935443103,0.000539154757692728,0.0003631688002008873,0.9170526709938773,0.6175083660155231,6.975790322437849,0.8585057047292997,0.12306931043610773,0.005449440798642513,0.002079307485049294,0.00670715069333383,0.002241205568842623,0.0040830052159819274,0.002860845528698637,0.757595541032468,0.5240697196922072,2,2,1.0068359375,4.1875,1.007506349040779,1.0075682655301907,1.00756970840074,1.0328987379186454,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,0.84130859375,,,0.5833652008122132,0.5833652008122132,1.0009192864016518,0.13975211002508003,0.0006284826889295658,0.00028856932650548153,0.0007607934385944759,0.00029441250048130936,0.00035874651217771003,0.0003589247126078153,0.9948362584269894,0.9948318074017615,,,,,,,,,,,
6,train,received,2.9894464015960693,41.59375,42.0625,1.439453125,0.8583984375,1.005859375,3,2,1.412109375,4.1171875,1.4120256115552627,1.412085291172886,1.4121133020361338,1.4365220099376743,1.398572031842405,1.400633227783395,1.4015339829932194,1.5295372442374522,0.6572265625,0.77783203125,,,1.1357421875,0.49508081769253043,0.5188595734111877,7.162105003080282,0.9224630405386613,0.12879775431132717,0.0008844431886183557,0.00033226075826181653,0.0010707029919618805,0.0003489819275160902,0.0005497911322533966,0.0003706110588367328,0.9169212923574355,0.6178827459521656,6.982947998607537,0.8580987873866239,0.12288488866847305,0.0058643854160065345,0.0022304308294924103,0.006913851812346827,0.002303488971167245,0.004616014189342543,0.003230313798527687,0.7534126890139907,0.5215359231175323,2,2,1.005859375,4.1875,1.0060561074903787,1.0061181974947921,1.0061196173232725,1.0315067480502316,1.0044090174529312,1.0065150740178526,1.0065619821042564,1.140253059170373,0.759765625,0.84130859375,,,0.5833780641265626,0.5833780641265626,1.0010242927871742,0.13976677141101018,0.0007005912677540138,0.000321719638309605,0.0007166939800393735,0.00027737699964270826,0.00038390417958478196,0.00038420282736755293,0.9948717320164757,0.9951467505018446,,,,,,,,,,,
7,train,received,2.9483578205108643,42.15625,42.5,1.427734375,0.8603515625,1.005859375,3,2,1.4111328125,4.1171875,1.4104127959191077,1.4104722626527895,1.4105000413163093,1.4349187976487352,1.4157079599065534,1.4177577179363423,1.4187120750438469,1.5462673727801437,0.6572265625,0.77783203125,,,0.7119140625,0.4961645177943641,0.5173574821121689,7.162105003080282,0.9241396568276374,0.12903184977463789,0.0009539018075059857,0.00035819457647729113,0.0010527316629271866,0.0003429915959222967,0.0005205995119474949,0.00035065235301814734,0.9170381310880913,0.6174671805284571,6.96149327701426,0.8710739962692147,0.12512746354943155,0.006680884769123097,0.002587820519206477,0.006282545593825795,0.002120243269545036,0.003519037798427327,0.002503351262583254,0.767345134640764,0.5364047157787373,2,2,1.005859375,4.1875,1.0063148504005932,1.006377125594612,1.006378554175554,1.0317648442160778,1.0044090174529312,1.0065150740178528,1.0065619821042564,1.140253059170373,0.759765625,0.84130859375,,,0.5828871648721008,0.5828871648721008,1.0008224037186817,0.1397385829010113,0.0006598709152996207,0.0003030632204843155,0.000737054026847872,0.00028529079302055504,0.0003478397671266009,0.000348217631818342,0.9948372873318343,0.9954187922366802,,,,,,,,,,,
8,train,received,3.002255916595459,42.1875,42.71875,1.416015625,0.8515625,1.005859375,3,2,1.412109375,4.1171875,1.413539070221821,1.413597809629399,1.4136255229213175,1.437930536014989,1.4100281774929302,1.4120785883699578,1.4130169461310333,1.5406496221390111,0.6572265625,0.77783203125,,,0.71240234375,0.49367984482742383,0.5124319627233433,7.162105003080282,0.9248262369729849,0.12912771267319248,0.0007719283505753793,0.0002900915801053172,0.0008504876909647408,0.00027728810722190995,0.0004511487561096317,0.00030430412404784316,0.9163075642449297,0.617849389340595,6.949525918500132,0.8476229436076239,0.12196845562532421,0.006802627275031448,0.002613017256179236,0.006923309658936283,0.002316754957323954,0.003507217869527679,0.0024399108194522556,0.7383638158033543,0.5100422909019752,2,2,1.005859375,4.1875,1.0059957046674748,1.0060579991679002,1.0060594222122128,1.0314548089824331,1.002931123540279,1.0050468285028897,1.0050930400060378,1.1390109292714334,0.759765625,0.84130859375,,,0.5830365862882009,0.5830365862882009,1.00092157075723,0.13975242897538548,0.0005904168608683591,0.0002711790266790574,0.0006985916872395137,0.00027041533334565645,0.0003385348809397115,0.0003389419302234449,0.9948718015781033,0.995568682503974,,,,,,,,,,,
9,train,received,2.9504170417785645,42.71875,43.3125,1.404296875,0.8623046875,1.005859375,3,2,1.4111328125,4.1171875,1.4111453111181451,1.411204858099303,1.411232756577821,1.435668388352958,1.4047612962866616,1.4068123068803486,1.4077293111031843,1.5354397248282265,0.6572265625,0.77783203125,,,0.94140625,0.49841895132814723,0.5214714945174953,7.162105003080282,0.9217665784072191,0.12870051165275923,0.000827004419891253,0.00031081972732881474,0.000928569615136432,0.00030277126008700675,0.0004528071076039808,0.0003054764942142186,0.9166687998354339,0.6182017963040058,6.961143342578181,0.8629784533717624,0.12397079199523325,0.005844963561270511,0.0022708529788707634,0.006591559423759996,0.0022117644316115115,0.0037305774441298567,0.0026308385942446083,0.7652194000618202,0.5315414027911302,2,2,1.0048828125,4.1875,1.0051264336013244,1.0051890767425093,1.0051904917075551,1.0306389954388675,1.0071476899944634,1.009242774189848,1.0092912185190583,1.1426585260290316,0.759765625,0.84130859375,,,0.5833146072442404,0.5833146072442404,1.0008349665697307,0.13974033697345836,0.0005395508305685581,0.0002478441254124749,0.0006504717509656643,0.0002518126636234279,0.00028522575132150507,0.0002856388309082398,0.9948718262397271,0.9958130709215691,,,,,,,,,,,
10,train,received,2.975839853286743,42.90625,43.46875,1.392578125,0.857421875,1.005859375,4,3,1.41015625,4.1171875,1.4108824941000726,1.4109430713489892,1.4109714925327863,1.4355426085235576,1.4128786054740086,1.414938166870401,1.4158908925060445,1.543688507120167,0.6572265625,0.77783203125,,,1.134765625,0.49494604229374456,0.5182220536942996,7.162105003080282,0.9227636786887286,0.12883973053897782,0.0006873156470517117,0.00025829760827624843,0.000800698810134115,0.0002610583677235163,0.0004134669259823198,0.00027889431048370365,0.9163558299826766,0.6178973024054402,6.983597000908616,0.8557959881525019,0.12254372467958227,0.007266841393563261,0.0028006661086125858,0.007539254749118207,0.0025119218562954706,0.004663117578042275,0.0032197566302809085,0.75033268603329,0.5201475859670429,3,3,1.00390625,4.1875,1.0042631317358002,1.0043260076917992,1.004327414022125,1.0298503569460933,1.00271410965139,1.0048381390286005,1.0048845055745215,1.1389322366589374,0.76025390625,0.841796875,,,0.5828447802156791,0.5828447802156791,1.0007816126455926,0.13973288749818327,0.00046580772295357065,0.0002140915590623138,0.0005008284763059478,0.0001939750855747021,0.0002556035910377119,0.0002562909363682823,0.994871992081932,0.9970464871656061,,,,,,,,,,,
