epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9683141708374023,30.890625,30.890625,1.5,1.1005859375,1.15234375,91,10,2.99609375,4.76171875,2.9984800255666486,2.998495361587411,2.9985188845011086,3.0077679439408382,2.983297922525444,2.9839188138520902,2.984871436723061,3.0419502636081934,0.37060546875,0.5390625,,,2.923828125,0.5592713297209302,0.5627777793495913,7.162105003080282,0.7496763676509022,0.10467263008968465,0.02723966906740749,0.006167376540580898,0.02871392624477309,0.005953644094869411,0.728850555284799,0.22507182666487235,0.017780791149944797,0.0054899267300204495,6.966668698714109,0.5179254595995104,0.07434334572205334,0.052213143148649444,0.011321780311015148,0.05608326264590957,0.011334847816493594,0.45736524033237735,0.13504868830228664,0.039811929965841486,0.011650008308806513,91,10,2.876953125,4.765625,2.8749570641724684,2.8749726530882738,2.874992439705371,2.884398889828919,2.873262471865679,2.873889951442247,2.8746909999886814,2.932573742510152,0.396240234375,0.54638671875,,,0.5832453743017406,0.5832453743017406,0.763535820702947,0.10660773897821452,0.02750634663175333,0.006420225151140756,0.028859759152378928,0.00615279985060981,0.7423421156147754,0.23901075660937093,0.01836851734209244,0.005913129715030662,,,,,,,,,,,
2,train,received,2.9141221046447754,39.25,39.3125,1.4873046875,0.9609375,1.013671875,3,2,1.23828125,4.28125,1.2396044698142057,1.2396632595328703,1.2396758597594568,1.2641182163324352,1.2467807159163762,1.2488500343890685,1.2493116703418556,1.3791986734564254,0.71044921875,0.8095703125,,,1.099609375,0.5520060231205969,0.5572991281105784,7.162105003080282,0.9899884641375236,0.1382259075665253,0.0012935865966934301,0.0005340459669716034,0.001442345541793344,0.0005099475765745148,0.9812538258091426,0.7889062762700239,0.000738940036261404,0.0005938521932347622,6.957989293361778,0.9833260541659092,0.1413233065914667,0.0028253834621949636,0.0011904785010135273,0.003169040513865795,0.001178549995503352,0.9054136830000328,0.7690713510434801,0.0011446054803787575,0.0009833266327432544,2,2,1.0107421875,4.21484375,1.0100567661761388,1.010116460002748,1.0101178762835588,1.0351247981003828,1.0094816345038966,1.011574583064016,1.011624140558705,1.1448289505028175,0.76025390625,0.8408203125,,,0.5831661605223789,0.5831661605223789,1.0010527656089936,0.13977074689333097,0.0011717291069102131,0.0005371924036731377,0.0013269786346263857,0.0005128637236190605,0.994059291111987,0.9912968865253966,0.0006221804272783515,0.0006201416400248898,,,,,,,,,,,
3,train,received,2.853677988052368,40.59375,40.625,1.4755859375,0.96484375,1.013671875,3,2,1.2353515625,4.28125,1.2357766597655622,1.235836510448953,1.235849271797812,1.2605430136840152,1.2319427092949735,1.2340137793861135,1.2344396740519872,1.3645270898977349,0.71142578125,0.81005859375,,,1.095703125,0.5515984998111029,0.5551167207322576,7.162105003080282,0.9881212426863735,0.13796519909459604,0.0009871046837695019,0.0004076098967610462,0.0011217498277522608,0.0003966765006792176,0.9809469501903827,0.7890075411435332,0.0005559253614952908,0.0004469687516081711,6.9301448407440756,0.9808657556863267,0.14153611190340043,0.003043423851173621,0.001288862836662393,0.0032015782219945166,0.0012058827551182977,0.8651316790438894,0.7587528218550588,0.0014144143623333605,0.001242528712113009,2,2,1.005859375,4.21484375,1.005554914296578,1.005616040463232,1.0056174133101186,1.03092491984904,1.005785763980918,1.00788218336346,1.0079292163277775,1.1413951073650952,0.76123046875,0.84130859375,,,0.5835134545215871,0.5835134545215871,1.0009346158018921,0.13975425037351583,0.0006824578016528804,0.0003134606089691274,0.0008109096837962682,0.00031389808503411995,0.9943026200593659,0.9955472470994015,0.00035906485600012417,0.00035933408186783033,,,,,,,,,,,
4,train,received,2.8418397903442383,40.8125,40.78125,1.462890625,0.96435546875,1.013671875,3,2,1.2333984375,4.28125,1.234320785114169,1.234380778615184,1.2343935129440675,1.2591489013796018,1.2396364720844317,1.2416971584158385,1.2421367955937475,1.3719152215339796,0.7119140625,0.81005859375,,,1.095703125,0.5485015120821848,0.5538242081923971,7.162105003080282,0.9880513755133511,0.13795544397749118,0.0007690625137355411,0.0003180398603186525,0.0008796916075484162,0.00031147095844817336,0.9810761673923709,0.7913757262181105,0.0004519143070655929,0.00036438511678935266,6.9332167828893505,0.9761973099147092,0.1408000558014989,0.0025204037727313278,0.001075417510602747,0.002754386300187761,0.001031817673561841,0.8507342325120097,0.7527117929464741,0.0012548828460579031,0.0011002016009004972,2,2,1.0048828125,4.2109375,1.0041441741981865,1.004205549980541,1.0042069058183405,1.0296172922358557,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.582990176464696,0.582990176464696,1.000946286127402,0.139755879828195,0.0005246873746633796,0.00024111716683679362,0.0006490784967230212,0.0002513616949749215,0.9943709654588595,0.996717762926482,0.0003067337942317394,0.0003073034017630056,,,,,,,,,,,
5,train,received,2.8781015872955322,42.25,42.28125,1.451171875,0.96728515625,1.0146484375,3,2,1.2353515625,4.28515625,1.2343288150104357,1.2343890531674702,1.2344018209935739,1.2591556435615814,1.2332955158709995,1.235385373965428,1.2358233457501853,1.3663030837812598,0.7119140625,0.81005859375,,,1.09765625,0.5577763046353786,0.5606307484392793,7.162105003080282,0.9819867608761763,0.1371086797043387,0.002682899892749724,0.001106068548614557,0.0027171226506927937,0.0009595040484148927,0.9753173088869458,0.7820084910022024,0.0013856704865631286,0.0011105831931247524,6.946762787691357,0.9750856120964286,0.14036546833355776,0.0035216464497977995,0.0014982644575849324,0.004038725052683212,0.0015049607212305946,0.85698042062117,0.7493191093788105,0.0015372015987384913,0.0013317121067000027,3,2,1.0078125,4.21875,1.0086026007901792,1.0086630997012414,1.0086645134622005,1.033871307099054,1.002806074938177,1.0049217937662245,1.0049673016139749,1.1388871981652842,0.76123046875,0.8408203125,,,0.5841886270028869,0.5841886270028869,0.9959371886420421,0.13905649082409555,0.002487963814257199,0.001138939887876093,0.00258825125639639,0.0009990791977451782,0.9888472035568467,0.9829171466527403,0.001261869725365905,0.0012536780947806348,,,,,,,,,,,
6,train,received,2.839585781097412,43.9375,44.125,1.439453125,0.96533203125,1.0146484375,5,4,1.2451171875,4.28515625,1.2430380471587412,1.2430954728879873,1.2431077677027602,1.2673001792399359,1.2556815388556362,1.2576686450949797,1.2581020823701827,1.3858441402473243,0.70947265625,0.80859375,,,1.1064453125,0.5570141286084341,0.5604825325428092,7.162105003080282,0.9903594761853773,0.13827770966209557,0.0015167279614152207,0.0006241193597318684,0.0021370045786310854,0.0007534294428193554,0.980665401618352,0.7834254770602264,0.0010212045210797882,0.0008154846595238475,6.929973369644815,0.9772294483881283,0.14101489230372247,0.004562199405325984,0.001961594282282834,0.0057586776023743624,0.002163819469672555,0.8504254142368186,0.7439510073606364,0.002749311601752069,0.002347777917515996,4,4,1.017578125,4.21875,1.017093226257063,1.0171510998340387,1.0171525967733588,1.0418638181309106,1.0173799503838454,1.0194075083248264,1.019459950543481,1.151241628869797,0.7587890625,0.83935546875,,,0.5836907722253765,0.5835251649612685,1.0028259371630157,0.14001832376539017,0.0014492052982895132,0.0006624631715253074,0.002126959525892147,0.0008200223919774183,0.994161325091766,0.985119386532914,0.0010519151195698129,0.0010418307409246815,,,,,,,,,,,
7,train,received,2.714691400527954,46.875,47.09375,1.427734375,1.0947265625,1.150390625,50,10,1.921875,4.76171875,1.9195565519796394,1.919584398864419,1.9196022206754477,1.9358191018553341,1.899267989151698,1.900610819727281,1.9014148573566874,2.0002957754211965,0.59619140625,0.7041015625,,,1.791015625,0.49926353936845325,0.45341792476533616,7.162105003080282,1.0835079424464054,0.15128344836893756,0.007895435630542735,0.0026222307600373574,0.009127444953248798,0.0026710754182230774,0.9821476457516383,0.5359497537977043,0.08701366072079342,0.0474696499941218,6.980702003523562,1.056142174300014,0.1512945508584836,0.017816640881039625,0.006063059679174398,0.01620015790147189,0.0049149347992713055,0.8704276623387521,0.4950234184568934,0.06688646238672469,0.03762472968545012,50,10,1.7099609375,4.765625,1.7116226389069966,1.7116511925809743,1.711661812272124,1.7282722217416429,1.6849907740005452,1.686328708138068,1.68679928533161,1.7882401754932358,0.64111328125,0.73046875,,,0.5277980583436268,0.46192219237654136,1.0990178277796294,0.15344899681126753,0.008338809768724254,0.0029964689115300905,0.009599502342820365,0.0030101356342855158,0.9941635731484997,0.6196272264730206,0.08851477072905567,0.0551509269840342,,,,,,,,,,,
8,train,received,2.13027286529541,53.3125,53.3125,1.416015625,1.4326171875,1.509765625,15,8,1.9873046875,5.6953125,1.9871696436442794,1.9872084312487421,1.9872557424664183,2.0072932831915984,1.992192907684571,1.9938975636225036,1.9958484090281439,2.1064124296981315,0.65087890625,0.6943359375,,,1.5625,0.5719325157768812,0.49967126632187187,7.162105003080282,1.4798069149111106,0.2066161993261303,0.0032186385753787405,0.0012016502966458148,0.0035556523565993814,0.0011526750760976893,0.9871811005762465,0.6580805150173387,0.4836755222807927,0.3223230024418129,7.046212001542168,1.4684739845436068,0.20840615982349234,0.00559773181052492,0.0021357631247509563,0.006512839710651974,0.0021674938998906814,0.9243517742742089,0.6345547083202212,0.4671951565917549,0.318208051148188,12,8,1.6533203125,5.58984375,1.6534592978644183,1.6535017018927676,1.6535330805882549,1.6747823828420063,1.642012573774624,1.6438318971199923,1.6450930629859912,1.7629214992106104,0.7041015625,0.7392578125,,,0.5992490316304473,0.5064670711056221,1.4965969792894032,0.2089604911748356,0.0028992255951214574,0.0012445070588499004,0.0030833465087001244,0.001127037102034386,0.9943308637367343,0.8637384438570799,0.4898225641669942,0.42530566665724195,,,,,,,,,,,
9,train,received,2.0912721157073975,54.09375,54.1875,1.404296875,1.4306640625,1.509765625,8,5,1.857421875,5.6953125,1.8567721349993718,1.85682534512575,1.8568839343722332,1.8794196340067084,1.8426143359894984,1.8445554326740963,1.8465720638624794,1.965790592911361,0.673828125,0.71435546875,,,0.93408203125,0.578742852239766,0.5059609159640764,7.162105003080282,1.476779546182719,0.20619350673406558,0.0015131726404717938,0.0005918103339339148,0.0017144362151491066,0.0005786081587343596,0.9867547778046637,0.7158535839182025,0.48355597314574883,0.35067427886095986,7.047751918714379,1.4595677512716547,0.20709692510543176,0.005138149597197383,0.0020599220515512863,0.005826501118823657,0.0020171449726709006,0.9189485106604058,0.689087138645705,0.4569941778648827,0.3412850583493823,6,5,1.515625,5.58984375,1.5156815653622346,1.5157376095240462,1.5157745666607327,1.5393957183573646,1.5067003548553897,1.5086805227371056,1.509937327954288,1.6347902113868618,0.72900390625,0.7607421875,,,0.604430028278843,0.509863771208582,1.4948008979448109,0.20870971555177228,0.0010765098108143079,0.0004906479371785577,0.0012780209251284091,0.0004915014245638026,0.9943696002876123,0.9790622009589617,0.4903711201563734,0.4825842777773265,,,,,,,,,,,
10,train,received,2.0897796154022217,54.71875,54.90625,1.392578125,1.4326171875,1.509765625,6,4,1.8505859375,5.6953125,1.8527271205378395,1.8527799708861439,1.8528385956993014,1.8755167033136768,1.8404618308135972,1.8423971080661075,1.844413082316009,1.963706104519975,0.67529296875,0.71533203125,,,0.92724609375,0.5741079200857763,0.49908682277434496,7.162105003080282,1.478616975206284,0.2064500554753609,0.0013352329031750543,0.0005247642398619199,0.0014713267521218043,0.0004986492967675112,0.9870051211519586,0.7225405237867064,0.48418519191232434,0.35431951085501634,7.048151464567083,1.456459089277596,0.2066441245764368,0.0058895898534983004,0.002356137506843848,0.0063043429885949465,0.0021782429070852415,0.9146475456691716,0.6892481726931339,0.45788698264902994,0.3427079943324624,5,5,1.5087890625,5.58984375,1.5091752220409773,1.5092319910454781,1.509269272561378,1.5330260620119764,1.5037558769084853,1.5057648249059588,1.5070371521167683,1.632525933664936,0.72998046875,0.76220703125,,,0.6024461978066374,0.5069693447034024,1.494749873624079,0.2087025913444743,0.0011008398153737886,0.000503348006935207,0.0012047683213394222,0.0004645846112993342,0.9943697928487305,0.9858789658731794,0.49047087536379497,0.4860413848921154,,,,,,,,,,,
