epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9458546042442322,77.4375,77.4375,1.380859375,5.0,5.0,57,10,4.234375,15.8515625,4.237245425680466,4.2373308973357,4.2378942790933705,4.27400977768893,4.204291273459173,4.207152910058412,4.225610454473715,4.408579859784088,0.73291015625,0.73291015625,,,4.2421875,0.5883443808340214,0.5883443808340214,7.162105003080282,2.3366926556494247,0.32625780474378113,0.29345471868391115,0.07215286883873268,0.20210177431692067,0.04517951331663945,0.9454875604585524,0.3273052878549187,0.9795681519787527,0.3390443803925444,7.137610473457942,2.3109304025031,0.3237680749175892,0.2794854332910166,0.0684848985026884,0.19291402785207445,0.04299688866914616,0.9308113567073821,0.32023196051419317,0.9589424698694913,0.32975471504708903
12,train,baseline,0.8791083693504333,78.625,78.625,1.369140625,5.0,5.0,77,10,4.3515625,15.8515625,4.346929452259554,4.3470146466962145,4.347616254347358,4.3835200456400525,4.342780082459859,4.345626414437405,4.365302492414526,4.545623610413719,0.7255859375,0.7255859375,,,4.35546875,0.593854725543252,0.593854725543252,7.162105003080282,2.4039481440396244,0.3356482686313218,0.3211005998319969,0.07797623445750652,0.22577066145831992,0.0499038843947819,0.946995402430522,0.32216134007302843,0.9843211513200698,0.3348022459512177,7.138900904309869,2.383485023170447,0.33387282652032596,0.3100422199675785,0.07535518546001074,0.22092888346603523,0.04886928634177973,0.931365046421555,0.3169105737753787,0.9655871519472843,0.3285458708490454
13,train,baseline,0.8603988885879517,79.375,79.375,1.3583984375,5.0,5.0,70,10,4.3046875,15.8515625,4.30530278443846,4.305388192431054,4.305998286787094,4.341993774890318,4.300130949087878,4.30298306201721,4.3229254028367246,4.503483936356765,0.728515625,0.728515625,,,4.30859375,0.5960317968642798,0.5960317968642798,7.162105003080282,2.454385764356407,0.3426905586138186,0.33162569468856695,0.08238855084984731,0.24362652268198914,0.05497827022313706,0.9517445873651447,0.33433017513861485,0.9883162100500469,0.34711602155912724,7.14137035599501,2.4338941971948875,0.3408161285392084,0.3174663166419389,0.07866199969939645,0.23696441076242092,0.053397480369200986,0.9398173376210277,0.3288437882670699,0.9718973330041605,0.3402723171688437
14,train,baseline,0.8434833884239197,79.8125,79.8125,1.3466796875,5.0,5.0,49,10,4.15234375,15.8515625,4.150897731293545,4.150983640367492,4.151557986960606,4.187870263437283,4.147699738503903,4.150569301272856,4.169350364007589,4.352680165522045,0.73828125,0.73828125,,,4.1484375,0.5974779679939419,0.5974779679939419,7.162105003080282,2.4874308181937685,0.34730443314137016,0.36583761727576203,0.0953732585884699,0.244913459519843,0.057734938773241776,0.9555017210282184,0.35955874137134286,0.9899901880300535,0.37246666121604327,7.140265947474092,2.4659307894611544,0.3453555942595515,0.35814278834503455,0.09312928056573826,0.2381599770756342,0.056042587529628964,0.9414301136666392,0.35253005147085426,0.9717815301347654,0.36413299341202704
15,train,baseline,0.8162530660629272,80.3125,80.3125,1.3359375,5.0,5.0,49,10,4.2109375,15.8515625,4.206539678387893,4.206625452120389,4.207220594919626,4.243425596463722,4.1581933943662275,4.161062239877089,4.180246260778779,4.363091361579719,0.734375,0.734375,,,4.21484375,0.5922379599191833,0.5922379599191833,7.162105003080282,2.544337033552857,0.35524989265845547,0.39403218672743456,0.10271491898145808,0.26175846591731755,0.06170123391919697,0.955019650345772,0.3593338233016602,0.9906988862095139,0.37268817487217587,7.141674627990207,2.525356674121187,0.3536084749959922,0.38162763095799956,0.09923740163169768,0.2500105614241779,0.058844202293205486,0.9436934011316307,0.35362086600988285,0.9769900795573214,0.3661901831988205
16,train,baseline,0.796864926815033,81.1875,81.1875,1.3251953125,5.0,5.0,50,10,4.19921875,15.8515625,4.197859731190762,4.197945567640982,4.198549861141034,4.234772912855655,4.180172200984635,4.1830392076542795,4.202739688992384,4.384875005715085,0.7353515625,0.7353515625,,,4.19921875,0.5980384768109995,0.5980384768109995,7.162105003080282,2.5986893690297785,0.36283876987451774,0.41399793673326535,0.10968895875500137,0.2709571996639042,0.0648149945638297,0.9600485910537468,0.3698372726903683,0.9914622970599725,0.3818650077106033,7.145125642722256,2.572653521400394,0.3600571424549822,0.4028162453212003,0.10648731986294423,0.25879511832485047,0.06179420370441407,0.9495595477144194,0.36414683365073014,0.9792933286988648,0.3756543204557125
17,train,baseline,0.7769898772239685,81.875,81.875,1.314453125,5.0,5.0,50,10,4.1328125,15.8515625,4.131896083521645,4.131982144417179,4.132571870939724,4.1689334149527575,4.138380250802938,4.141252013421358,4.160577074991593,4.343527815655768,0.7392578125,0.7392578125,,,4.1328125,0.5838593445527874,0.5838593445527874,7.162105003080282,2.6462053662562077,0.3694731318680927,0.4313481812183184,0.11789753271938559,0.2830478498196367,0.06963301842348857,0.9596315791053236,0.3869095647177132,0.993135320148304,0.4003369285269022,7.145573004985584,2.62529217158873,0.367401210477735,0.4207080611860139,0.11462313436083656,0.2720078089431057,0.06672849880247562,0.9505101867847614,0.3809147189823877,0.981200781329088,0.3936252275341394
18,train,baseline,0.7724651098251343,82.3125,82.3125,1.302734375,5.0,5.0,44,10,4.1953125,15.8515625,4.195825112068729,4.195911019498076,4.196529059979172,4.232764153749245,4.187212575379904,4.190079456521277,4.210217942454881,4.3918809728160415,0.7353515625,0.7353515625,,,4.1953125,0.5912965816510158,0.5912965816510158,7.162105003080282,2.693764738911967,0.37611355010202047,0.4421975367658675,0.1202566615305406,0.3160099709129014,0.07739091140737916,0.9744594214948208,0.3899877607515691,0.9927132663512852,0.39721348332015777,7.149602198422956,2.6672748831230795,0.3730661943277657,0.42968524532612307,0.11635553473406184,0.30245554389423646,0.07381483174077041,0.9641817522690888,0.38321510697727873,0.9824013584286533,0.39062678959022806
19,train,baseline,0.7337064146995544,83.5625,83.5625,1.2919921875,5.0,5.0,43,10,4.43359375,15.8515625,4.433203296082979,4.433288586489145,4.434105566476006,4.469760544244464,4.438150420157798,4.440990138671863,4.467781256685035,4.640234742664995,0.72021484375,0.72021484375,,,4.43359375,0.5717407479856584,0.5717407479856584,7.162105003080282,2.7680230508979804,0.38648177452124866,0.47166551232749576,0.12296274113220504,0.37120721911161425,0.0875071444767149,0.9741315860884967,0.3665706301724547,0.9892579360639457,0.37219258878663336,7.151788883974474,2.7224612783371374,0.3806685743251666,0.4552429186907805,0.11733147720315126,0.3390812622072943,0.07916747832382662,0.9679721324050705,0.35835299916650143,0.9797967198470623,0.36279664171538994
20,train,baseline,0.7000576257705688,85.0,85.0,1.2822265625,5.0,5.0,42,10,4.38671875,15.8515625,4.386072977699313,4.386158435952216,4.3870698899694816,4.422720527240633,4.3746081117084366,4.377454809592235,4.406868493159881,4.577353574424588,0.72314453125,0.72314453125,,,4.38671875,0.5717688793769445,0.5717688793769445,7.162105003080282,2.880225529876544,0.40214790604686956,0.5249804579944328,0.14274129988571563,0.44182462484657314,0.10818358368478541,0.9759239278833203,0.39045965786953035,0.9811458993166484,0.3924702658353258,7.153507377305218,2.838012216344411,0.3967301725791345,0.5027492015317749,0.13516078808597098,0.4172178484520028,0.10122425588014455,0.9706386880904221,0.38222496804325506,0.9711607430724936,0.38243596556555215
21,train,baseline,0.6510703563690186,86.125,86.125,1.271484375,5.0,5.0,43,10,4.34375,15.8515625,4.341451790526494,4.341537389945727,4.342429359909638,4.378178961560109,4.332607886954375,4.335459319361607,4.3643755524322865,4.5357970963407475,0.72607421875,0.72607421875,,,4.33984375,0.5728960976556194,0.5728960976556194,7.162105003080282,2.890694241579715,0.40360958689330634,0.535011312454742,0.14764416668950672,0.44614266030865224,0.11070992069727205,0.977853936298164,0.39990244497740557,0.9814713586320627,0.4012996085513716,7.155060106293716,2.8630791154304918,0.4001474582878874,0.5189312803927084,0.14226728675437922,0.4295263768671944,0.10599832072498852,0.973271585537903,0.39412964019876484,0.9733902760688808,0.39428436916110254
22,train,baseline,0.6451391577720642,86.25,86.25,1.2607421875,5.0,5.0,40,10,4.2578125,15.8515625,4.254682791539264,4.254768650718371,4.255624678827762,4.291560326761185,4.2573361317459835,4.2601958817352115,4.287899910366086,4.461310574090622,0.7314453125,0.7314453125,,,4.2578125,0.5765437024287385,0.5765437024287385,7.162105003080282,2.9143412149446704,0.40691126612794265,0.5463172432770325,0.1552920457374192,0.44421972505984897,0.11320065452474773,0.9801087717080463,0.41892571915183574,0.981784612851885,0.41955218423664326,7.15551085210915,2.900280945895621,0.4053212979253239,0.5387102456297805,0.15282323698185607,0.4392055125615997,0.11171081279447233,0.9757679638109327,0.41546249941162855,0.9754618852606542,0.4152996488649511
23,train,baseline,0.5923910737037659,87.25,87.25,1.25,5.0,5.0,42,10,4.28515625,15.8515625,4.283855850918455,4.283941647268107,4.284825147290446,4.320690497212356,4.277519549317503,4.280377112052102,4.308779121025117,4.481286157342771,0.7294921875,0.7294921875,,,4.28515625,0.565758261981723,0.565758261981723,7.162105003080282,3.0153376223498514,0.42101276385266806,0.5902960132745392,0.17141439385160973,0.5069591120530479,0.13168250868769724,0.9867795258421896,0.43561504563561276,0.9825759754733676,0.43366347901357627,7.156194370787825,2.996687703894537,0.41875437538802235,0.5792795176226271,0.16765654809328512,0.4981337580864791,0.12901618052104202,0.9824891502424986,0.43139068697031285,0.9774364536053204,0.429156429190875
24,train,baseline,0.5957097411155701,87.5625,87.5625,1.240234375,5.0,5.0,44,10,4.296875,15.8515625,4.297337005124612,4.297422765537618,4.298310749588246,4.334149411470318,4.278844261300387,4.281701739318704,4.310148531476594,4.482600775908541,0.72900390625,0.72900390625,,,4.296875,0.5684145779357789,0.5684145779357789,7.162105003080282,2.996967597549043,0.4184478719957478,0.5991218720562852,0.17264912676870597,0.47584524952154617,0.12275596798039552,0.9830029841060757,0.428931547041581,0.9841446958227769,0.4293358813637557,7.156674692190969,2.9758676730963636,0.4158170939840946,0.5900534040452659,0.1692044423100246,0.4654212461228031,0.1195351471275967,0.9786560223197149,0.4236257581446776,0.9789744744236604,0.42383274897801676
25,train,baseline,0.5802637934684753,87.75,87.75,1.2294921875,5.0,5.0,41,10,4.23046875,15.8515625,4.232595977896476,4.232681930194398,4.233532561229614,4.269519665190234,4.237672827052766,4.240534745748654,4.268215581154331,4.441852319408365,0.73291015625,0.73291015625,,,4.234375,0.5660963932081784,0.5660963932081784,7.162105003080282,3.057466149635494,0.4268949070588238,0.6192048130282899,0.18491222656021503,0.507378610424281,0.13512717998313048,0.9866449908320849,0.4546291373501166,0.9869576992528399,0.4546682755932398,7.1572978011264565,3.041821915535426,0.4249958573830317,0.612306727567006,0.18225073132863873,0.49911052233765485,0.13256771734129993,0.9813082012041789,0.44982498297161155,0.9838442368643001,0.4510252101659198
26,train,baseline,0.5711365342140198,87.625,87.625,1.2197265625,5.0,5.0,43,10,4.2578125,15.8515625,4.25750102278411,4.257586898457056,4.258448840758934,4.294381007808492,4.253863962517517,4.256724149008507,4.284582515232469,4.45787783801495,0.7314453125,0.7314453125,,,4.26171875,0.5660015204793595,0.5660015204793595,7.162105003080282,3.059113136334296,0.4271248655274714,0.6199349182840042,0.18379006103990647,0.5117656857841535,0.13541493701301419,0.9920392233466071,0.4520286966369742,0.9839843653207678,0.4482561306147455,7.157595008218982,3.0469655976322256,0.42569684288276033,0.6137976762305382,0.18155496625728926,0.5044667442164315,0.1332003164552374,0.989473501323598,0.4490139905155129,0.9806714515089352,0.4449384588568285
27,train,baseline,0.5491597652435303,88.6875,88.6875,1.2099609375,5.0,5.0,42,10,4.29296875,15.8515625,4.292282010977148,4.292367792959306,4.2932565419351265,4.329104975585689,4.296362461812877,4.2992178357255675,4.328042433824529,4.499926195468378,0.72900390625,0.72900390625,,,4.29296875,0.5718933951615145,0.5718933951615145,7.162105003080282,3.078880088725251,0.42988480166111565,0.6169051574712157,0.1820658302916286,0.5467161259813214,0.1440795274319281,0.9902563902150856,0.4480918142002934,0.9900976771542238,0.44791846044950817,7.158256393749321,3.0644367516437683,0.4280982103853772,0.6063126070436935,0.17813490885923258,0.5392087739460933,0.1415971431260283,0.987289913903405,0.44388857490621075,0.9878647011625192,0.44404397584408645
28,train,baseline,0.5306314826011658,88.75,88.75,1.19921875,5.0,5.0,44,10,4.296875,15.8515625,4.296628703874601,4.296714468391335,4.297592592574164,4.333442683018726,4.300700692422564,4.303555665775728,4.33193763114885,4.504223299673651,0.72900390625,0.72900390625,,,4.296875,0.569184791150157,0.569184791150157,7.162105003080282,3.1130809811296887,0.4346600587105066,0.640798898355607,0.1910415516101985,0.5622738494090367,0.1495242432968533,0.987072277271773,0.4536561402719532,0.9883341875282072,0.4541315523929102,7.157775417483071,3.0958608209250214,0.4325171775246388,0.6300571066227061,0.18700656625335144,0.554104728303197,0.14679853490509437,0.9842571887738103,0.4493163964315814,0.9845101756706338,0.44922327558687764
29,train,baseline,0.5492451190948486,88.8125,88.8125,1.189453125,5.0,5.0,45,10,4.3125,15.8515625,4.310980875055916,4.3110666056344265,4.311969665610086,4.347772681473397,4.313520949830506,4.316374479002525,4.345632827103473,4.516908373644559,0.72802734375,0.72802734375,,,4.31640625,0.568733937998967,0.568733937998967,7.162105003080282,3.0959094129729055,0.43226249987139465,0.6356185511508716,0.1876333630049732,0.5427360327098079,0.14306105566761657,0.9896699998322163,0.4479900736002301,0.9901563594236995,0.44810861592949025,7.158409426376997,3.0786770192154798,0.43007836459749066,0.6234189317779908,0.18306939547370854,0.5315393737396139,0.13949692206310355,0.9864894149829997,0.4430671142716421,0.9870951106033523,0.4432330431727777
30,train,baseline,0.5314279198646545,89.375,89.375,1.1796875,5.0,5.0,45,10,4.28125,15.8515625,4.286113843520694,4.286199636746971,4.287080281878227,4.322944996979058,4.277322990856496,4.280180501694564,4.308528706900596,4.481086711553596,0.72998046875,0.72998046875,,,4.28515625,0.5689028707760848,0.5689028707760848,7.162105003080282,3.10866632823182,0.43404366829233065,0.6270247746911934,0.18724938663726245,0.5616692079599108,0.14958742860048974,0.9866349302537518,0.4546316060044032,0.9901735446262991,0.4561568667568016,7.158513615296165,3.0952556359152092,0.43238803503863293,0.6218701161488411,0.18506831269898827,0.5585006352063271,0.14831810569232873,0.9841668025290193,0.45110925334450497,0.9876097550528211,0.4524930804482819
31,train,baseline,0.5086432099342346,89.5,89.5,1.169921875,5.0,5.0,45,10,4.296875,15.8515625,4.295493899795214,4.295579676683092,4.296482686437977,4.332312404789698,4.287407804280365,4.290264259779948,4.319439949924309,4.491070223972161,0.72900390625,0.72900390625,,,4.296875,0.5805761651655471,0.5805761651655471,7.162105003080282,3.15610608887434,0.4406673858477306,0.6361196956515247,0.1922081864060321,0.6005679735451395,0.1616291457206799,0.9845674377404965,0.46199693240627226,0.9911121936671146,0.46495868642646043,7.158358787357164,3.1424883129936543,0.43899564220555753,0.634179742734422,0.1906334593744706,0.5940887588351522,0.15925229746980735,0.9823132003224977,0.45764656946608084,0.9875536402157152,0.4598085728773831
32,train,baseline,0.4842609763145447,90.25,90.25,1.16015625,5.0,5.0,45,10,4.3203125,15.8515625,4.321113042132538,4.32119874713554,4.3221144914631715,4.357888659415068,4.313108336249429,4.315961931523612,4.345405082922095,4.516501019425061,0.7275390625,0.7275390625,,,4.3203125,0.5791760299783391,0.5791760299783391,7.162105003080282,3.174099034362599,0.44317962847479625,0.6487746403362422,0.19535492673274368,0.6147468220907548,0.16493592526039136,0.9871414885913694,0.4607251030272242,0.9908618995067142,0.4623534143426821,7.15979580193229,3.1640280481078698,0.44191596180074855,0.6438230233401505,0.193529775240802,0.6079634480160614,0.1628494026703993,0.9856123735730211,0.4586560187404733,0.9889042254116687,0.459952987538651
33,train,baseline,0.5218731164932251,89.625,89.625,1.1513671875,5.0,5.0,50,10,4.37109375,15.8515625,4.369360000663246,4.369445578907882,4.370388614215017,4.406057409833745,4.358144563615882,4.3609931849289225,4.391317975055973,4.561067683193545,0.72412109375,0.72412109375,,,4.375,0.5767621514003738,0.5767621514003738,7.162105003080282,3.101613734615362,0.43305895868343425,0.6384741000919156,0.18544494219354468,0.5617628144566726,0.14594609194928015,0.9872976815223087,0.4359876415732396,0.986348322017716,0.43547207146280387,7.159108428851914,3.0831893200352036,0.4306666606151188,0.6277130581277071,0.18132198941111635,0.5586166060350006,0.14442496098305568,0.9830589122861255,0.4305759521105521,0.9828357320856496,0.4302112385955841
34,train,baseline,0.4953850507736206,89.9375,89.9375,1.1416015625,5.0,5.0,46,10,4.359375,15.8515625,4.359023289179027,4.359108897065487,4.360059431672021,4.395738436463583,4.353097754409831,4.35594704997045,4.386690829002344,4.556080853969851,0.72509765625,0.72509765625,,,4.359375,0.5768867403142295,0.5768867403142295,7.162105003080282,3.1872688158558606,0.4450184428300169,0.6529925402143935,0.19522742095051163,0.6127502884660192,0.16335826792596284,0.993260307003391,0.458493482762947,0.989639603818131,0.45671653643026333,7.159521994594057,3.1694499766889273,0.4426901655001668,0.6468451161504021,0.19241372211336438,0.5997152429399364,0.15918401341078836,0.9914518751038734,0.45416201793963196,0.9881325172234057,0.4524051810560086
35,train,baseline,0.4884931147098541,90.5,90.5,1.1318359375,5.0,5.0,43,10,4.3671875,15.8515625,4.366567868286228,4.366653463719511,4.367630801060663,4.403272723353325,4.351950765906441,4.354800246873982,4.386219773570789,4.554949439566338,0.724609375,0.724609375,,,4.3671875,0.57911640216836,0.57911640216836,7.162105003080282,3.207034220589148,0.44777816287388483,0.6512015280511942,0.19566724295262908,0.6276243045721,0.16807067570684678,0.987115176720291,0.459190686452295,0.9912919778365259,0.4610262329699957,7.160339190039055,3.1910325144289198,0.4456538202642764,0.6434753242758715,0.19218722090053408,0.6162305837665993,0.16418911112375684,0.9862417686851295,0.45457747370016177,0.9893603325934883,0.455949552421846
36,train,baseline,0.46848753094673157,90.6875,90.6875,1.123046875,5.0,5.0,45,10,4.3203125,15.8515625,4.3202247728084835,4.320310499972183,4.321254746900525,4.357008103399541,4.31200496167359,4.314858719244643,4.345092674264671,4.515412044469063,0.7275390625,0.7275390625,,,4.3203125,0.5709943474391289,0.5709943474391289,7.162105003080282,3.2405631028248507,0.4524595913395779,0.6560968580187865,0.20177230522768802,0.6514491001485876,0.17809615328420175,0.9940710116936469,0.47947539926518457,0.9887014440572388,0.4767702661029133,7.1605870991422815,3.2174340561235724,0.4493254549628992,0.6444921122657163,0.19684715355105606,0.6403462337563939,0.1740175984388967,0.9928841791771701,0.4738166789099487,0.9879709526274834,0.47124626985209317
