epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.139065265655518,31.640625,31.6875,1.5,0.97119140625,1.07421875,91,10,3.380859375,4.40234375,3.382001357993333,3.3820154925327954,3.3820437083287036,3.3905602236341794,3.3845422484155026,3.3851076547649055,3.386236423705725,3.4379127521656367,0.232421875,0.47705078125,,,3.328125,0.5148517894016503,0.5291222674371954,7.162105003080282,0.6108022066803298,0.0852824981507023,0.0316892494303751,0.006411563972542193,0.045003272015117446,0.008413877824769173,0.5719756111871934,0.1519562135189769,0.03689281069133177,0.009799973457958919,6.883865187519062,0.5436181382789487,0.0789698989551055,0.0541931059852967,0.010910471064060392,0.08390697931272761,0.01619944334580931,0.4398469314184741,0.116394362732601,0.07576037172967265,0.020171956942652766,91,10,3.328125,4.51171875,3.329684059766006,3.329697958167421,3.3297238911412865,3.338101540396286,3.310865297049595,3.3114294198538747,3.312472933817421,3.3641631047817913,0.261962890625,0.47509765625,,,0.5804492429643752,0.5804492429643752,0.6400759445111555,0.08936980737309369,0.03192363424478373,0.006568319412151527,0.0472717599452821,0.008976062789202861,0.5997469925891554,0.16289457844330515,0.0383817984699677,0.010423289125537505,,,,,,,,,,,
2,train,received,2.983962297439575,39.34375,39.6875,1.4873046875,0.88427734375,0.9873046875,3,2,1.3505859375,4.1484375,1.3504012359344202,1.3504606461431372,1.350481378705058,1.3747893331480645,1.345479579358163,1.347495255230748,1.3481761731847621,1.4756207179097558,0.6748046875,0.791015625,,,0.6953125,0.5140857785354737,0.5282495124149527,7.162105003080282,0.9604576874501569,0.13410270961359583,0.001068086975244853,0.00041708912078842347,0.001193541827442246,0.000402273178463526,0.9541489772818039,0.6902171920079073,0.0006151493622104098,0.0004448287082215042,6.944777077979761,0.9239466590544521,0.13304194629717742,0.0066484798084403,0.0026138769506918636,0.0074535522554279865,0.0026065241784051494,0.8365852563435885,0.6244547440237487,0.004567653125802096,0.0034172406707260817,2,2,1.0185546875,4.12890625,1.0180012348216847,1.0180621258476783,1.0180637674044384,1.0432287693266393,1.024812669247045,1.0268708457340043,1.026930695118232,1.1589644600719868,0.75341796875,0.83935546875,,,0.5840895887590482,0.5840895887590482,1.0009903577031163,0.13976203326712047,0.000836387809208361,0.00038196281842248095,0.0009097198235430426,0.0003504460844798237,0.9943700720401978,0.9832716087018984,0.000467667765192914,0.0004622190166334248,,,,,,,,,,,
3,train,received,2.916015863418579,41.3125,41.46875,1.4755859375,0.8828125,0.9873046875,3,2,1.3427734375,4.1484375,1.3430422074852209,1.3431023767927113,1.343123204708563,1.3676481832416767,1.3432589007514313,1.3453142386720696,1.3460134355441666,1.4743974935848807,0.67626953125,0.7919921875,,,0.6865234375,0.5214777089875441,0.5352493085118657,7.162105003080282,0.9603564579771859,0.13408857557438145,0.0009355648193336563,0.00036637677558248774,0.0010564252064257929,0.00035693173102701215,0.9553390782348155,0.6947231168218074,0.000507452234244532,0.00036888516729742554,6.930871795532357,0.9273116450826018,0.13379437283493648,0.005682357068346633,0.002261015167493017,0.0059108521469317665,0.0020979436999007403,0.7936408167200346,0.6209559007862744,0.003182937937824981,0.0024169382760777882,2,2,1.009765625,4.12890625,1.0107665207577048,1.0108278067823566,1.0108292985500484,1.0361452092297891,1.0078633445364487,1.0099666502496636,1.0100155144798562,1.1434913184092597,0.75537109375,0.8408203125,,,0.5833148122281826,0.5833148122281826,1.0007875845471828,0.13973372131751258,0.0006639785572559731,0.0003043220920319422,0.0007071403627723072,0.00027323718399638986,0.9943008306540868,0.9909260960258168,0.0003975676340566281,0.0003960205420492448,,,,,,,,,,,
4,train,received,2.9017691612243652,41.4375,41.6875,1.462890625,0.88818359375,0.98681640625,3,2,1.3408203125,4.1484375,1.3410690612581475,1.3411293888509628,1.3411502128558803,1.3657329274895873,1.3392576782064818,1.3413162058480737,1.3420145994639303,1.470650354693873,0.6767578125,0.79248046875,,,0.68359375,0.5207234782164567,0.5345889100114836,7.162105003080282,0.9612127841706162,0.1342081390537024,0.0007805929936859357,0.000305794855695543,0.0009049554707329932,0.0003058470493230069,0.9541457435951228,0.6943049012337392,0.00045245158950901754,0.0003291162652870933,6.9354872287700395,0.9259195733627186,0.13350461803487798,0.00405719883322142,0.0016234837277961673,0.004766391509644308,0.0016837708355583578,0.7870998724112219,0.618972573045298,0.0026413908056790447,0.0020489411173147875,2,2,1.0078125,4.12890625,1.0070408384587073,1.0071037756572125,1.0071052309952848,1.0326335627290184,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.1389085490159523,0.755859375,0.84130859375,,,0.5831689875746479,0.5831689875746479,1.0006298393324766,0.13971169633817504,0.0005045079612564507,0.00023152654357868287,0.0005636753651385717,0.00021803673753843,0.9943707244313096,0.9937471012991725,0.0002916282750602406,0.00029129954194914687,,,,,,,,,,,
5,train,received,2.894343614578247,42.5625,42.6875,1.451171875,0.888671875,0.98681640625,3,2,1.33984375,4.1484375,1.3390528769761176,1.3391140972306783,1.3391351674122804,1.3638263590111854,1.350143585399163,1.3521712446495802,1.352880340785513,1.4806745919488284,0.67724609375,0.79296875,,,0.68212890625,0.5234766161979967,0.5346834640942926,7.162105003080282,0.9603989021058861,0.13409450178304244,0.000717917488631592,0.00028139847826840327,0.0007992900260411773,0.00027026510661905056,0.9543446208947923,0.6951680053049001,0.00040867513798392707,0.0002975803937555934,6.916527860825344,0.9251586611865801,0.1337605630748058,0.004922402745134669,0.001983153645265911,0.005883711799964608,0.002094533043198526,0.7815852589264187,0.618897810085407,0.0035366776779524045,0.002771249065715843,2,2,1.005859375,4.12890625,1.00682614762509,1.0068890134842625,1.0068904591890544,1.0323989917677585,1.0067406046380483,1.0088445258290348,1.0088925402364912,1.1424211511515034,0.75634765625,0.84130859375,,,0.5836885411463402,0.5836885411463402,1.000485282406864,0.13969151275729338,0.0004587624638618948,0.00021058230266779438,0.000511381481509865,0.00019784767011916187,0.9943365034807599,0.9942174922595288,0.00027814765420064447,0.0002779751256856017,,,,,,,,,,,
6,train,received,2.873602867126465,43.03125,43.1875,1.439453125,0.892578125,0.98681640625,3,2,1.3388671875,4.1484375,1.3404452800834874,1.3405057981611452,1.34052676660815,1.36518107687341,1.3256694244380502,1.3277283416773424,1.328382050768007,1.4571274760178083,0.67724609375,0.79296875,,,0.68212890625,0.5312046711429834,0.542139982311323,7.162105003080282,0.9609862925263095,0.13417651543966586,0.00064606742661244,0.00025330537624411166,0.0007366659427399114,0.00024914899155845105,0.9542661782966677,0.6954660068762559,0.0004360905349196642,0.0003177053336729025,6.938616939060885,0.9294359877600942,0.13395118882090784,0.00490779142290787,0.0019950969699967566,0.0054273005426273,0.001919352177469299,0.7957114756598047,0.6275407784108145,0.0025967548766949733,0.002020812264069551,2,2,1.005859375,4.12890625,1.0057126834319878,1.0057760627344652,1.0057774961338808,1.0313258682280078,1.005261532443469,1.0073751021627666,1.0074224184603848,1.1411778553823766,0.75634765625,0.84130859375,,,0.5835380110372699,0.5835380110372699,1.000554909378075,0.13970123433651918,0.00042165553427597757,0.00019361434621959132,0.00045939651406090576,0.00017778555385855382,0.9943708739464716,0.9949790200990307,0.00024999857247998136,0.0002500261395507034,,,,,,,,,,,
7,train,received,2.8737125396728516,42.96875,43.3125,1.427734375,0.89306640625,0.98681640625,3,2,1.337890625,4.1484375,1.3380710917857555,1.3381333665738138,1.338154704679655,1.362916985973103,1.3464558596584988,1.3485022123103187,1.349209601926616,1.4774121048634126,0.677734375,0.79296875,,,0.6806640625,0.5253049265131488,0.5366323481594211,7.162105003080282,0.9612618856636341,0.1342149947885732,0.0007107498686531599,0.00027850140362689797,0.0007641745957345236,0.0002583213664530935,0.9533235827242814,0.6940184818070158,0.0003804524807033971,0.00027686799943708824,6.954650406093911,0.9281393731200427,0.13345593508291576,0.0043813523331524,0.001771134700485803,0.004865787459120696,0.001717253003166853,0.7927931693946784,0.6236928930763694,0.0023435639988678147,0.0017864690653170913,2,2,1.0048828125,4.12890625,1.0041981826556834,1.0042623105710624,1.00426373274028,1.02992199567951,1.0026106392452814,1.0047346800953274,1.0047804624361618,1.138829856403456,0.7568359375,0.84130859375,,,0.5831344252540436,0.5831344252540436,1.000401243161334,0.13967977888219746,0.0003687262118097223,0.00016937512468211002,0.00041857242831966346,0.00016203886713067633,0.9943709319154408,0.9958077890280007,0.00020869619224672675,0.0002088929585058446,,,,,,,,,,,
8,train,received,2.8740694522857666,43.5,43.65625,1.416015625,0.88623046875,0.98681640625,3,2,1.337890625,4.1484375,1.3379560636006018,1.3380182551469169,1.3380396985191805,1.3628539359937346,1.3454337172400066,1.3474896657193247,1.3482001481620198,1.476620731432413,0.677734375,0.79296875,,,0.85986328125,0.5195478656492585,0.5324142934266591,7.162105003080282,0.9614688760682821,0.13424389556628577,0.0006861147381487243,0.0002691899070612216,0.0007574585437390979,0.00025633167243018125,0.9551877355576925,0.6970187838749324,0.00045588199079027447,0.00033254425498505027,6.959462149819276,0.9288168039995182,0.13346100373915212,0.005162811541783441,0.0021045765954588315,0.005759241720555863,0.0020159870188929483,0.8193132288838614,0.6323143938705119,0.003355979771627382,0.002572697079342429,2,2,1.00390625,4.12890625,1.0042938226838234,1.0043585921047005,1.0043600276100386,1.0300280463534635,1.005560456868617,1.0076652015853196,1.0077123471589768,1.141308208905999,0.7568359375,0.841796875,,,0.5831088979982372,0.5831088979982372,1.000454718090017,0.13968724525258158,0.0004114722634307455,0.00018901969328034236,0.0004903686621977599,0.00018984050428553627,0.994336055601976,0.9958771999885938,0.0002612406485216212,0.00026151434059766684,,,,,,,,,,,
9,train,received,2.8510143756866455,44.25,44.59375,1.404296875,0.89501953125,0.98681640625,3,2,1.3369140625,4.1484375,1.3357077433808229,1.335771070361033,1.3357927044392799,1.3607137283512232,1.3315332394335622,1.3336021351130203,1.3342822744889933,1.463230057527257,0.677734375,0.79345703125,,,0.8583984375,0.536679891268629,0.5456902599973207,7.162105003080282,0.9610088411249857,0.13417966375970117,0.0005853960867581165,0.00022956880092593496,0.0006099559734282778,0.00020633374587560743,0.9547024339982455,0.696071361674,0.0003056129672796004,0.00022274036028032817,6.982742521897456,0.9321059757518821,0.1334870894679067,0.004784430616355806,0.0019450220691116951,0.0049805080820499725,0.0017401853335068996,0.8227802776367943,0.6358603095797318,0.0026441899312610317,0.0020180290743534684,2,2,1.0029296875,4.12890625,1.0028615731676216,1.0029262042654679,1.0029276084240248,1.028626893865541,1.007035314008536,1.0091304106642978,1.0091782275958927,1.142547334030089,0.75732421875,0.841796875,,,0.5837944137211933,0.5837944137211933,1.0002430785900087,0.13965769535071373,0.0003453988916701789,0.00015875521865838158,0.0003842802117404176,0.00014883906543070768,0.9943711150080725,0.9971162528674059,0.00020805158556136405,0.00020852120006391113,,,,,,,,,,,
10,train,received,2.848436117172241,45.5,45.71875,1.392578125,0.8857421875,0.98681640625,3,2,1.3359375,4.1484375,1.3371388117518934,1.3372019561139499,1.337223701047898,1.362144208491569,1.326334408371815,1.3283944299857944,1.3290555664594452,1.4578690360914104,0.67822265625,0.79345703125,,,1.1201171875,0.5128181320344116,0.5264757036536778,7.162105003080282,0.9609082904387991,0.13416562449524702,0.0004409282041928364,0.0001730354214244543,0.00047780029961330683,0.00016172623707476122,0.9549104779804507,0.6971302205836883,0.0002877234704072862,0.00020997507175410737,7.0171161767117916,0.9294015471923289,0.1324477924815896,0.005795437552018612,0.002346053956038086,0.006304024291651444,0.002190869781561684,0.8453508241286185,0.6418747724662076,0.0021479563988213712,0.001622549020232048,2,2,1.001953125,4.12890625,1.003281585832892,1.0033463700969112,1.0033477849223986,1.0290321614471352,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.75732421875,0.841796875,,,0.5829196285253558,0.5829196285253558,1.0003095937985003,0.1396669824539415,0.00025998329723364577,0.00011956128726893721,0.00030230122361629697,0.00011714113317757287,0.9943712534105957,0.998309939563144,0.000157792587089034,0.00015833796570404666,,,,,,,,,,,
