epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.914881467819214,31.640625,31.640625,1.5,1.1298828125,1.1298828125,111,11,3.41796875,4.8125,3.4215587797571216,3.421573293470058,3.421601525439579,3.4303487667076853,3.424215063434423,3.4247986196191973,3.425946318942066,3.4793483255260607,0.289306640625,0.481689453125,,,3.015625,0.5698058154802081,0.5712451206481439,7.162105003080282,0.8152213365015655,0.11382426481473737,0.033651133400443456,0.00704658289294861,0.03631054899672037,0.007007450585577644,0.7910719700628981,0.21991984150642066,0.021213789433352837,0.005896661425669839,6.929515279703146,0.5306219621566974,0.07657418170516377,0.04778449034145993,0.009541519561074678,0.08163341042584626,0.015254260997716375,0.45133299545835825,0.1199276212624383,0.038892919720474595,0.010083009539763555,91,10,3.19140625,4.66796875,3.195206355886608,3.1952296276902583,3.195267273908633,3.2065692276284135,3.1770270400012723,3.1778590207593,3.1791725957284,3.2436709886855293,0.31591796875,0.49658203125,,,0.5832615639628773,0.5832615639628773,0.8135204165892174,0.11358677598825179,0.028796162448143647,0.006326371067477826,0.030733761884276234,0.006198888477485814,0.791080355196156,0.2345099927806232,0.01818742981479904,0.005390730164199323,,,,,,,,,,,
2,train,received,2.867016553878784,39.4375,39.5,1.4873046875,1.013671875,1.013671875,5,3,1.3193359375,4.34765625,1.3200018967558538,1.3200574666632103,1.320070126219895,1.344068708903864,1.3145944138893055,1.316597791311787,1.3170424760736827,1.4465319643811887,0.6962890625,0.7998046875,,,0.6728515625,0.570450056214299,0.5721218436454626,7.162105003080282,1.0009773818513252,0.13976022152995862,0.0027296393188400714,0.0010970166829333049,0.0034705204383715937,0.0011990384645680784,0.9919195301491008,0.7572970624660731,0.0016218860262133816,0.0012377817992800723,6.896684855876291,1.0028950311440827,0.14541697237181575,0.0022223595475354685,0.0009186323051339242,0.0024962188758994586,0.0009304407130903824,0.8642886733502735,0.7332733012040458,0.0012660318923387592,0.0010429126006210377,2,2,1.0302734375,4.21484375,1.0311976113570285,1.0312584853221671,1.0312601260795637,1.0564911284108396,1.0301721835308069,1.0322494213658144,1.0323057057322738,1.1672621230106341,0.755859375,0.83740234375,,,0.583275844186586,0.583275844186586,1.0002904209636905,0.1396643054707359,0.002273774294212494,0.0010330433510558272,0.0029051467876053394,0.0011142676175302602,0.9919335227064261,0.9699908653303112,0.001432389541463408,0.0014000176780747584,,,,,,,,,,,
3,train,received,2.6654491424560547,44.71875,44.75,1.4755859375,1.0146484375,1.0146484375,92,11,2.251953125,4.3515625,2.2496151051481723,2.249637875807747,2.24965523712382,2.2633596979093986,2.2359836755724793,2.236973855477268,2.237705380693772,2.322738831979732,0.482421875,0.65869140625,,,1.701171875,0.5588836851848609,0.603537111368046,7.162105003080282,1.1426794895525245,0.15954520201268765,0.015119054608558002,0.00461020835887046,0.023338574867512563,0.006332274854461047,0.9934685232917797,0.4728443549449877,0.12165858014557163,0.05788996712087099,6.98508690504827,1.1332652359456978,0.16224067808328385,0.018597214726712608,0.005755118668714271,0.0315130303693163,0.008848978558530101,0.9017286870657797,0.4461816797401261,0.10281585479519961,0.05059510309175909,76,10,1.998046875,4.21875,1.9986005186926883,1.998631489385976,1.9986485954178566,2.014591691520368,1.9875560751065635,1.9887386480530633,1.9893796517341744,2.0830795682540164,0.5263671875,0.6845703125,,,0.5713369924021253,0.6109851231819183,1.1423835538777345,0.15950388236229676,0.013528106899299175,0.0044680060353580586,0.021441915272347956,0.00624408981507919,0.9933651201197939,0.5371436450425413,0.122143315157758,0.06602883141502786,,,,,,,,,,,
4,train,received,2.0824904441833496,51.78125,51.90625,1.462890625,1.013671875,1.013671875,15,7,1.9501953125,4.34375,1.9502953737176323,1.9503377977762755,1.9503782988070677,1.9711677433964623,1.931563840939437,1.9333327505702422,1.9349144368387854,2.050154745006741,0.55078125,0.7041015625,,,1.3134765625,0.5873511433105263,0.6170326709164181,7.162105003080282,1.505799359083043,0.21024536200396782,0.004129609051590322,0.001576402145731329,0.004846133174915224,0.0016015918585533142,0.9943653446435023,0.6899476572533266,0.4997231510027369,0.3466160767946093,7.006100129139625,1.5038093460580442,0.21464285670189492,0.00486111693522151,0.0018903470024870595,0.005792563781097826,0.002005684971499037,0.9061689163390092,0.6701495820337255,0.4822140931482304,0.34809660045417995,9,6,1.669921875,4.21484375,1.66958582135357,1.6696352929327087,1.6696733099692884,1.6921171942337825,1.6603315641670582,1.6622446801567483,1.6636468432083449,1.7861920752913727,0.603515625,0.73681640625,,,0.5991036404048472,0.6260618202218292,1.506027890267677,0.210277270386285,0.0034810225767563097,0.001490041018601835,0.004350431239350527,0.0015863745053623906,0.9943661959582988,0.858863897008178,0.5010500889725664,0.4325848082781402,,,,,,,,,,,
5,train,received,2.046720027923584,52.03125,52.09375,1.451171875,1.0126953125,1.0126953125,12,6,1.876953125,4.33984375,1.87655592249434,1.8766036712181908,1.87664676281474,1.8983213541620096,1.8757304092035518,1.8775814015768193,1.879184003603425,1.997432531151637,0.5673828125,0.71533203125,,,1.2392578125,0.5949456033271334,0.6228635775328015,7.162105003080282,1.50800871907906,0.2105538411445371,0.0024550883984595373,0.0009668667029842561,0.0028289213775014588,0.0009604533669244865,0.9943316007104146,0.7306974278159977,0.5033640641394985,0.3697674635619294,7.0026648164103715,1.504490330371632,0.2148454009744889,0.0032362913753898326,0.0012996068833981888,0.003366801266548869,0.0011926123916504066,0.894783847486301,0.706833295902077,0.4866559499906655,0.37749193300067857,6,5,1.5927734375,4.2109375,1.5943525561787144,1.5944063727332536,1.594445396049925,1.617757975151094,1.5960851146532158,1.598018530072036,1.599376679514789,1.723727695230292,0.62158203125,0.74853515625,,,0.6055598158742117,0.6312080087433107,1.5086190117203822,0.21063905249525863,0.0017226298430434994,0.0007630896482495848,0.001972941079057655,0.0007406986178075325,0.9943675593830612,0.9215486866878778,0.5046466209295053,0.4674736355600637,,,,,,,,,,,
6,train,received,2.0337157249450684,53.15625,53.1875,1.439453125,1.0126953125,1.0126953125,12,8,1.8583984375,4.33984375,1.8597204614784963,1.8597698920035473,1.8598140431345154,1.881832261278384,1.8502976282851704,1.8521469154766976,1.8537241990658282,1.9723754084082072,0.57177734375,0.71826171875,,,1.2109375,0.5936747045874516,0.6205644173194992,7.162105003080282,1.5078528747194637,0.21053208156972922,0.002355126597577417,0.0009332210795910458,0.0025315707366990736,0.0008640661531028258,0.9943671265585952,0.7391798274861893,0.5032532686280362,0.3739626709546096,6.994334914593868,1.5063133924066754,0.2153619194390752,0.002559467459989584,0.0010375684181546684,0.0030908633286284015,0.0011106245182863034,0.8929751140544369,0.7182963368059765,0.4888406321189267,0.38815692248662964,7,7,1.5732421875,4.2109375,1.5710552918607368,1.5711110617523072,1.5711507232318975,1.5947384633768398,1.5736787869053308,1.575634958037014,1.576989164286182,1.7023101921671617,0.62646484375,0.751953125,,,0.6024199220048039,0.6279006854970783,1.5084758012909147,0.21061905691722596,0.0014412966320351828,0.0006439977333929695,0.0016600184331476697,0.0006277896670422967,0.994367847519988,0.9384165307496684,0.5046747988969509,0.4760525787398023,,,,,,,,,,,
7,train,received,2.0232479572296143,54.03125,53.96875,1.427734375,1.0126953125,1.0126953125,11,6,1.8466796875,4.33984375,1.8484498760960495,1.8485002373900177,1.8485449530153801,1.8707992098617885,1.8653140651473128,1.867153981436582,1.8687350277724735,1.9866363129997076,0.57470703125,0.7197265625,,,1.203125,0.5913655191087217,0.6185683016481944,7.162105003080282,1.5077764182754403,0.21052140643385917,0.0022345658963516257,0.0008891999652757281,0.0024399306186655423,0.0008358250697321937,0.9943674654746859,0.7450766585113158,0.5033091758652155,0.3769865978523614,7.0214146314688115,1.5060093912979393,0.21448802988335938,0.002377040194295965,0.000969685687598325,0.0026372769190743384,0.0009424841750151232,0.9028830274369151,0.7280122173276355,0.4924313987251647,0.38849157215160507,6,5,1.5615234375,4.2109375,1.5603490434304472,1.5604045586111916,1.5604438396779756,1.584095221501094,1.5617967721075803,1.5637734326363302,1.565131786645836,1.6912029806947169,0.62939453125,0.75390625,,,0.6030731567155669,0.628163947006005,1.5083728858908176,0.21060468748253422,0.001473009680775128,0.0006617753078934035,0.0015907312802498907,0.0006043750815684166,0.9943680846037815,0.9493475058015033,0.5046155539074464,0.4815384897602543,,,,,,,,,,,
8,train,received,2.019029140472412,54.8125,54.875,1.416015625,1.0126953125,1.0126953125,9,5,1.8408203125,4.33984375,1.8420911054900497,1.8421413661880568,1.8421858899699617,1.864488313554644,1.8393270289651622,1.841167331640529,1.842734161623895,1.9616168581994655,0.576171875,0.72119140625,,,1.1923828125,0.5946163108721585,0.62302457447711,7.162105003080282,1.5077109792304781,0.21051226958862526,0.0019923642929393637,0.0007947764749386431,0.0022598147314143446,0.0007757677076388247,0.9943335030115721,0.7485194370015834,0.5032373656484745,0.37868677826155445,7.048011933060462,1.5052028238049102,0.2135641707336476,0.0029022428648151077,0.0011921609275504605,0.0029926036185523586,0.001061073185795437,0.9267899036556653,0.7350223256404437,0.49087355163348434,0.38278396722079044,4,4,1.5537109375,4.2109375,1.5527013967022691,1.5527578218745097,1.5527975210686285,1.5766130463464578,1.5498237327025233,1.5518349863881162,1.5532043251720637,1.680234599384315,0.630859375,0.7548828125,,,0.6062635242613027,0.6322213585222235,1.5082139829469716,0.21058250085670596,0.0014108032865003395,0.0006360514629850094,0.0015783770839847833,0.0006014593551406384,0.9943685211521034,0.9564530430371436,0.5046540084441826,0.48517766026669523,,,,,,,,,,,
9,train,received,2.01560115814209,54.78125,54.78125,1.404296875,1.0126953125,1.0126953125,10,5,1.8349609375,4.33984375,1.8318627229893256,1.8319132984672732,1.8319578206767986,1.8543483553550149,1.8216255678818216,1.8235008026695199,1.8250726472749748,1.9449586754459218,0.5771484375,0.7216796875,,,1.19140625,0.5944316159726231,0.624712718872793,7.162105003080282,1.5076381167690545,0.2105020962581041,0.0019945848195543903,0.0007977989321034854,0.002119790916585984,0.0007293802310591746,0.9943677720266182,0.7523476075715207,0.5033137135686374,0.38066740229783746,7.053943920843275,1.5027004013656864,0.2130298196623661,0.003125252250406163,0.001280854078387972,0.0034725077141333216,0.0012274617871270781,0.9305338418438183,0.7370669736223894,0.48994122007762364,0.38342915728393084,5,4,1.548828125,4.2109375,1.548507108259393,1.5485633151091975,1.548602781056427,1.5724162329439675,1.5487837754174507,1.5507629285229299,1.5521109335304106,1.6784325853910371,0.63232421875,0.755859375,,,0.6093828581078252,0.6357050193353825,1.5081171431151235,0.2105689797156718,0.0014841769626734447,0.0006705647244609951,0.0016348795648859493,0.0006241177746548027,0.9943686157388232,0.9608345001903296,0.5046438180842907,0.4873892679935371,,,,,,,,,,,
10,train,received,2.0045242309570312,55.90625,55.90625,1.392578125,1.013671875,1.013671875,10,6,1.8447265625,4.34765625,1.8426660782058661,1.8427146851561842,1.8427578559170021,1.8647031015413944,1.8271483541379945,1.828995992058828,1.8305528578878918,1.9496183463518941,0.57568359375,0.72021484375,,,1.19921875,0.59163588850104,0.6183177655914647,7.162105003080282,1.508903839510817,0.2106788212211168,0.0024736724327487636,0.000986989529020965,0.0032158577902228203,0.00110417186556159,0.9943672248880135,0.7488510154817184,0.5038166895123624,0.3792777423465753,7.0679637142511265,1.5028635073030405,0.21263033711857046,0.004282219694291989,0.0017442605548484544,0.004416696853509983,0.0015525174877258092,0.9405025544086083,0.7346552231072259,0.48881580310311534,0.3796775483956808,5,5,1.5576171875,4.21875,1.5589057645583855,1.5589601883350863,1.5589987817117876,1.5824208234423016,1.5586986196265786,1.5606607500722565,1.5620094397556268,1.6878399849003085,0.630859375,0.75439453125,,,0.6026928507510155,0.6278020761350308,1.5094950478567117,0.2107613679508339,0.001998271819735109,0.0008995766006708527,0.0025338549772158103,0.0009643493768810141,0.9943679225984345,0.9534423264061136,0.5050071543610413,0.48398989421410554,,,,,,,,,,,
