epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9999165534973145,30.015625,30.421875,1.5,1.619140625,2.126953125,1168,10,5.02734375,7.046875,5.012067629493023,5.012099812815106,5.0121813779204825,5.031007098631069,4.665747049450923,4.667959259407554,4.672853784433825,4.819112255623489,0.286376953125,0.5537109375,,,4.74609375,0.4797899100177484,0.5104736407249738,7.162105003080282,1.172479768289528,0.16370602885398458,0.27896782329719727,0.04640054164411535,0.3157080038504301,0.04918835615518557,0.1459159421904559,0.03018693936554529,0.7702450647074697,0.15933099049576255,6.995581059565187,0.9104652446724453,0.1301486233838359,0.2794287143949017,0.04486800323433624,0.3420537227432936,0.051674847523207716,0.166285189386862,0.03297147078491375,0.46096294040215646,0.09203154551419097,1770,10,5.2421875,8.1015625,5.225801497236692,5.225828134401818,5.2258808794616,5.241939638548171,4.757959981029926,4.760015357039073,4.763696759166715,4.902952461534153,0.352783203125,0.58642578125,,,0.5829629568810615,0.5829629568810615,1.4902932669891849,0.2080803431879648,0.43598393798380464,0.07379140647029948,0.50102756831512,0.07934543440779178,0.21879477651466317,0.046257743964435945,0.8556197980226186,0.18087657616449088,,,,,,,,,,,
2,train,received,2.969789743423462,38.3125,38.71875,1.4873046875,1.4990234375,2.01171875,6,3,1.8994140625,6.65234375,1.89723039888934,1.8973136574922074,1.8973936451973599,1.932663791590878,1.8897567116099485,1.892525593577748,1.8951237622400396,2.085259088595079,0.71435546875,0.83154296875,,,0.97021484375,0.48523401069974914,0.509755172405622,7.162105003080282,0.9870113919050625,0.13781023756012625,0.003830857883370342,0.0012419144588955476,0.004235632356611063,0.001213363139645526,0.002114478678757692,0.0011092540936423528,0.9761629227360435,0.5119598688705207,6.991870592646217,0.9705433794263321,0.13881026065429652,0.0070117279955255185,0.0023186617506795438,0.008262602965733556,0.0024286438717157554,0.0045862681511508185,0.0024587162794185253,0.8565549873844338,0.47094804404357116,4,3,1.0419921875,7.37890625,1.041061651325163,1.0411474484005885,1.0411485026522167,1.0779618791276184,1.039442840091584,1.0423052989709323,1.042340782037213,1.243791038700138,0.85888671875,0.91796875,,,0.5831928878156245,0.5831928878156245,1.0034918677872977,0.140111303500258,0.0028306765277354984,0.0012805078722543718,0.003248416926886044,0.0012413842559976694,0.0015687663674377461,0.0015198771642169898,0.9942306209471328,0.9627790299954118,,,,,,,,,,,
3,train,received,2.884274959564209,40.125,40.25,1.4755859375,1.51171875,2.01171875,5,2,1.884765625,6.65234375,1.8834975568285266,1.8835809224276467,1.8836606458440825,1.9189772237120581,1.894874787218471,1.897643742611271,1.9002713479885276,2.090356587547947,0.716796875,0.8330078125,,,0.953125,0.4838744845245086,0.5123524894647343,7.162105003080282,0.9864540235188421,0.1377324156926752,0.0025595435922181053,0.0008326598025980899,0.002820504622789599,0.0008104624166764414,0.0013775857197497743,0.0007267608844249188,0.9753303747078617,0.5144105884375216,6.986583336080058,0.973588813587047,0.13935120598350947,0.0050147171944452396,0.0016683965757685608,0.005850941210000293,0.0017325529074684986,0.002667809844624003,0.0014596068849651671,0.859661536927522,0.4779775437515745,2,2,1.0224609375,7.37890625,1.0214923528750255,1.021578251720754,1.0215787769083338,1.058441897343744,1.0187520688241065,1.0216179477346699,1.0216344880153934,1.2233792714990932,0.861328125,0.91943359375,,,0.5833239550527167,0.5833239550527167,1.0026505941206056,0.1399938417112546,0.0016544553436981246,0.0007552920792150998,0.001891253444666674,0.0007283393735135639,0.0009417098801849377,0.0009304865439801542,0.9948746775845141,0.9825313800867373,,,,,,,,,,,
4,train,received,2.866608142852783,40.84375,40.84375,1.462890625,1.513671875,2.01171875,6,3,1.880859375,6.65234375,1.8792326486447342,1.8793160658520158,1.8793958137288642,1.914733258988553,1.875319216898635,1.878092005994456,1.880701946472369,2.0710918090425356,0.71728515625,0.8330078125,,,0.94873046875,0.4849010685413587,0.5095939566723034,7.162105003080282,0.9850864447553933,0.13754146920936328,0.0020477225192916393,0.0006670422463161144,0.002442823069145561,0.0007027613024918938,0.001149244196730237,0.0006076053676956605,0.9767410360655964,0.5162662159912246,6.964665815061082,0.9688228768727103,0.13910543629783814,0.005394615083914367,0.0018108816866484968,0.005812719807750888,0.0017271267549459194,0.0025422523523781493,0.00142465804450527,0.8568863635630191,0.47597621312709043,3,3,1.017578125,7.37890625,1.0168422102508206,1.016928138296652,1.0169285442065523,1.0538053156476006,1.0285791251472929,1.0314442665299064,1.031471479455716,1.2331179044532323,0.8623046875,0.919921875,,,0.5822392776310118,0.5822392776310118,1.0024418495696827,0.13996469601305092,0.0016611252745670768,0.0007592295947195506,0.0017867813903764684,0.0006887892929700681,0.0008727085951161229,0.0008645073269582885,0.9948066212328337,0.9849691469166364,,,,,,,,,,,
5,train,received,2.84444260597229,40.875,40.9375,1.451171875,1.517578125,2.01171875,5,2,1.8798828125,6.65234375,1.8787884459451447,1.8788718479871258,1.8789515626546975,1.9142860299991147,1.8770301428231861,1.879802955865202,1.8824300475776126,2.072795825834791,0.71728515625,0.8330078125,,,1.015625,0.49404050173696423,0.515223637410587,7.162105003080282,0.984923544920824,0.1375187245226407,0.0019231594300848087,0.0006267406363622145,0.002260393092441859,0.0006505308314940007,0.0010388884120438036,0.0005496511497151752,0.9755828522904251,0.5160209148945898,6.99050395977463,0.9761929299258574,0.13964557284326742,0.0038651128520488243,0.0012918486537994614,0.004867087362963041,0.00144453410721231,0.0020089961088327613,0.0011233592220781091,0.8858313813634977,0.48800438416033926,2,2,1.0166015625,7.37890625,1.0163758208577218,1.0164617375484937,1.016462133605962,1.0533381483939805,1.0143161715365185,1.0171831619692853,1.0171961253586963,1.2190214381908757,0.8623046875,0.919921875,,,0.582866526474495,0.582866526474495,1.0019973132470577,0.13990262818209423,0.0013544429033176542,0.0006192893392261825,0.0014885053570568019,0.0005739871021795908,0.0007866420294266874,0.0007798805774528845,0.9948405106508647,0.9857999230402714,,,,,,,,,,,
6,train,received,2.8536078929901123,40.90625,40.9375,1.439453125,1.509765625,2.01171875,5,2,1.8818359375,6.65234375,1.881508499816539,1.88159193469131,1.8816718109697201,1.917009582552662,1.8751091623756824,1.8778826033252294,1.8804969584800286,2.070916140519788,0.71728515625,0.8330078125,,,0.94921875,0.49366712280630587,0.5139451833364925,7.162105003080282,0.9851823969482436,0.13755486641490677,0.002106839698630125,0.000686524403136661,0.002295934571453273,0.0006606949105633307,0.0011405078370678723,0.0006033071326117771,0.9761594614922684,0.5162331415201515,6.960870510705149,0.9705831096327833,0.1394341567107332,0.00484391818451968,0.001632391050962557,0.006399376797039835,0.001918417449452018,0.00252132440595787,0.0014250062170902721,0.8585617381629751,0.4767593818162684,2,2,1.0185546875,7.37890625,1.0182233406085752,1.0183092856151374,1.018309738397734,1.055190509205754,1.0287532722793957,1.031617773965635,1.0316437974030874,1.2332588259144779,0.86181640625,0.919921875,,,0.5835473715564407,0.5835473715564407,1.0021175504013846,0.13991941614516867,0.001415691490588955,0.0006469190346860992,0.0015731686755264818,0.0006063380538250294,0.0007929404768676207,0.0007851383685369964,0.9948746854689574,0.9845972640731687,,,,,,,,,,,
7,train,received,2.8346059322357178,41.65625,41.625,1.427734375,1.515625,2.01171875,5,2,1.880859375,6.65234375,1.8808546402973794,1.880938069876832,1.8810179353637075,1.9163565760426056,1.872399459687577,1.8751729860880606,1.877790389031017,2.068223741943141,0.71728515625,0.8330078125,,,0.947265625,0.4886430391682653,0.5120682731321411,7.162105003080282,0.9840639135371292,0.13739869956024137,0.0018525774366366932,0.000603746707391329,0.0020852615104782757,0.0006001358864013072,0.0009471087716779181,0.0005011036635542246,0.9761811360684769,0.5163486371893001,6.981327860569449,0.9755112354167901,0.1397314744271615,0.0035314766392051666,0.0011980640912658204,0.004120127061693957,0.0012269243472602745,0.002061919665440115,0.001158975830946252,0.8694236454440141,0.4828878163883114,2,2,1.0166015625,7.37890625,1.0165395553413885,1.0166254828099972,1.0166258861526458,1.0535043192038995,1.0138033620566569,1.0166708050048356,1.0166837931877468,1.2185332665684112,0.8623046875,0.919921875,,,0.5829953415478841,0.5829953415478841,1.002120062491515,0.1399197668926276,0.0012890191597767497,0.0005894135779153411,0.0014329820819725114,0.0005526065003472363,0.0007893698992731402,0.000782693872450401,0.9948746878590304,0.9859708693615784,,,,,,,,,,,
8,train,received,2.8462483882904053,43.125,43.1875,1.416015625,1.5087890625,2.01171875,6,3,1.8798828125,6.65234375,1.8789694337742742,1.8790528697189817,1.8791325820612073,1.9144752068476818,1.8696147213714345,1.872388316505163,1.874963453110187,2.0654547278158324,0.71728515625,0.83349609375,,,1.015625,0.4837537294895135,0.5102169725018174,7.162105003080282,0.9842169139249599,0.1374200620490299,0.0019086975039712684,0.0006223785958776243,0.0021094445098714942,0.0006073909989558975,0.0011080087253088067,0.0005867582488541031,0.9766846576590043,0.5170769651812489,6.946812267298702,0.9696586951431865,0.13958325888663212,0.004350953415783287,0.0014821867243999531,0.005782319161914629,0.001733836075892328,0.00200409934792134,0.0011279345432826222,0.8425804091839151,0.4718470620829948,3,3,1.015625,7.37890625,1.0144772358401009,1.0145632001165852,1.014563555192203,1.0514540142117998,1.016758574884813,1.019625277040885,1.019640634519629,1.2214364579043437,0.8623046875,0.919921875,,,0.5822379140994101,0.5822379140994101,1.0019798576413392,0.13990019096486397,0.00131049568905528,0.0005993699506101489,0.0014309651401758217,0.0005519343736789905,0.0007722406308632301,0.0007660866081605816,0.9948746893117537,0.9864562497466903,,,,,,,,,,,
9,train,received,2.824955940246582,43.25,43.21875,1.404296875,1.5166015625,2.01171875,6,3,1.87890625,6.65234375,1.8786967478447685,1.8787802076129736,1.8788600635913713,1.9142087669491303,1.8661359383836151,1.8689097112422512,1.8714906359016124,2.062002014714373,0.71728515625,0.83349609375,,,0.9443359375,0.49783106020249435,0.5165160942158619,7.162105003080282,0.9837184009119833,0.13735045778984042,0.001784859167319297,0.0005823714556302776,0.0020254601740035127,0.0005835390803865583,0.0009811649872872863,0.0005201284244688022,0.9759233466756276,0.517212408767475,6.961719178037001,0.9750820277959664,0.14006339567274972,0.0038861055986760817,0.001326812095309424,0.004002752393552633,0.0011974286987043786,0.0016224342677348957,0.0009095156868967857,0.8519276347989795,0.47884596498892484,3,3,1.0146484375,7.37890625,1.015456244666117,1.0155422103015357,1.0155425923413042,1.0524318090560396,1.0187104933581599,1.0215771730376428,1.0215949017428767,1.2233770604315302,0.8623046875,0.919921875,,,0.5832598967544724,0.5832598967544724,1.0018105410625318,0.13987655034821084,0.0012517961774332065,0.0005726896265367523,0.0013095865864123368,0.0005052416432654391,0.0007202438667848199,0.0007149552239174473,0.9948746903960402,0.9870786202199634,,,,,,,,,,,
10,train,received,2.829467296600342,43.5,43.46875,1.392578125,1.5087890625,2.01171875,5,2,1.87890625,6.65234375,1.8785012169805515,1.878584707835861,1.8786644845086933,1.9140197997836468,1.8741615327392145,1.8769346573680383,1.8795460196629603,2.06995682292133,0.71728515625,0.83349609375,,,0.9443359375,0.48088716513878027,0.5106105762266122,7.162105003080282,0.9849873161291998,0.13752762849826633,0.0017094603330658487,0.0005573725486849494,0.0019959260294317716,0.0005746684015055351,0.0009312714254345877,0.0004931079043090095,0.9772046795229636,0.5172923312490587,6.980747825286541,0.9699066929804636,0.13894022778865409,0.005012168127633387,0.0017039403954725364,0.005089097609528359,0.0015160020494325308,0.0023955425620156845,0.0013279168384303867,0.8709001535188854,0.4813223221998834,2,2,1.0146484375,7.37890625,1.0138891744922225,1.0139751637890282,1.0139755090921927,1.0508729006548427,1.016758574884813,1.019625277040885,1.019640634519629,1.2214364579043435,0.8623046875,0.919921875,,,0.5830790402538704,0.5830790402538704,1.0017700902188549,0.13987090244949119,0.0010948797806751287,0.0005011116578246619,0.001227876919978499,0.00047388563914383606,0.0006878349011962825,0.0006834067946837868,0.9948746926342897,0.987978192274628,,,,,,,,,,,
