epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.321084499359131,28.03125,28.4375,1.5,0.7275390625,1.021484375,387,10,3.0078125,3.68359375,3.0021453973264993,3.0021735193188706,3.0021809521410043,3.0191590880704506,2.9431531364095687,2.944776886955804,2.945194775714789,3.0646225897781436,0.183349609375,0.6376953125,,,3.05078125,0.19696232248218662,0.20919471475138424,7.162105003080282,0.7046115443310277,0.09838051020307409,0.10305035949874508,0.02300240385711601,0.11434100070922959,0.023400978973359954,0.3932230145347919,0.11910229486199043,0.3904229611333685,0.11823625352475005,6.856870570775756,0.44407990104723716,0.06476422392161267,0.09609559699311987,0.020494156222991656,0.11439067386955948,0.02254332756965859,0.09709579504455412,0.029400215975208463,0.19435364620035323,0.05752196975374872,629,10,3.30078125,4.3671875,3.3029810806263167,3.3030051890799097,3.303013231670875,3.3175842309740835,3.246110127907728,3.2472762868349347,3.24766640773732,3.3459028030180678,0.2440185546875,0.65283203125,,,0.28739637595181533,0.28739637595181533,0.8418225065688834,0.11753842008834439,0.16234432617340033,0.035019525736092294,0.17823665993999427,0.03535036038850306,0.47615556047930063,0.13772084939835197,0.4724585001449677,0.13663173297501446,,,,,,,,,,,
2,train,received,3.623962879180908,35.3125,35.78125,1.4873046875,0.5322265625,0.763671875,4,2,1.1923828125,2.875,1.190822121936521,1.1908971171859553,1.1908755717830029,1.2218818963914584,1.1839732246940655,1.1864569102681146,1.185731809519659,1.3531512643931338,0.58544921875,0.8564453125,,,0.76416015625,0.21683097380059102,0.22954813213472103,7.162105003080282,0.7655217442471998,0.10688502108220471,0.0014102300169875903,0.0005421341335924534,0.0016065777339253628,0.0005342015205632461,0.45428154064794946,0.3192793212318434,0.4583116234996121,0.32199838369462147,6.952450462759806,0.7169175644485737,0.10311724884465988,0.007399991106654902,0.0028554866846278617,0.007425823767475137,0.0025511777453255,0.33350059807851284,0.24380253146985728,0.4816517414566368,0.3501406326169366,2,2,0.83447265625,3.240234375,0.8339348870313943,0.8340112269189972,0.8339829188743824,0.8656651372250219,0.8321188748860252,0.8346487636021565,0.833720025243065,1.0053582960643639,0.74267578125,0.912109375,,,0.3039051727634521,0.3039051727634521,0.8199058305891425,0.11447833147329128,0.0012160626802630858,0.0005559298262725268,0.0013290977298163753,0.0005124488813972373,0.5005810744897534,0.496107793585216,0.5048016556393842,0.5000423970045434,,,,,,,,,,,
3,train,received,3.554469585418701,36.28125,36.78125,1.4755859375,0.53857421875,0.763671875,4,2,1.1875,2.875,1.1876602629697706,1.1877355024720984,1.1877139271148227,1.2187787032209825,1.184565925769776,1.187057236583745,1.1863522154883446,1.3540584758287326,0.5869140625,0.85693359375,,,0.7568359375,0.21290330454960946,0.225303069056322,7.162105003080282,0.7633516014537354,0.106582017594748,0.001008920707056049,0.00038856537395143585,0.0011427293683015094,0.0003805661992053887,0.45474392629999816,0.32067010449127686,0.45878105964064986,0.32340271009020927,6.920678423793959,0.727764856483841,0.10515802236695689,0.005656801627829111,0.002220836192767862,0.00679208411095189,0.0023766358022761667,0.31318850903327,0.23636251950303347,0.4629640293400774,0.34319665524404025,2,2,0.828125,3.240234375,0.8283805723986011,0.8284572578388136,0.8284287690971407,0.8601929654041298,0.8331895136881762,0.8357164201350334,0.8347900822276804,1.0063091824131216,0.744140625,0.9130859375,,,0.30388807407001633,0.30388807407001633,0.8196392531632786,0.11444111093187934,0.0009662896037632152,0.0004429409216155225,0.0010941900896828116,0.00042284066836717986,0.5005185979007925,0.49896723044816893,0.5047147847772315,0.5028992604691926,,,,,,,,,,,
4,train,received,3.546830654144287,36.34375,36.6875,1.462890625,0.53662109375,0.763671875,4,2,1.1845703125,2.875,1.1844504348850569,1.1845258691924696,1.1845042061256685,1.2156427092195163,1.1868839632751254,1.1893764864786847,1.1886725307148354,1.3564099389406836,0.587890625,0.857421875,,,0.75341796875,0.1993660110874053,0.21150378569289552,7.162105003080282,0.7640063346001327,0.10667343389569804,0.0007419819498499791,0.00028594795472624044,0.0008198039833891002,0.00027317733384328715,0.4544641695694489,0.320860387681479,0.45848699530151293,0.32358613159054894,6.948857515325873,0.7274697633807918,0.10468911785517832,0.0064709157724234245,0.0025346025036741882,0.007555464138473411,0.0026484750895471696,0.36857057551798533,0.27290533538272727,0.43684309174898495,0.3211341907640796,2,2,0.82470703125,3.23828125,0.8241664058204752,0.8242432145428056,0.82421463696474,0.8560310689199487,0.8254462551390884,0.8279788131290006,0.8270476731074676,0.9988561186146077,0.74560546875,0.9130859375,,,0.28862905105301817,0.28862905105301817,0.8192416057361217,0.11438558990461349,0.0006797457955762809,0.00031202977683676323,0.0007277302232058247,0.00028155901257012676,0.5004919168219457,0.5004708441451581,0.504688082489599,0.5044141533220747,,,,,,,,,,,
5,train,received,3.55289626121521,37.84375,38.1875,1.451171875,0.54052734375,0.76318359375,4,2,1.18359375,2.875,1.1825650510531924,1.1826407691873126,1.1826189600206505,1.213803829628405,1.1826884977092182,1.1851829545553483,1.1844796760703258,1.3523164326166106,0.58837890625,0.857421875,,,0.7529296875,0.21089844795053794,0.2205963344261599,7.162105003080282,0.761208795742309,0.10628283101335821,0.0005796319386766058,0.00022355632049736684,0.0006821402636072449,0.00022745901031668992,0.4560806846739327,0.3224653314067598,0.4601075989021792,0.3251973201767233,6.906521206861146,0.7211067229891592,0.10440954300882913,0.006483045415937916,0.002590478548540097,0.006233869928516711,0.002194724481589378,0.352254674236673,0.26580873153476103,0.44118740060716277,0.3278340235673458,2,2,0.82275390625,3.23828125,0.8219703712239811,0.8220474577224325,0.8220187625146819,0.85389399467025,0.8239066843470028,0.8264408810496475,0.8255081303000301,0.9973904827713632,0.74609375,0.91357421875,,,0.28933005883203616,0.28933005883203616,0.8191523467776112,0.114373127233587,0.0005501750131342575,0.0002527603892057433,0.0006002960011057823,0.0002324163805197469,0.5004995395936112,0.5013800301739515,0.5046976724829868,0.5053319529354843,,,,,,,,,,,
6,train,received,3.5362648963928223,37.65625,37.9375,1.439453125,0.53466796875,0.76318359375,4,2,1.18359375,2.875,1.183923333846452,1.183998869632601,1.183977244359087,1.215140214609603,1.1838880566394794,1.1863794402890089,1.1856707535767919,1.3533875276039715,0.58837890625,0.857421875,,,0.7529296875,0.21080629938495352,0.2228914902717518,7.162105003080282,0.7617868842073714,0.10636354589603778,0.0006536268021184455,0.0002520725033195779,0.0007400316775347804,0.00024674367733040314,0.4553789344494392,0.32191614109731825,0.45938938659250805,0.3246362412465347,6.8796409884404,0.7286707516703361,0.10591697341397523,0.005327304990354165,0.0021319090861175176,0.00701216033470331,0.002504112813076333,0.3442623016073867,0.2644960045954541,0.43390006127671477,0.3353758803331197,2,2,0.822265625,3.23828125,0.8225015130109725,0.8225784642046371,0.8225498231634705,0.8543982668628928,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74609375,0.91357421875,,,0.3000471830465641,0.3000471830465641,0.8189484413684566,0.11434465719453188,0.0004442681053644648,0.0002041499702698684,0.000516253839838221,0.00019991505783985194,0.5004491689377417,0.5015713796079896,0.5046352281293514,0.5055130168386631,,,,,,,,,,,
7,train,received,3.563615083694458,38.6875,39.1875,1.427734375,0.5244140625,0.76318359375,4,2,1.18359375,2.875,1.1836364041272274,1.1837120874399887,1.1836903681479805,1.214871395135996,1.186596268984231,1.1890858855698152,1.188381639832819,1.3560096090188303,0.58837890625,0.857421875,,,0.84765625,0.21820676571450628,0.23082695687899085,7.162105003080282,0.7624132740522507,0.10645100479877795,0.0006316686124625548,0.00024361595621632862,0.0006595751787319415,0.00021992673078317416,0.45558893437940906,0.32209288465887864,0.459668738243737,0.32486217410119156,6.921627986165121,0.7123184486199174,0.10291198111827048,0.006597076670892044,0.0026284735571776552,0.008122627272089566,0.0028394385819446163,0.3646503899986788,0.27119571716073154,0.4130805991223099,0.3053642389526848,2,2,0.82177734375,3.23828125,0.8222991583623963,0.8223761964441928,0.8223475201819183,0.85421187210317,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74609375,0.91357421875,,,0.31028586617982684,0.31028586617982684,0.8188166312592909,0.11432625337203711,0.0004133089995468353,0.0001899624495645521,0.00041437771143559843,0.0001604919886857624,0.5004774466737976,0.5018232746810523,0.5046722722956218,0.505775326872344,,,,,,,,,,,
8,train,received,3.549751043319702,39.40625,40.03125,1.416015625,0.5341796875,0.76318359375,4,2,1.1826171875,2.875,1.1826747988458157,1.1827507902610281,1.1827290063320905,1.2139683119318805,1.179870116866387,1.1823634123283113,1.1816528131748154,1.3494694728212884,0.58837890625,0.857421875,,,0.751953125,0.21253944921513485,0.22611119178680844,7.162105003080282,0.7634393959096513,0.10659427578642185,0.0005427844730352405,0.0002093045918839392,0.0006310798881701274,0.00021039808262939658,0.4541566094977787,0.3209920587718578,0.45815500241339,0.3237034575611652,6.917027713261133,0.7166391995363679,0.10360507854586837,0.005104469727469585,0.0020634442337854617,0.006511772770827484,0.0022913730513984933,0.3676284446435769,0.27891866466754817,0.41450975776312937,0.3084458882989579,2,2,0.82177734375,3.23828125,0.8220562140473129,0.8221334844565046,0.8221047250027141,0.854002354194019,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74609375,0.91357421875,,,0.30564160992271594,0.30564160992271594,0.8187895624397978,0.11432247392179427,0.0003794395761129721,0.00017441296084381527,0.0004383166209320777,0.0001697779707416532,0.500472374124799,0.501927177249086,0.5046697421250927,0.5058825836590979,,,,,,,,,,,
9,train,received,3.5375161170959473,39.90625,40.4375,1.404296875,0.537109375,0.76318359375,4,2,1.1826171875,2.875,1.18288891186562,1.1829646565302674,1.1829429387479593,1.2141419284384882,1.1781307283404217,1.1806271565920967,1.179918685480515,1.3478642107774337,0.58837890625,0.857421875,,,0.7509765625,0.20630244108795806,0.2183113168690139,7.162105003080282,0.7610021418621267,0.10625397722245547,0.0004824027872514236,0.00018601746673666003,0.0005334771085143686,0.00017785529869933516,0.45479750397945296,0.3214349640889466,0.4588505126052205,0.3241847080135239,6.94618073535148,0.7153842768617107,0.10298958580517152,0.006846638097846913,0.0027458507404800065,0.006526870566565535,0.002277664348041785,0.379450327195066,0.28052193265411496,0.4130171237098006,0.3070248183338455,2,2,0.8212890625,3.23828125,0.8210997477094905,0.8211768897581424,0.8211481690415436,0.8530384402061987,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74658203125,0.91357421875,,,0.29750729677917165,0.29750729677917165,0.8188573264625089,0.11433193538915364,0.00037043257195179535,0.000170295095043916,0.00040550124574068036,0.00015708455714650682,0.5004744955343883,0.5020726762241066,0.5046790954970257,0.5060363902185377,,,,,,,,,,,
10,train,received,3.5123720169067383,40.6875,41.0625,1.392578125,0.533203125,0.76318359375,4,2,1.1826171875,2.875,1.1821500985544238,1.1822258260854348,1.1822040427271148,1.213408449943152,1.1885339607689593,1.1910263048767775,1.190328367736475,1.3580429186285676,0.58837890625,0.857421875,,,0.75048828125,0.19593149565275142,0.20789599409434392,7.162105003080282,0.7626541580135371,0.10648463792216595,0.00038825023427335736,0.0001497479602058788,0.0004110624239226368,0.0001370723357063746,0.4551854643747051,0.3218521362524182,0.4592261261396704,0.3245942269636095,6.96199911988929,0.7214202878788856,0.10362257671333311,0.007234074928579304,0.0029111539284457067,0.0071903520540468335,0.0024856359198482795,0.3840325990687363,0.2857435514569481,0.42012622527411914,0.3089691999429977,2,2,0.8212890625,3.23828125,0.8211126837954454,0.8211899346104735,0.8211611740077466,0.8530641217295235,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74658203125,0.91357421875,,,0.2851193398472813,0.2851193398472813,0.8187458661942848,0.11431637288788116,0.0003305167128599962,0.000151974359552531,0.0003609381609797069,0.00013984431589149205,0.5004723878012243,0.5022823499978727,0.5046697558015198,0.5062403753299121,,,,,,,,,,,
