epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.8210890293121338,61.3125,61.3125,1.380859375,1.48046875,1.48046875,8,5,1.9091796875,5.69140625,1.910446078277422,1.9105185359030636,1.9105836980983284,1.940136302128909,1.902323729055035,1.9047188172257083,1.9068294646120887,2.063576107170557,0.66455078125,0.79931640625,,,1.908203125,0.5937109359585246,0.6057345345661334,7.162105003080282,1.8617425304571409,0.2599434844443696,0.002073702868409022,0.000934564698640624,0.36248455117213574,0.1380852490271432,0.9943731038632739,0.9556918363911785,0.4862056383592064,0.4670672845336941,7.047096647048558,1.8604471095579431,0.2640019291259656,0.001981590514771092,0.0009193852799888225,0.36310689891279413,0.1423772137831866,0.9283011634786602,0.9507380332732034,0.4780922609780598,0.48191608533417235
12,train,baseline,1.8109707832336426,61.34375,61.34375,1.369140625,1.48046875,1.48046875,7,4,1.9033203125,5.69140625,1.9054613540331407,1.9055338198472302,1.905598849543764,1.935172487195937,1.9069032425361916,1.9092974107005087,1.9114041212552102,2.0680691489000145,0.66552734375,0.7998046875,,,1.9033203125,0.593314165396846,0.6062403641227585,7.162105003080282,1.8689632540338628,0.26095166898978134,0.002095670221677892,0.0009493345021288225,0.36508996403678395,0.13968340674001264,0.9943731696389824,0.9662620582851967,0.4884185945607147,0.47437998523864655,7.045094759691544,1.8692925496433663,0.2653324920962752,0.0018678521820190142,0.0008715988177211925,0.3658312683387104,0.14494628166246168,0.9277981946476732,0.9654443202959309,0.4804675363885105,0.4903715948768336
13,train,baseline,1.801363229751587,62.0625,62.0625,1.3583984375,1.48046875,1.48046875,6,4,1.9013671875,5.69140625,1.90073015569999,1.9008028975222802,1.9008680869438717,1.9304997521970007,1.8918253107127385,1.8942265586835285,1.8963346191150732,2.0534157537573665,0.666015625,0.80029296875,,,1.9033203125,0.5961301534805915,0.6093308391589899,7.162105003080282,1.864960639847218,0.2603928089640036,0.002638909390526578,0.0011959363241182534,0.361545420133079,0.13837764595050148,0.9943385722672211,0.9671227455161755,0.4888876757059668,0.47527486040914535,7.060933024849559,1.8647927936707798,0.2641000540733087,0.002323033548560005,0.0010825289533194613,0.36129209146060504,0.14166184014280858,0.9382298370865358,0.9644181493468409,0.4825810304113567,0.48964801281938053
14,train,baseline,1.7965607643127441,62.59375,62.59375,1.3466796875,1.48046875,1.48046875,5,3,1.90234375,5.69140625,1.9022636224000704,1.9023362051864454,1.9024013084025129,1.932008254683147,1.8975073420832564,1.8999060638099863,1.9020133343392005,2.058940815654173,0.666015625,0.7998046875,,,1.90234375,0.5943603152327117,0.6046022496353021,7.162105003080282,1.8660240474415963,0.26054128592628223,0.0024731524794532334,0.0011188033470237591,0.3603110317881182,0.1376959597285702,0.9943384637908519,0.963402415255162,0.4892599691565822,0.4738080460425434,7.0761288411518075,1.865950381063679,0.26369649605757484,0.00220024541947339,0.0010190404432223877,0.3606893183466653,0.1414824916865482,0.9450775318843441,0.9628044357893188,0.48347070737774267,0.4840189991579763
15,train,baseline,1.7911489009857178,62.8125,62.8125,1.3359375,1.48046875,1.48046875,6,4,1.900390625,5.69140625,1.899958617748688,1.9000311217068744,1.900096162565712,1.9297085202124957,1.9056388736101488,1.9080304512091044,1.9101363628339023,2.066721893909598,0.666015625,0.80029296875,,,1.8994140625,0.5954601898404709,0.6071777980577567,7.162105003080282,1.8690055336259856,0.2609575722252275,0.0015294699819632385,0.0006935579302794467,0.3630125215417719,0.1390089407469641,0.994373175084978,0.9683916896074922,0.4892321177319223,0.4762168819492535,7.076634597058481,1.8656101044456455,0.2636295655594704,0.001963297340169312,0.0009130567829049412,0.3603723009406865,0.1412771301406077,0.950094832127399,0.96502291290211,0.4835328624652533,0.4897976157168405
16,train,baseline,1.5963629484176636,65.8125,65.8125,1.3251953125,1.6455078125,1.6455078125,21,10,2.5390625,6.6953125,2.5391237486213694,2.539191994499428,2.5393246910526033,2.5671748784867736,2.5282492354464483,2.5305462850685894,2.5348832865465654,2.681425166588888,0.62109375,0.73291015625,,,2.5390625,0.46709356461946067,0.4849296453259694,7.162105003080282,2.024841368941599,0.2827159568410061,0.00858025784722738,0.003193179984228196,0.3879155305359312,0.12540757917328918,0.9943724635583511,0.6591206992994044,0.6232540647383358,0.41298739146132357,7.1047189276645675,1.994054410081353,0.28066619248185093,0.011820341634695808,0.0044000509855635075,0.38483610263105206,0.12518495042852093,0.9605354975369016,0.638205952141608,0.5868683221209139,0.3873556451510436
17,train,baseline,1.0613027811050415,72.75,72.75,1.314453125,1.9892578125,1.9892578125,11,8,2.484375,7.8125,2.483004982212177,2.483075124706388,2.4832589889041725,2.5115632737027678,2.463257698981642,2.4655843048130643,2.471474775160559,2.618252514871724,0.68212890625,0.73876953125,,,2.484375,0.4418984594650869,0.4852879311054531,7.162105003080282,2.3754590963806326,0.33167052079786513,0.002353108821670169,0.0010317487124138344,0.3635317355938916,0.13529881078736433,0.994372893760854,0.9021079299722569,0.9942314088503599,0.9015698313319721,7.128290990831834,2.3734566324388573,0.33296292694721874,0.0029826228427358714,0.001320396448688603,0.361400891852921,0.13559626573468553,0.9743410289298495,0.8955928791334131,0.9760478055103805,0.8947333605945932
18,train,baseline,1.0386239290237427,73.5,73.5,1.302734375,1.9892578125,1.9892578125,9,5,2.43359375,7.8125,2.435111952818023,2.4351826058783974,2.43536353355517,2.4638359102128544,2.4345119861370805,2.4368435909137136,2.4426580101672584,2.5899006378607554,0.6884765625,0.744140625,,,2.435546875,0.4439869922321418,0.4859197771382735,7.162105003080282,2.380883493317933,0.33242789547122825,0.002134734171317376,0.000958834109821275,0.37414856960811615,0.14212313535928173,0.9943729941400044,0.9488628306328605,0.9934728998499791,0.9475509732380577,7.1313524568295055,2.3795356672700914,0.3336724249256919,0.0026824509723022416,0.001214866206748846,0.37288206834648197,0.14283915769619807,0.975474536316602,0.9469199441203953,0.9764068669300325,0.9444606171473038
19,train,baseline,1.0239874124526978,73.75,73.75,1.2919921875,1.9892578125,1.9892578125,11,7,2.42578125,7.8125,2.4245084846848646,2.424579192259907,2.424759279780974,2.453279370382511,2.422286745612328,2.4246243668534313,2.4304113756305017,2.5780009581726278,0.689453125,0.7451171875,,,2.423828125,0.44194013229418566,0.48430377298274074,7.162105003080282,2.380857562127802,0.3324242748610697,0.0017913282015475929,0.000807858469046971,0.36939843760579727,0.14080046976410018,0.994373013059139,0.9570883952197762,0.9941537195398267,0.9564161646984215,7.136670596149207,2.3810073668791905,0.33362999381867653,0.001811965846989061,0.0008226545607716568,0.3708464500273516,0.14229187649385616,0.9791996797778237,0.9557312665347111,0.9787366375177307,0.9547161151048106
20,train,baseline,1.0185092687606812,73.8125,73.8125,1.2822265625,1.9892578125,1.9892578125,9,6,2.416015625,7.8125,2.416040467594819,2.416111209754404,2.4162908915945147,2.4448483702178403,2.4139407775912582,2.4162770091328953,2.4220413684232973,2.569685334758716,0.69091796875,0.74609375,,,2.416015625,0.4422457885789942,0.48595111320151635,7.162105003080282,2.3827669999286933,0.3326908777383062,0.0017090740169170004,0.0007747577549177139,0.37003456013929537,0.141660234222322,0.9943730927991785,0.9677372157386482,0.9943779811936198,0.9672703908356793,7.138870759569038,2.3819828758794137,0.33366381828478575,0.0018754517908048385,0.0008561535411362952,0.3690897648583835,0.14220112842346277,0.9779712404077481,0.9667859119229285,0.9821021462615311,0.9666737697011798
21,train,baseline,1.010898470878601,74.5625,74.5625,1.271484375,1.9892578125,1.9892578125,12,6,2.4375,7.8125,2.435632054304395,2.4357027084882152,2.4358832830705475,2.464372398568537,2.435538542685302,2.437869974788432,2.4436661227485446,2.5909105572283995,0.68798828125,0.74365234375,,,2.435546875,0.4453405349152221,0.48652573757162165,7.162105003080282,2.3716333894973047,0.33113636123420576,0.002704408091367405,0.001208458762739733,0.3623391752174836,0.13703792874799575,0.9943729809902431,0.9385516155520718,0.993168576050584,0.9369717887191453,7.141527475915369,2.370041461142229,0.3318675828294629,0.002844904783112945,0.0012787391621929775,0.3622799433683932,0.13775225763705629,0.9816813143205314,0.9371989764168879,0.9821895375552039,0.9358624806765912
22,train,baseline,1.0010695457458496,74.875,74.875,1.2607421875,1.9892578125,1.9892578125,9,6,2.42578125,7.8125,2.4260417056795,2.4261127686134514,2.4262939353820765,2.4548834200218836,2.4316824333028966,2.434014257792863,2.439800785831755,2.587092242176705,0.689453125,0.7451171875,,,2.42578125,0.46157945092846775,0.5045576969763472,7.162105003080282,2.3854840700229656,0.333070245269654,0.001740685138715392,0.0007864512862379983,0.3733258602228826,0.14251677225428294,0.9943731109401197,0.9608222625296721,0.9943056399099097,0.9602922331758189,7.143910968388667,2.384123670942001,0.3337280771683172,0.0018993891512435468,0.0008616765001393576,0.37291757437416173,0.1429457622416939,0.9837004401546459,0.958617004252969,0.9823809486644048,0.9571306033653852
23,train,baseline,0.9950364232063293,75.1875,75.1875,1.25,1.9892578125,1.9892578125,9,5,2.412109375,7.8125,2.4107773092623317,2.410848545761685,2.4110289846244863,2.4396868770976745,2.3999228604644745,2.4022673692500645,2.408024710629493,2.5561239143614154,0.69140625,0.74658203125,,,2.41015625,0.4621233481725626,0.5036802071955112,7.162105003080282,2.3850302711003124,0.3330068841596929,0.0012054941166663724,0.0005479945522840222,0.37306328454931936,0.14315499256285047,0.9943731907635476,0.9735335193064901,0.9937867810142826,0.9724824361291382,7.145017850421116,2.3849914195919997,0.33379782521487084,0.0012871579383517684,0.0005879209297697306,0.3729710322619164,0.14378977787927902,0.9831040783009932,0.9726413792057728,0.9836850019827992,0.971620255947671
24,train,baseline,0.9886576533317566,75.625,75.625,1.240234375,1.9892578125,1.9892578125,8,5,2.40625,7.8125,2.407414661831586,2.407485802891648,2.407665939952234,2.4363206385756513,2.4068382302337543,2.409180020830695,2.414945777052952,2.5628642778843806,0.69189453125,0.7470703125,,,2.40625,0.46319716943775563,0.5077692494525671,7.162105003080282,2.384451548217255,0.3329260806971901,0.00143826316312623,0.0006552567726895536,0.37192621324470476,0.14298573419168834,0.9943732292048653,0.9781951257476615,0.9944052509901171,0.9777447862137085,7.146400901765434,2.3847551003981966,0.33370015664935215,0.001578440057128816,0.0007222793887567937,0.3722877608023163,0.14379716068214662,0.9839734948588088,0.9780427951132269,0.9839115276141959,0.9776696288762253
25,train,baseline,0.9953286647796631,75.5,75.5,1.2294921875,1.9892578125,1.9892578125,9,5,2.4140625,7.8125,2.4153196823934695,2.415390694692065,2.4155708107080445,2.444167813615282,2.4123815580050603,2.414715676642402,2.4204696399714294,2.568086093090929,0.69091796875,0.74609375,,,2.4140625,0.44291337235766104,0.4876884500329262,7.162105003080282,2.367252272357901,0.33052465320458047,0.0034010580763581544,0.0015330620212546885,0.3553198607483834,0.13537774753221668,0.9943731325678975,0.9560807068296632,0.9944156212501358,0.9556612489789278,7.1451207656472935,2.3665612497058652,0.33121361098386876,0.0030686616422164192,0.0013895194898284314,0.3546940421675435,0.13574869361652975,0.9837847294821174,0.9545993376471158,0.9832641123101213,0.9541218937735633
26,train,baseline,0.9897640943527222,76.1875,76.1875,1.2197265625,1.98828125,1.98828125,13,7,2.419921875,7.81640625,2.4208078640210458,2.420878735601367,2.421058861802252,2.4496085961168954,2.4179861365462796,2.420320325830349,2.4260865745186315,2.573618427754247,0.6904296875,0.74560546875,,,2.419921875,0.4684069962152108,0.5100034096334565,7.162105003080282,2.380313119948646,0.33234825779919724,0.00321281771044557,0.001450913681762125,0.36908227885869405,0.1408430384501321,0.9943731032320455,0.9598950211868328,0.993469820056557,0.9585595093822833,7.145825456326346,2.3781843188130565,0.3328075018551707,0.0036762185635739186,0.0016645721885680687,0.36676325200102866,0.14045087115114643,0.9834187732025237,0.9559501875047246,0.9825254765581599,0.9538677895452871
27,train,baseline,0.9782910943031311,76.125,76.125,1.2099609375,1.9892578125,1.9892578125,10,6,2.412109375,7.8125,2.4111447464463374,2.4112159075141895,2.4113959325734156,2.4400283788007346,2.4116819832445557,2.4140172313976342,2.4197639768139334,2.5674139662497453,0.69140625,0.74658203125,,,2.412109375,0.4382431953781265,0.48192939440436866,7.162105003080282,2.375410881115609,0.3316637888014754,0.0023113873426208187,0.001046667521600435,0.36314118171459864,0.13889449380147362,0.9943731844342487,0.9654974542052251,0.994347547262052,0.965003173447915,7.148031049063641,2.3747291022902686,0.33222143076747646,0.0022244876367798483,0.0010123474786591414,0.36308015396615456,0.1394092818089663,0.9852523602111862,0.9658714464287766,0.9844763753139789,0.9654675844016285
28,train,baseline,0.9703370332717896,76.6875,76.6875,1.19921875,1.9892578125,1.9892578125,9,5,2.400390625,7.8125,2.400880957093144,2.4009522670619066,2.4011323660394055,2.4298337763020785,2.3980122965532953,2.400358670605588,2.4061218428138007,2.5543079897877097,0.69287109375,0.74755859375,,,2.400390625,0.4383737132299326,0.4777557587238258,7.162105003080282,2.3796115562465436,0.33225030284017326,0.0027024829249047144,0.001231564827148724,0.3662794088963546,0.14084799266753834,0.9943732771519356,0.9787846830364019,0.9946699399229111,0.978594145542825,7.149682302051103,2.3817898561478175,0.3331322645573397,0.0023307710319908637,0.0010671210114640065,0.3689428777555568,0.142489286465109,0.9859563454324904,0.9800681807178465,0.9851477612998076,0.9798222584147552
29,train,baseline,0.9653791785240173,76.75,76.75,1.189453125,1.9892578125,1.9892578125,10,7,2.400390625,7.8125,2.39917288761456,2.399244186289632,2.399424238554927,2.428135439224782,2.4002750259215926,2.402619550978894,2.4083813376509697,2.556477299293672,0.69287109375,0.74755859375,,,2.400390625,0.44810475090078067,0.490145970597209,7.162105003080282,2.3800229799937047,0.3323077473689792,0.0037773487880183865,0.001723257883195272,0.366835812876662,0.14119050310960635,0.9943733019516117,0.981071225446606,0.9947645798917213,0.9809724168349073,7.150090229502054,2.3803277039566457,0.3329087644426015,0.0035014277604785704,0.001602071607961545,0.3677363257047688,0.14198574478056206,0.987348092906478,0.9802183394549362,0.9859942197871252,0.9801118853929548
30,train,baseline,0.9593214392662048,76.8125,76.8125,1.1796875,1.9892578125,1.9892578125,10,6,2.3984375,7.8125,2.398669489098752,2.39874079207739,2.398920855222926,2.4276358453105753,2.3964164093587264,2.3987630343502304,2.404519289924937,2.5527357774239787,0.69287109375,0.74755859375,,,2.3984375,0.4442949723074395,0.48814766211744093,7.162105003080282,2.382445486727431,0.33264598685760505,0.002944784746419238,0.0013457160860283004,0.36953864903019795,0.14243446010986197,0.9943733047380645,0.9846805288536269,0.9947067696725354,0.9845223462331243,7.1530024811111605,2.382689113025569,0.33310335335651076,0.0026001439242975266,0.0011919870501154951,0.3699531667944278,0.14295477830347533,0.9891604834965424,0.984506225140357,0.9888286158553239,0.9844044951643002
31,train,baseline,0.954340398311615,77.125,77.125,1.169921875,1.9892578125,1.9892578125,10,6,2.396484375,7.8125,2.397136643974199,2.397208190170364,2.397388687435789,2.426142801052833,2.3945775733886756,2.3969300196650836,2.4026998046778774,2.5511237287535042,0.693359375,0.748046875,,,2.396484375,0.4749865069604264,0.5135332912695267,7.162105003080282,2.381842953136634,0.3325618588546593,0.003516000992651591,0.0016064997330595364,0.368464083961876,0.14200146595804672,0.9943733044639274,0.984345442511909,0.9947567257182284,0.9842369078016404,7.150095350397315,2.3818805956141076,0.3331257107615707,0.003233182170911064,0.001482283473528765,0.36872186682080965,0.1425907059354203,0.9868964157566111,0.9844861993027341,0.9868081411621095,0.9843587102974248
32,train,baseline,0.9487879872322083,77.0625,77.0625,1.16015625,1.9892578125,1.9892578125,9,6,2.396484375,7.8125,2.3961123370058983,2.396183951070614,2.39636460892946,2.4251402584675543,2.393982506098037,2.3963337320836215,2.402100413684096,2.5504939033920304,0.693359375,0.748046875,,,2.396484375,0.4402488644931036,0.4825520339032695,7.162105003080282,2.3817184409546366,0.3325444739961653,0.003436000939307071,0.0015705675349634558,0.36855889574218903,0.14208536920898904,0.9943733227760774,0.985189023792905,0.9948098662946085,0.9851325831317191,7.151014614194125,2.3819175799882757,0.33308805931683905,0.002960905990789797,0.0013587659675995398,0.3692769662442519,0.14300574784570644,0.9865837418431145,0.9874456182984862,0.9872013080961013,0.9874332550505261
33,train,baseline,0.9469420313835144,77.25,77.25,1.1513671875,1.9892578125,1.9892578125,6,3,2.396484375,7.8125,2.3959860405030526,2.3960577735915702,2.396238686647737,2.425031120510333,2.3978484642031863,2.4001934621038807,2.4059490087703637,2.5540950016432045,0.693359375,0.748046875,,,2.396484375,0.4588849444092923,0.500841882355535,7.162105003080282,2.3832963092672226,0.33276478189613434,0.0021514025369473444,0.000983614444812511,0.3700553110120195,0.14268993546158176,0.9943732958589235,0.9856802979989212,0.9947894481936377,0.9856033824822645,7.153317302944691,2.3832400132013443,0.33316570652056415,0.002230639904992948,0.0010229489850906725,0.3701219420349089,0.14313579521873473,0.9888558399349456,0.9863013849979043,0.9881582690033017,0.9862771355688753
34,train,baseline,0.9403138756752014,77.4375,77.4375,1.1416015625,1.9892578125,1.9892578125,7,4,2.396484375,7.8125,2.396142978820095,2.396214629680848,2.396395366095009,2.425174275172441,2.392013720834042,2.394365369596679,2.400130320008764,2.5485646248646225,0.693359375,0.748046875,,,2.396484375,0.45968328800421016,0.5030314827276139,7.162105003080282,2.3862845351043394,0.3331820092107062,0.0008783504063956116,0.0004023012233970386,0.3728806499035624,0.1439973716603435,0.9943733308691032,0.9895316902416507,0.994825560543128,0.9894884390947466,7.153050812912628,2.3861336453949553,0.333582649949519,0.0009680462533214751,0.0004443159691358821,0.373245602659539,0.14454284518612842,0.9881387842826044,0.9897708311904916,0.9888219979909367,0.9897476097090604
35,train,baseline,0.9419077634811401,77.3125,77.3125,1.1318359375,1.9892578125,1.9892578125,7,4,2.396484375,7.8125,2.3955972096359965,2.395668993140711,2.395850021916455,2.4246543676337073,2.3937800476028226,2.3961312957865295,2.401896240526281,2.5502935541732583,0.693359375,0.748046875,,,2.396484375,0.45152275007594556,0.4899336199941855,7.162105003080282,2.3861667330556973,0.33316556124623325,0.0008444861154357497,0.00038701431689784215,0.3727255476473319,0.14400762057067987,0.9943733444598131,0.990775316305396,0.9948034037323072,0.9907093112283786,7.152027503250899,2.386165112127935,0.3336347785356421,0.0008736180724673304,0.00040155761033634356,0.3727345394868067,0.14447430454743318,0.9880927482035124,0.9911356527250562,0.987162042549218,0.9909758813417682
