epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7796945571899414,32.96875,32.75,1.5,2.17578125,2.693359375,530,10,4.80859375,8.546875,4.809087588569696,4.809108574494497,4.809274217784262,4.821791905293431,4.720511600581995,4.721693048746021,4.73010521634236,4.812527579232993,0.4375,0.466552734375,,,4.359375,0.5059660443625198,0.4896894889945481,7.162105003080282,0.9177174475205927,0.12813515679062235,0.14459451998286355,0.023865975622905874,0.1587936079739638,0.0245628561441057,0.7883935072059458,0.16155013393760678,0.08042059353274222,0.016477335276174763,6.975773264340328,0.889373592362781,0.12749462441808387,0.15853871941243192,0.026206787696938016,0.18975715183898245,0.029809975607024256,0.6987938854448092,0.1439482731565145,0.10866976875300516,0.022455818056887254,689,10,4.328125,9.3046875,4.327997943502484,4.328018472026782,4.328070003812262,4.340433305232311,4.289153335946058,4.29013053564394,4.292525338745296,4.373680386751269,0.53515625,0.544921875,,,0.5832453743017406,0.5832453743017406,0.9890028125331378,0.13808828718760574,0.18492789653271124,0.03357481451139779,0.19960724195536805,0.03375098547079912,0.8459002529323527,0.1953802564457473,0.10766727091155115,0.02486537292255328,,,,,,,,,,,
2,train,received,2.9160351753234863,39.25,39.28125,1.4873046875,2.39453125,2.998046875,7,3,2.451171875,9.015625,2.4523797433893115,2.4524493865790076,2.452629015593015,2.4808432860009693,2.435049779148013,2.4373719956975854,2.4431008926424513,2.590037589726597,0.72802734375,0.72802734375,,,0.76806640625,0.506022824119759,0.4894012560470454,7.162105003080282,0.9900944685827171,0.13824070830529525,0.006830885274032639,0.0018780021273056397,0.008515025860488024,0.0021058574092125385,0.9773928266793952,0.3974931231629963,0.004056003598100766,0.0016491886322441613,6.98072538719802,0.9696522313627516,0.13890422235216424,0.008970121894726013,0.002495642253375825,0.0098846858747077,0.002513538402918812,0.8640811273511613,0.36240290748568105,0.005676985393202827,0.0023854919405336644,2,3,1.0703125,9.5078125,1.07021823677159,1.0702928090419317,1.070294616402642,1.1012799679957088,1.0716309393714407,1.0741092667644434,1.074172077993398,1.2412847606257027,0.8876953125,0.8876953125,,,0.58394176172934,0.58394176172934,0.9957538501217655,0.1390308924113108,0.0054708969164956045,0.0024344355962671684,0.0068757660643292695,0.0025912290529457125,0.9854202526886713,0.9219242736493087,0.003275672694333487,0.003063167669477799,,,,,,,,,,,
3,train,received,2.8635497093200684,41.40625,41.21875,1.4755859375,2.390625,2.998046875,10,4,2.4453125,9.015625,2.4486819477007713,2.448751459646396,2.4489314602630903,2.4771533724011734,2.432196916453843,2.4345243229236915,2.440321344188172,2.58743143598151,0.728515625,0.728515625,,,0.7587890625,0.5055202861915613,0.4862840823332618,7.162105003080282,0.99727301525951,0.13924300395353073,0.005243581865633118,0.0014483075500318142,0.005900977440525423,0.0014654732578013704,0.9848728619909028,0.40329483054564896,0.0028182350394780897,0.0011538002109639474,6.939684748475997,0.970104138889448,0.13979080809146116,0.008237476596089977,0.0023123558724245665,0.010212339520742297,0.0026160793018390797,0.8549929448159652,0.36158140815959394,0.005360814730860142,0.002264292981194677,5,4,1.064453125,9.5078125,1.0639485927661325,1.0640231714655437,1.0640248077383176,1.095016136245128,1.0688493479811099,1.0713279800176918,1.0713882194496076,1.2385324545334904,0.88818359375,0.88818359375,,,0.5835879377096238,0.5835879377096238,1.0038562948336596,0.14016218617318799,0.004000493961836327,0.0017911318616672532,0.004682731087081393,0.0017739758107662136,0.9928603618963052,0.9410302623035046,0.002273864884750232,0.002154139950596764,,,,,,,,,,,
4,train,received,2.848341464996338,41.59375,42.0,1.462890625,2.396484375,3.0,8,4,2.431640625,9.015625,2.4308723806817523,2.430942084927578,2.4311210484894534,2.4594547238018705,2.4245717956561066,2.426902054959873,2.432686210449752,2.5799937885927458,0.73046875,0.73046875,,,0.73828125,0.5041877239256886,0.48653803716949345,7.162105003080282,0.9972702661827704,0.13924262011711136,0.003535812289314322,0.0009808558582356094,0.003990509481527127,0.0009948903055708531,0.986433418850373,0.40654179200133345,0.0020091425343489178,0.0008278630748924818,6.95684875274965,0.9627225701748499,0.1383848642381854,0.007348380953902556,0.0020626156743567214,0.008053056238257028,0.0020678592773698315,0.8486618866429634,0.35964419413286575,0.004173979122247928,0.0017603211072068556,3,4,1.0439453125,9.5078125,1.0456167261601192,1.045691661447098,1.0456928404192114,1.076791429621044,1.0467145598749525,1.0492111916795082,1.0492561761706902,1.2172872424621701,0.89013671875,0.89013671875,,,0.5835303139719915,0.5835303139719915,1.003724053089679,0.14014372208421919,0.0025167194495834266,0.001137285773545399,0.0028210077824626367,0.001077091210478638,0.9943600299564013,0.96120340398935,0.0015044527113374784,0.0014535833000171806,,,,,,,,,,,
5,train,received,2.832919120788574,41.8125,42.375,1.451171875,2.39453125,3.0,7,3,2.423828125,9.015625,2.4255209456898053,2.425590869645982,2.42577006908584,2.4541626097638227,2.4227587229641343,2.4250939096185515,2.4309237837325726,2.5784027505515144,0.73095703125,0.73095703125,,,0.7333984375,0.502610625839391,0.4864699768897781,7.162105003080282,0.9969385507715565,0.13919630476553926,0.003258809018818809,0.0009058939319658786,0.0035196813176856523,0.0008791463411940709,0.986713724398566,0.4079153112709981,0.001786834069583243,0.0007385384822258775,6.968264142286005,0.9737567738427741,0.13974165645266773,0.006017447181930535,0.0017063509561434016,0.0070006402199283,0.0017957792050209804,0.8684641061030973,0.37017286615869593,0.0037525529000435043,0.0015963102538392212,3,4,1.03515625,9.5078125,1.033124149491242,1.0331994047305462,1.0332002801120583,1.064399265127304,1.0339161729900357,1.036410395738349,1.0364411925275476,1.2045041557936587,0.89111328125,0.89111328125,,,0.5835709282061681,0.5835709282061681,1.0032803977105078,0.14008177725389623,0.0024711895201487977,0.001121249472044158,0.0026716530912267444,0.001023566412184872,0.9943513062971716,0.969589899209672,0.0013882228096759874,0.0013529922720823579,,,,,,,,,,,
6,train,received,2.8310301303863525,42.875,43.15625,1.439453125,2.392578125,3.0,7,3,2.419921875,9.015625,2.418953484449991,2.4190238854546604,2.4192035160876815,2.4476869415421443,2.416797135453177,2.419134488860536,2.424924447312209,2.572564912838528,0.7314453125,0.7314453125,,,0.8408203125,0.5074767485932998,0.49163531430719654,7.162105003080282,0.9962282494594339,0.13909712982858746,0.0030351109332915627,0.0008441066061708754,0.0032847117189032105,0.000820802457860205,0.9865610059559646,0.4081376219846895,0.001647122245922894,0.0006812688321707366,6.968193496424277,0.9646333786897539,0.13843378189551636,0.00651925994388769,0.0018423232956755245,0.007198642146542866,0.001851991930010166,0.8590706375372728,0.36558931493490027,0.004455933233022513,0.0018910186092690707,2,3,1.0302734375,9.5078125,1.0293052003937333,1.0293804797326784,1.0293812670792513,1.0606088818411126,1.0201809812095395,1.022687205316673,1.0227078441027422,1.1913363223272027,0.8916015625,0.8916015625,,,0.5845497393841254,0.5845497393841254,1.0031163526715066,0.14005887266942968,0.0022955671669597777,0.0010436331151406455,0.0026220100817306857,0.0010062311735065906,0.9943567925279995,0.9737429812095886,0.0012371570003839594,0.0012109157040463023,,,,,,,,,,,
7,train,received,2.8166661262512207,44.1875,44.40625,1.427734375,2.412109375,3.0,7,3,2.416015625,9.015625,2.4149597247762085,2.415030404521108,2.415210467884186,2.4437683437829723,2.411411228120089,2.413752297435022,2.4195563399874027,2.5673682319328304,0.73193359375,0.73193359375,,,0.7236328125,0.5113630143055171,0.49569771891524184,7.162105003080282,0.9958413400992265,0.1390431080905592,0.002780030916044396,0.0007733492801889859,0.0030535217477236642,0.0007631945260969755,0.9859741766749899,0.40803924610207376,0.001545013216509794,0.0006392615254355138,6.995863868900435,0.9734841395209912,0.13915138398397642,0.007767444681078928,0.002212928793171508,0.007154047218477011,0.001833597726149519,0.8764448740200157,0.3727929214908179,0.0041439065597348446,0.001748392156801084,2,3,1.025390625,9.5078125,1.025703814535185,1.0257792295678743,1.0257799270521044,1.0570358549280854,1.0247597931824617,1.0272598008524538,1.027283630422179,1.1956509366078358,0.89208984375,0.89208984375,,,0.5832041382420461,0.5832041382420461,1.0028719941923505,0.1400247544208071,0.002001536407290949,0.0009111710514409103,0.002142205703184352,0.0008230247914338944,0.9943676888915602,0.97655407719527,0.0011306829198938217,0.0011098812437102534,,,,,,,,,,,
8,train,received,2.807896375656128,44.34375,44.4375,1.416015625,2.412109375,3.0,7,3,2.4140625,9.015625,2.410730546940922,2.41080086009059,2.410979302048459,2.4394956085859367,2.4117371415351445,2.4140828242117074,2.4199270590211968,2.5678861902509347,0.73193359375,0.73193359375,,,0.83447265625,0.5088778017299642,0.4925278952349536,7.162105003080282,0.9958695145586169,0.13904704191439707,0.00261159015247614,0.0007273150717051308,0.002866918960258147,0.0007172841395245321,0.9863751745363114,0.40889324274749744,0.0013738747851599342,0.0005694095852658004,6.988444516522836,0.9790349423765892,0.1400933984754188,0.0058081026691780835,0.0016536103751913713,0.006436092516567626,0.0016596388802552215,0.8816372264774079,0.376685924329843,0.003414692052036372,0.0014491715117600037,2,3,1.0224609375,9.5078125,1.0219482465653267,1.022023574670347,1.022024179293863,1.0532815609607393,1.0229777092893741,1.025480776298407,1.0255035623980975,1.1939961694692223,0.892578125,0.892578125,,,0.5833531268374058,0.5833531268374058,1.0025570596214093,0.13998078207317946,0.0018361009915857096,0.0008378450315073665,0.002030854234758017,0.0007818081732573208,0.9943677495314649,0.981573792073935,0.0009812455460789238,0.000968141666057946,,,,,,,,,,,
9,train,received,2.792898416519165,44.9375,45.25,1.404296875,2.40625,3.0,7,3,2.412109375,9.015625,2.4094911655959033,2.409561937559693,2.4097418386463914,2.4383509822432017,2.4101356408231536,2.412481371832642,2.4183079049951255,2.566289778010166,0.732421875,0.732421875,,,0.71630859375,0.5085317750386775,0.4931649782562581,7.162105003080282,0.9956228525199324,0.13901260203414142,0.002192846475624677,0.0006108890752253394,0.0025288990248011345,0.0006328925538190322,0.9865321001986747,0.4091497742896961,0.001240195481908124,0.0005142461131533251,7.033238106380134,0.9757395110827223,0.13873261452610136,0.005543209269649907,0.0015726706921155474,0.005852953712046194,0.0014906219901914544,0.8992911457621986,0.3807089216985852,0.002610221853094785,0.0011007648504793247,2,3,1.0185546875,9.5078125,1.0179491830802703,1.0180246074163983,1.0180251215323914,1.0493196881581266,1.0156020879769065,1.0181078660355511,1.0181245659781275,1.186795077962182,0.89306640625,0.89306640625,,,0.5825725744563197,0.5825725744563197,1.0025134966523845,0.13997469964783021,0.0016096598172419263,0.0007353270218232536,0.0018216161929194286,0.0007019119592254976,0.9943732012028965,0.9839268870786524,0.0008874790268889043,0.0008777205994418216,,,,,,,,,,,
10,train,received,2.7919600009918213,45.125,45.34375,1.392578125,2.40625,3.0,7,3,2.41015625,9.015625,2.409155093734523,2.4092256945144124,2.409405107987293,2.4379847923577085,2.416215072564396,2.4185589257555273,2.4244202492865132,2.572271562528489,0.732421875,0.732421875,,,0.71435546875,0.5070695277857598,0.4872989587562729,7.162105003080282,0.9954492515583562,0.13898836321587477,0.0020523832491736727,0.000572409293023575,0.002355315717263551,0.0005900535939256745,0.98670002568306,0.4099132868952374,0.0012066296283501643,0.0005011762317634105,7.008679648210587,0.9736797424666102,0.13892484623907786,0.005299042461525794,0.0015085860076073374,0.006491428941253652,0.0016638164243922382,0.8853844206655435,0.376545239424878,0.0037469081003891347,0.001586737287991216,2,3,1.0166015625,9.5078125,1.0159617688240967,1.016037312656682,1.0160377842144122,1.0473528612632126,1.0114682475372603,1.0139774947604996,1.0139911188817738,1.1828271570272935,0.89306640625,0.89306640625,,,0.5833979619045846,0.5833979619045846,1.0023024900554194,0.1399452381142623,0.0014262419170174567,0.0006525502836417268,0.0016838948341009186,0.00064969492959238,0.9943624140750282,0.9872340790280921,0.000804119185252361,0.000797957778346934,,,,,,,,,,,
