epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.981448173522949,31.40625,31.5,1.5,1.0986328125,1.0986328125,111,11,3.59375,4.5078125,3.5949550201280167,3.594969424276008,3.595005263221397,3.6036771023642657,3.5360516399827713,3.536646598110961,3.538082834315798,3.59216488734263,0.2027587890625,0.42041015625,,,3.0625,0.5161366755516679,0.5530847371100955,7.162105003080282,0.7488166440300139,0.10455259224878195,0.035422141349460645,0.007065539425041265,0.03782328630533449,0.006979048346674565,0.7244165461093619,0.18889933415608584,0.026403461110132476,0.006884084583985326,6.954717797121319,0.49282182601324687,0.07086151306056367,0.04519496130852296,0.008675891548764492,0.08111663368233302,0.014571330014863765,0.4255101272178754,0.10680608593405738,0.05226557442623303,0.013073403297717322,91,10,3.21484375,4.58203125,3.213906528074612,3.2139294356203654,3.2139642961452104,3.225049474000238,3.203605656748596,3.2044219060197743,3.2056526907754392,3.268793106029881,0.298583984375,0.492919921875,,,0.5832763353256629,0.5832763353256629,0.7616785160872479,0.10634841513209661,0.03055772691512182,0.006605737649063153,0.03312809160861718,0.006583329574288756,0.7368788070287664,0.21374270894761624,0.023351100649045442,0.006772351578678655,,,,,,,,,,,
2,train,received,2.859128475189209,39.65625,39.5625,1.4873046875,0.9873046875,0.9873046875,5,3,1.8837890625,4.0625,1.8827073485864756,1.882761015132808,1.8828120574263034,1.905953153292144,1.8929407494876402,1.894881836628791,1.8966703909256528,2.0183770822368943,0.5361328125,0.6962890625,,,0.95947265625,0.5110765744237052,0.5510464437236937,7.162105003080282,1.0027902362102423,0.14001333906427813,0.0021494912421182732,0.0007035606814497322,0.002345857261163431,0.0006777305488869537,0.994333912196641,0.5298202647960227,0.0011312017601161628,0.0006025879949567191,6.9886810962558865,1.0026289406129043,0.143464686226712,0.0019640524328545794,0.0006569383511685945,0.002124501940984125,0.0006398424757697148,0.8862018331715626,0.5012499063744249,0.0009928224429964772,0.0005435854139221086,2,2,1.01953125,4.12890625,1.0179085337645404,1.0179703041168018,1.0179716752051708,1.0435114266741345,1.027378366971689,1.0294400512384057,1.0294920904011338,1.1641367134358447,0.7529296875,0.83935546875,,,0.5828718679588377,0.5828718679588377,1.0018507574295208,0.13988216550841467,0.0014644973284712037,0.000668898443986186,0.001680170639473566,0.0006473155552471173,0.994230405061197,0.9834189695954461,0.0009132662863331475,0.0009028878781831305,,,,,,,,,,,
3,train,received,2.824030876159668,40.84375,40.8125,1.4755859375,0.9873046875,0.9873046875,6,4,1.8837890625,4.0625,1.8824701551603342,1.8825246315920243,1.882576443664137,1.9058563702221754,1.8875249286164446,1.8894938490554412,1.8913126599417085,2.013851665825987,0.5361328125,0.6962890625,,,0.958984375,0.5186843882724382,0.5537288725610287,7.162105003080282,1.001376544630437,0.13981595413635578,0.0023226700439664683,0.0007609226350196253,0.002728588066212012,0.0007889239023684244,0.9930149300990454,0.5298859838872507,0.0012861339759533408,0.0006861147973705923,6.879118558797414,1.0023577967631916,0.145710208102362,0.0017490302897833487,0.0005900979254406582,0.0019005720086866518,0.0005905116479777141,0.8305044694965478,0.4851224321579537,0.0008369194519906031,0.00048363322466234783,3,3,1.0185546875,4.12890625,1.017941642779607,1.0180035205635074,1.0180048942573834,1.0435281275172867,1.0144262241856066,1.0165253502598015,1.0165697153128956,1.1524152186688932,0.75341796875,0.83935546875,,,0.5834358712180201,0.5834358712180201,1.0004006701380121,0.1396796988745291,0.001816248365465789,0.0008294220715500516,0.0021582146424012905,0.0008313754303044179,0.9930660709639634,0.9819183941330861,0.0010010432398495084,0.0009893159725878756,,,,,,,,,,,
4,train,received,2.702611207962036,43.9375,44.65625,1.462890625,0.9873046875,0.9873046875,80,11,2.576171875,4.0625,2.5786552839584327,2.5786790120877017,2.5787101549391984,2.592816798094545,2.568118005299513,2.5692139285283258,2.5706082246075175,2.6573240980172725,0.36572265625,0.58447265625,,,1.8310546875,0.49940520930357457,0.5743622379979135,7.162105003080282,1.104477607499872,0.15421131176167588,0.013363187486223893,0.0036666483354277557,0.0208029845779496,0.005135645615534954,0.9938383325571873,0.40300025405860906,0.08941098072699294,0.03624868216024678,6.966299613360745,1.0734829644024972,0.15409658268841211,0.019601096908965943,0.005441608457445949,0.02531514495458964,0.0064669078216193325,0.873661553065304,0.3676700014629093,0.0569693783613161,0.02376897407295914,72,10,1.93359375,4.12890625,1.9347057234805445,1.9347380895313693,1.9347539096935467,1.951322337711725,1.9278400899215646,1.929076046395782,1.9296701411909192,2.0259260418084817,0.53173828125,0.69482421875,,,0.5622565291642283,0.6066117929634643,1.1188513438297463,0.156218226813004,0.013091984101640364,0.004383273153696579,0.022174646114382135,0.006535436216414612,0.9938955743539477,0.5496055278023625,0.10282825952890651,0.05684634265115266,,,,,,,,,,,
5,train,received,2.1740777492523193,50.78125,52.0,1.451171875,0.98681640625,0.98681640625,16,7,2.6796875,4.05859375,2.6787120880222064,2.678756572036789,2.678823074697267,2.6985687819937256,2.678856431744359,2.680535922201133,2.682924327807037,2.7878117578270736,0.340087890625,0.56787109375,,,1.892578125,0.5220253841245213,0.583561766386899,7.162105003080282,1.4512585479695055,0.2026301691116435,0.0038432986725069895,0.0011295552455158925,0.004156593936890829,0.0010913506812877541,0.9943656088612247,0.447093743004489,0.4431818715208893,0.19922171408336314,7.0200091458531375,1.3805149862495063,0.19665430023905378,0.010022134401315164,0.0029332101457220853,0.011436592545892132,0.003043877594180931,0.9159744275388393,0.4136384471355795,0.3601210107804196,0.1620798339560892,9,6,2.0078125,4.12890625,2.0067773127521478,2.0068275904895496,2.006877627611564,2.0289210049416946,2.009433574111856,2.011295971937641,2.013079458427778,2.130989678830689,0.513671875,0.68310546875,,,0.597988926414265,0.6248072180729509,1.496922600859997,0.20900595568149302,0.003442545298769417,0.0012826044730075148,0.0037885380596494045,0.001225981511230134,0.9943664952845062,0.6604435680403241,0.48968333844939327,0.32513227391771105,,,,,,,,,,,
6,train,received,2.1342456340789795,50.78125,51.9375,1.439453125,0.98681640625,0.98681640625,13,5,2.4296875,4.05859375,2.429329770382059,2.429380727746414,2.429450333459116,2.450899223972258,2.4256104842346824,2.4274453268590888,2.4298390871764943,2.541769623787403,0.4013671875,0.60791015625,,,1.7158203125,0.5288735065059195,0.5831675696294897,7.162105003080282,1.4505936464039944,0.20253733305782617,0.001561174467230586,0.0004952713696069343,0.0017681987038695723,0.0004969166429099278,0.994368113388381,0.5037997697075447,0.44579174116881415,0.22580449269588168,7.025132407153396,1.3733398711746716,0.19548953551057024,0.005996931215394241,0.001886625863538436,0.007480344631119351,0.002121155603019663,0.9160393749777889,0.4642329909317042,0.358229474447624,0.18090911915711147,6,4,1.6533203125,4.12890625,1.6551891993855916,1.655246227768463,1.6552879365737845,1.6791249364741747,1.6455305856095286,1.647529053644088,1.6489387549160106,1.7746838953015447,0.599609375,0.7392578125,,,0.6007307756300111,0.6253711006527537,1.4947610062746668,0.20870414572696144,0.0011095946000176937,0.00047541375844974935,0.0012544186861838114,0.0004577942261462281,0.9943691660375,0.8605287651862198,0.49023066846362084,0.42406260919509253,,,,,,,,,,,
7,train,received,2.1186301708221436,51.96875,52.75,1.427734375,0.98681640625,0.98681640625,11,5,2.388671875,4.05859375,2.3868457681523894,2.3868972226827543,2.386966530391398,2.408589827409245,2.370829222223664,2.3726676948837793,2.3750116068382967,2.4878598498947424,0.411865234375,0.61474609375,,,1.50390625,0.529009530159519,0.5846066696616233,7.162105003080282,1.4502382663180557,0.2024877135554891,0.001551225178447524,0.0004991341279327067,0.0018555344671362661,0.0005280385480985653,0.994368425857644,0.5153745184702708,0.4456672924973111,0.230926424703129,7.001904173561144,1.3804910564379202,0.19715937582387782,0.005755226667204738,0.0018528789755469944,0.007198182581022117,0.0020734085552515788,0.9127437710150499,0.4757688184410479,0.3626730421641886,0.18838562653725932,5,4,1.59375,4.12890625,1.5919653320030311,1.5920234995836218,1.5920635415566926,1.616137287704553,1.5921817132791072,1.5941804600780964,1.5955164578392849,1.7219064215926498,0.6142578125,0.74853515625,,,0.6025265597565442,0.6276301363815472,1.4948954587720673,0.20872291848962585,0.0011438930872209596,0.0005034858257598839,0.001348642313797832,0.0005035765149618818,0.9943694712116038,0.9093255761531778,0.49025762461373734,0.4481228301903518,,,,,,,,,,,
8,train,received,2.1160969734191895,52.1875,53.34375,1.416015625,0.98681640625,0.98681640625,10,5,2.373046875,4.05859375,2.3744762649969107,2.3745281766029604,2.374597756236645,2.396273343493031,2.367033230332105,2.3688790935508424,2.3712397791393216,2.484252948646999,0.415283203125,0.6171875,,,1.4892578125,0.5318213055029359,0.5859242785689555,7.162105003080282,1.4505718573074051,0.2025342907823248,0.0016876050675449505,0.0005448118705428946,0.001974401710457485,0.0005635072702146118,0.9943682441968491,0.5181242848376924,0.4451058660335443,0.23186578723569237,6.996348219210492,1.3696212535481216,0.19576230493894392,0.007237424336578258,0.0023441555638648902,0.007949296428965802,0.0022967640958178478,0.8987589104462703,0.47236700710649815,0.3544893218027543,0.18441639114878702,5,4,1.57421875,4.12890625,1.571679691167077,1.5717390335705272,1.5717790058574221,1.5959672208563864,1.574708668546434,1.576730164956806,1.5780567909816288,1.7049638368324518,0.61865234375,0.75146484375,,,0.6029371411406845,0.6279264558186851,1.4953191848684464,0.2087820807186349,0.0009749020078517745,0.00043279940740205517,0.0014892961770165414,0.0005601531677005126,0.994369464428897,0.9257470712981978,0.49024939559333625,0.45620404578717894,,,,,,,,,,,
9,train,received,2.1130053997039795,53.03125,54.3125,1.404296875,0.98681640625,0.98681640625,12,5,2.373046875,4.05859375,2.3728722698054416,2.372924611191017,2.3729946551393817,2.3946986364623695,2.377282700989112,2.3791277733497873,2.3815011866753855,2.4943966760646923,0.41552734375,0.6171875,,,1.490234375,0.5237668279425598,0.5828496276221,7.162105003080282,1.4510166699930496,0.2025963972001242,0.0017033607522307648,0.0005504247408463439,0.0026942992948626454,0.0007696215433046638,0.9943682284554729,0.5189253417087215,0.44606512953046273,0.23272465275273255,6.999657501963364,1.362044411431759,0.19458729388540985,0.00679985651931414,0.0022042666223259294,0.007712103866239772,0.0022241401819281595,0.8967491427184227,0.47062056603674124,0.3466527272715165,0.1797749566062445,7,5,1.5732421875,4.12890625,1.5702193738890555,1.5702773705773538,1.5703165080894348,1.5944009728940411,1.5774608291291912,1.5794674448939618,1.5807911593110004,1.7074191167958979,0.619140625,0.751953125,,,0.6035427668996926,0.6286386293909582,1.4965746139738831,0.20895736844548293,0.0011937048085064461,0.0005303100876304045,0.002650303733699566,0.000997428259540774,0.9943695457395867,0.9271221719359973,0.49025738973366106,0.4568887855989104,,,,,,,,,,,
10,train,received,2.099844217300415,53.40625,54.40625,1.392578125,0.98681640625,0.98681640625,14,6,2.4140625,4.05859375,2.4123961660042728,2.412443805130468,2.412508881272742,2.4333582991674847,2.4083494637488236,2.410127543821134,2.412436524534803,2.5231564568370235,0.4052734375,0.61083984375,,,1.705078125,0.5227073514541933,0.5835242018110923,7.162105003080282,1.4570275986543955,0.20343566563569734,0.0028840451216805008,0.0009212756039084374,0.00799089846798573,0.0022594400208151067,0.9943673271593614,0.5093917318297996,0.44469772519032436,0.2277500678204009,7.024962578901078,1.3770311541338014,0.1960197137945768,0.008574036005055241,0.002735958176187924,0.010567389958195506,0.003010602714432239,0.9117874910729951,0.4676853901910707,0.3575673601452545,0.18105217314568678,10,7,1.6337890625,4.12890625,1.6328567130275449,1.6329111749254581,1.632949792108198,1.656209743663243,1.627675152607407,1.6296016608992796,1.6309227588781035,1.754717171075249,0.6044921875,0.7421875,,,0.5992248967616295,0.6258061506275419,1.506182132046364,0.2102988062027273,0.0024887619378111125,0.001082378390716488,0.00985995045404664,0.0036443740103069104,0.9943337102432475,0.8870672043063872,0.49024395470400517,0.43716215403806846,,,,,,,,,,,
