epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.231426239013672,27.625,27.640625,1.5,1.2900390625,1.5849609375,1364,10,4.55078125,5.61328125,4.437417572501532,4.437486808000403,4.437506624110859,4.469162089106424,3.9266565669483655,3.9295102987667643,3.930342050067588,4.131548905179719,0.189453125,0.685546875,,,4.58203125,0.24541325135598097,0.2483042103639377,7.162105003080282,1.3414220701082575,0.18729438754826103,0.33070877616934347,0.06274915558678604,0.38205453372095555,0.06730446165457049,0.4882448454700814,0.11931960995562553,0.49747141408813267,0.1215595607910299,6.857344842467955,0.9935385248612256,0.14488676706298637,0.31214637361441433,0.05590802674149107,0.35678618377505966,0.06036389709877997,0.1823976769572777,0.042950710796313456,0.2361927224843594,0.054815634688373714,1566,10,4.82421875,6.23828125,4.685569568956007,4.685627305473606,4.6856454546162345,4.713773598670132,3.9489195084126973,3.9517635886374833,3.9526350149085876,4.153163459579272,0.2264404296875,0.69580078125,,,0.31656311511417695,0.31656311511417695,1.616389344246505,0.22568635108691193,0.3917906278629921,0.07474833638114721,0.4573342619584597,0.08097788721117795,0.5118638418182879,0.12598049665309047,0.5206994796802578,0.12813933452653098,,,,,,,,,,,
2,train,received,3.539499044418335,36.34375,36.4375,1.4873046875,1.01171875,1.26171875,8,3,1.3251953125,4.46484375,1.323112114773532,1.32320596146745,1.3231814098387022,1.364823361363395,1.3099678744775622,1.3131483758958276,1.3123185811892777,1.544396810985917,0.703125,0.90869140625,,,0.8603515625,0.2408563121247595,0.24230607652718425,7.162105003080282,0.8189114592663587,0.1143394936145394,0.003901039460354916,0.0014557526277410944,0.004367811204372352,0.0014153992897497005,0.49318161354458834,0.32849904509834227,0.5038712770396163,0.3355072782275727,6.866329154585884,0.808913309915801,0.11780869977308675,0.00683593690350115,0.002604942345103245,0.007980576973301012,0.0027137668801880325,0.27529060709718234,0.20348984870099038,0.5780177964870337,0.4216998768195017,4,3,0.888671875,4.81640625,0.8883936835585118,0.8884887446883097,0.8884533746948764,0.930831235415068,0.8920193549095401,0.8952454405966632,0.8940564850865151,1.130772583868178,0.8154296875,0.94384765625,,,0.3109222751549905,0.3109222751549905,0.8181802858372632,0.11423740443422427,0.002461807492508683,0.0010987688935178807,0.0027153208180452637,0.0010259287510676054,0.4942061310832022,0.4653138641193729,0.504906324305952,0.4751643815087871,,,,,,,,,,,
3,train,received,3.5007758140563965,36.9375,36.9375,1.4755859375,1.0029296875,1.2607421875,7,3,1.2939453125,4.46484375,1.2934425979716238,1.293536541173947,1.2935117590179905,1.3352082251228172,1.3058795807297943,1.3090605898756498,1.3082353302813308,1.5403547181689128,0.7099609375,0.91064453125,,,0.8212890625,0.21219002161695458,0.215347949372615,7.162105003080282,0.8172104595080389,0.11410199363965938,0.0026609064401466043,0.0010041035630033522,0.0029569973118697135,0.0009675364550302079,0.49318975276426613,0.3351362939151517,0.5038891054432728,0.3422902838467284,6.86637032571481,0.8059044457912881,0.1173697903786439,0.0062132381734603115,0.002453145096567526,0.007041675862764052,0.002449252211274162,0.34567079518159627,0.2602998263174075,0.5448445945332008,0.4021510739873446,3,3,0.8505859375,4.8125,0.8501669016598424,0.8502620825218693,0.8502261363979005,0.892672455386394,0.8539028935088753,0.8571330775563829,0.855921970969298,1.0930475942614923,0.8232421875,0.9462890625,,,0.2834849675261732,0.2834849675261732,0.8172784822961909,0.11411149123682149,0.001962444576422584,0.0008891430825421008,0.002111506682691555,0.0008079848235117143,0.4941431073491209,0.48035844688149465,0.5048255300560536,0.4905040043998867,,,,,,,,,,,
4,train,received,3.48168683052063,38.0,38.09375,1.462890625,1.0068359375,1.2607421875,6,2,1.2841796875,4.46484375,1.2851570684200437,1.2852510428586297,1.2852262131867103,1.3269393411312624,1.2837756331225685,1.2869591695342126,1.286123509399271,1.5184868252241726,0.71240234375,0.9111328125,,,0.8115234375,0.24052273788642373,0.24277764280637673,7.162105003080282,0.8168553111803414,0.11405240649627837,0.0020663810659815596,0.0007821444801408929,0.0023595301115211242,0.0007740925961306184,0.49305661829820124,0.336897641077813,0.5037152502262874,0.3440627409462221,6.8235400597994635,0.8049357137666848,0.11796453259048369,0.0042887615316544725,0.0016870431818661867,0.00555122781515216,0.001982722943489368,0.36698808614464706,0.292557376221594,0.5195449144243147,0.39224023048058865,2,2,0.83837890625,4.8125,0.8366969967409618,0.8367922221217604,0.836756087517696,0.8792274763108923,0.8377535828005056,0.840985722109194,0.8397676744204605,1.077076921262433,0.82568359375,0.947265625,,,0.3054116250550421,0.3054116250550421,0.816712737202729,0.11403249978204406,0.00142963607842983,0.0006514931142792958,0.0016178612346999799,0.0006221154660910948,0.49405731937035213,0.4862878985112366,0.5047876439367593,0.4966046147199958,,,,,,,,,,,
5,train,received,3.473155975341797,38.125,38.0625,1.451171875,1.0126953125,1.2607421875,6,2,1.275390625,4.46484375,1.2766829465150489,1.2767769576812928,1.2767520588127228,1.318483592963471,1.2785660842228124,1.2817503045398468,1.280914515621891,1.5133381742039,0.71435546875,0.91162109375,,,0.8017578125,0.2443664023543347,0.24566434340226562,7.162105003080282,0.815811778056897,0.11390670448227612,0.0016430541880065874,0.000624177419719067,0.0017986465283517106,0.0005919458586625112,0.4930557526603705,0.33911958971424466,0.5037593621736036,0.34636210133838935,6.877659555246282,0.813285944415759,0.11825039286735035,0.002163851417324558,0.0008644127570539271,0.00228049157512622,0.0008028862283146216,0.3872204571443598,0.30434040179922833,0.5447915611354093,0.4134010560872317,2,2,0.82763671875,4.8125,0.8276787145778346,0.8277739646780089,0.8277377154930814,0.8702244061359419,0.8303546618341926,0.8335876929873186,0.8323666374398745,1.0697596784899972,0.828125,0.94775390625,,,0.3101091976690692,0.3101091976690692,0.8162257682024845,0.11396450734126931,0.0011633048078332209,0.0005325359362943708,0.0013311686001049594,0.0005138370460240641,0.4940613477656033,0.49109504666073045,0.5047601209932511,0.5014798731929544,,,,,,,,,,,
6,train,received,3.4969329833984375,39.53125,39.6875,1.439453125,1.005859375,1.2626953125,6,2,1.2802734375,4.47265625,1.2800846267937638,1.28017862804534,1.2801539940875244,1.321879492008481,1.2802426598397316,1.2834266675120196,1.282596901783805,1.5149955660302892,0.7138671875,0.91162109375,,,0.80517578125,0.22344661024787668,0.2257576355837971,7.162105003080282,0.8125728145882458,0.11345446823786778,0.002795370080639792,0.0010593276729477439,0.003575933544387233,0.0011743638560535955,0.4913862121049819,0.3364753410377343,0.500659226832326,0.34270745319338675,6.90984978021152,0.8149628544841221,0.1179421956202317,0.0024837890777238414,0.00099353920507078,0.003158976129042479,0.00110612408013895,0.3944115661627201,0.3026837732546785,0.5087687240874814,0.3802101290632805,3,2,0.8330078125,4.82421875,0.8331824513555433,0.8332776857429292,0.8332416629782822,0.8757186189632657,0.8235526213940969,0.8267864803081727,0.8255659440145933,1.0630332269377767,0.8271484375,0.947265625,,,0.2865660473693863,0.2865660473693863,0.8144162540107578,0.11371185617363794,0.0029592232840709443,0.0013500620318599131,0.003637515535800162,0.0014000689230047785,0.49276796345769025,0.4862070083385062,0.5023378080902505,0.49540456267631455,,,,,,,,,,,
7,train,received,3.122842311859131,43.40625,43.96875,1.427734375,1.1318359375,1.423828125,87,10,2.150390625,5.28125,2.145345421595933,2.1454366745376867,2.1454529368366217,2.185589671894454,2.120209509900141,2.1232992235399726,2.123849759613647,2.3461057450398037,0.5927734375,0.8515625,,,1.6748046875,0.37524372785775534,0.46646458469386937,7.162105003080282,0.979449632528314,0.13675443631545078,0.014200188706885442,0.004252123444508704,0.015777066917998184,0.00421201025333589,0.5897935109429291,0.2729097865624858,0.49762311371346524,0.23020725409981396,6.972381594166717,0.9072394926114953,0.13011902466303857,0.025796714984836377,0.0078083688991267865,0.028791770659153393,0.007814900285149614,0.4756352959358381,0.22473662658504906,0.4901700261644528,0.22964990575837807,95,10,1.85546875,5.84375,1.8518191206873316,1.8519111033498235,1.8519163054129717,1.892522866069721,1.8365392018650313,1.839658890601447,1.8398465666509507,2.065311278003482,0.6826171875,0.8828125,,,0.45433154361342126,0.5187222339296054,1.0142366862418568,0.14161153540832663,0.019097356361207574,0.006333228348781106,0.021565215595895637,0.006302664472362155,0.6049031665292457,0.32928866484188746,0.5039625334224214,0.27426523149297927,,,,,,,,,,,
8,train,received,2.156964063644409,53.84375,54.1875,1.416015625,1.6630859375,2.072265625,107,10,3.421875,7.359375,3.413733536831014,3.4138208912224988,3.413957999643002,3.4517418491381,3.360033444573305,3.362984627972032,3.367548995357532,3.5729003083066115,0.53515625,0.763671875,,,2.802734375,0.4646867937712036,0.5526235122366407,7.162105003080282,1.5132233896737075,0.21128193303824777,0.03173398226714319,0.007779405505247028,0.03491159419001377,0.007783366264295603,0.9622174295551709,0.3317067676811095,0.5012114407551076,0.1727535951332931,7.005404595196435,1.4731689975346525,0.2102903519012729,0.04086587411757403,0.010112604221212962,0.0464077123020612,0.0105342499916458,0.8684994540252706,0.3045321353679988,0.46541132775734084,0.16313520988347538,120,10,3.017578125,8.390625,3.013066586044518,3.0131549497932437,3.0132564844140943,3.051709606706382,2.9588349936338276,2.961829052257025,2.9652161638206183,3.1757993894404186,0.64013671875,0.8095703125,,,0.5507111815864053,0.5997771777990012,1.557726501273855,0.21749562462487035,0.03616072664989822,0.009979098484157322,0.039754145908421634,0.009864974393149765,0.9940409625290876,0.4065234357355316,0.504736341958206,0.2063749192321205,,,,,,,,,,,
9,train,received,2.04927921295166,53.9375,53.875,1.404296875,2.01953125,2.53125,30,8,2.671875,8.328125,2.6721949989519027,2.6722849126417727,2.6724165660777905,2.7116009095546088,2.677135315108738,2.68016526763462,2.684569421826137,2.897331553211901,0.67919921875,0.8154296875,,,1.7607421875,0.4680469083618867,0.5568738496017137,7.162105003080282,1.5201612799503201,0.21225062733603156,0.010759453952205789,0.0032377427987124044,0.012006110511542545,0.003219387451415543,0.9923623479466084,0.4627019437720787,0.5046314741967963,0.2352360889947566,7.042652358188478,1.5089169363858166,0.21425407071689428,0.012632651256923921,0.0038807382652958364,0.014444019271271813,0.003964383824458541,0.9220271798236004,0.44248523192487726,0.48379252243478543,0.23097677257220037,19,8,1.833984375,9.03125,1.8359119610334564,1.8360042386704605,1.8360753728570502,1.8767249487641655,1.8173858324371128,1.820510085412897,1.8228814322579263,2.0465098586110964,0.796875,0.88427734375,,,0.6043891346163637,0.6305987039619333,1.5173492679611718,0.21185800366073793,0.006891814155525644,0.0027693073065399006,0.007637784887909227,0.002638429130986906,0.9943737618867212,0.7589367683473834,0.5047306356169292,0.385078777089438,,,,,,,,,,,
10,train,received,2.030733585357666,55.09375,55.09375,1.392578125,2.03515625,2.533203125,23,7,2.607421875,8.328125,2.6027637068242075,2.602853901849559,2.6029845727705387,2.642312244926247,2.6084790527725037,2.6115165299933314,2.6158768431769297,2.8293892688086784,0.68701171875,0.81982421875,,,1.681640625,0.47383978922091824,0.5546383332550162,7.162105003080282,1.5177643070623632,0.2119159529788522,0.009240723041283871,0.002833554181669211,0.010137041586643747,0.0027641262322310174,0.992306342723003,0.47643928363676025,0.5046005140101828,0.2422172322981826,7.0619711730459676,1.5092690394511918,0.21371781369085005,0.01119627421451952,0.0035051325158115443,0.012329560921860327,0.003426107707064624,0.9328861102264145,0.45969186428101333,0.4848513294611827,0.23800182939240846,14,9,1.7509765625,9.03125,1.748197178681011,1.7482897748361297,1.748357939179552,1.789179220097565,1.7368666274660902,1.7399999635131393,1.7422791817257925,1.9668424923244248,0.80615234375,0.8896484375,,,0.6007153111477525,0.625601546004834,1.5144589460865345,0.21145444606511565,0.005671280839472992,0.0023540147223877037,0.0062465916594494075,0.002218741460171565,0.9943737672601669,0.8079263614578477,0.5046899933894995,0.4098926023306672,,,,,,,,,,,
