epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9169437885284424,30.96875,30.890625,1.5,1.6455078125,1.6455078125,703,11,4.76953125,6.296875,4.766231466008994,4.766253099125231,4.7663154748028225,4.779329906318763,4.681436312417433,4.682692509336376,4.6860642574756275,4.777724706469153,0.24267578125,0.487060546875,,,4.05078125,0.5364552525871639,0.5484603986776266,7.162105003080282,0.977499671297374,0.13648217540471277,0.17676838131482064,0.02964552662952529,0.19531325679009015,0.030666646827618327,0.8119531140654814,0.16971173224518588,0.10285677839489349,0.021496529946693415,6.935801475047501,0.6786872201199978,0.09785274601092149,0.16549578516454755,0.026601018424405744,0.19957529374274152,0.030452565725003593,0.45992971084002576,0.0931391324686801,0.12392445162589016,0.024665448443752503,685,10,4.12890625,6.41015625,4.123948303436509,4.12398218491695,4.124037849115527,4.140500378505503,4.033446197512334,4.034781111507269,4.036897896814348,4.1363359062926,0.35595703125,0.56591796875,,,0.5835400859076446,0.5835400859076446,0.96945032573952,0.13535829554615272,0.17581126828555504,0.03299491626021706,0.19170769027191348,0.03342990888551198,0.8280536046718918,0.1995306343410733,0.10589976370094778,0.025514890012957207,,,,,,,,,,,
2,train,received,2.8619754314422607,39.375,39.375,1.4873046875,1.5205078125,1.5205078125,11,5,2.390625,5.71484375,2.388456091819174,2.388526707823976,2.3886199911770647,2.4176717863182438,2.390020082277195,2.392393922359183,2.3954581507794046,2.5499619899727515,0.58154296875,0.7431640625,,,1.2275390625,0.5350370070460959,0.548106049686212,7.162105003080282,1.0076356436902363,0.14068987305504063,0.006295549323263927,0.001771506487968685,0.006983581156045915,0.0017635467309553435,0.9934345402302931,0.41822478241456684,0.0033544257830877555,0.0014118778132375667,6.887433720122074,1.0084953026074004,0.14642540946143953,0.005658266123519162,0.0016226184416276177,0.006521120044364892,0.0017186077292568008,0.8549444807528594,0.3819400788328808,0.003214671870454211,0.0014104530185463954,5,5,1.0712890625,5.8203125,1.0734032056316984,1.0734800882168951,1.0734820287028979,1.1054014599524054,1.0651912005540745,1.0677298125417805,1.0677876151987853,1.2399385294101068,0.81591796875,0.88720703125,,,0.582823212945689,0.582823212945689,1.0030664440622206,0.14005190424195418,0.003328952287621867,0.0014849857179153663,0.003654564557826312,0.0013801636286577947,0.9933743180323482,0.9342214903977419,0.0018521448572652588,0.0017410342537591344,,,,,,,,,,,
3,train,received,2.826848268508911,40.6875,40.6875,1.4755859375,1.5205078125,1.5205078125,13,6,2.400390625,5.71484375,2.399128666862753,2.3991993626151182,2.3992929083921033,2.4283264374999343,2.403185625838504,2.4055508774317804,2.408622601515355,2.562675321397905,0.580078125,0.7421875,,,1.2373046875,0.536515828972183,0.5482438649183514,7.162105003080282,1.0088957056398842,0.14086580763699746,0.0066451209784101906,0.0018653306110090044,0.007385907199214614,0.001861078365819242,0.9935632748922174,0.4167607613189692,0.0038522559829745617,0.001615530572370817,6.907570007004741,1.009038454759542,0.14607719556027793,0.005834407212033099,0.0016627029913444072,0.006540258158930001,0.0017188317274024851,0.8717099475103378,0.3856471722039514,0.0033029842376670615,0.0014616625387995354,7,6,1.0849609375,5.8203125,1.082329134789357,1.0824059720119006,1.08240819434853,1.1143125846343203,1.085529473884665,1.0880662202462321,1.0881441906394476,1.2600402961958308,0.8134765625,0.8857421875,,,0.5820856366021229,0.5820856366021229,1.0033032773408264,0.14008497179381274,0.003464675519651017,0.0015369940663911164,0.003798087310852516,0.001427653677346802,0.9936087404413207,0.9236284086532122,0.002061964996614485,0.0019158476668339037,,,,,,,,,,,
4,train,received,2.5676486492156982,45.65625,46.0625,1.462890625,1.51953125,1.51953125,216,11,3.35546875,5.7109375,3.3573394959316065,3.3573762348870666,3.357439206068601,3.377676532158636,3.311385482776898,3.31332969250377,3.316420020805181,3.4469589784198407,0.41259765625,0.63916015625,,,2.357421875,0.5521128806260875,0.5863536936079559,7.162105003080282,1.237317109859942,0.1727588620004588,0.047997268779903735,0.011197404806516948,0.05918328545302742,0.012611925774398791,0.9941968193201003,0.3198790032295895,0.17726661986104286,0.05702566174904658,6.964048944307622,1.212942788537105,0.1741720654517453,0.060643905094128314,0.014269779698642788,0.07019158329923503,0.015352750265388527,0.8825614364929173,0.29230398378932865,0.14909327935293692,0.049043037856445086,206,10,2.302734375,5.81640625,2.3016633964427484,2.3017103880523235,2.3017452195874815,2.3250911047554603,2.2503625071528166,2.2524696582453863,2.2539745225207524,2.399288674065985,0.60400390625,0.7578125,,,0.6063667343680694,0.6320689959560318,1.2461975948119384,0.1739987886628265,0.04421735176796027,0.013693276603701565,0.05874315052095014,0.01615905027904081,0.9943586714546839,0.48488623482191756,0.18609984870064888,0.09072703766127764,,,,,,,,,,,
5,train,received,2.0847890377044678,51.90625,52.1875,1.451171875,1.51953125,1.51953125,19,7,2.87890625,5.7109375,2.87691487090124,2.876983342571586,2.877092899730638,2.9051245797472003,2.8776093990793292,2.879920658958713,2.883524375314931,3.031851583723935,0.495849609375,0.6904296875,,,1.7255859375,0.5498487706815958,0.5841136881750545,7.162105003080282,1.4983378788697843,0.2092035621127278,0.004599018162787516,0.0012940651242894495,0.005273743361623673,0.0013317157270216547,0.9943725109024175,0.41859354259129883,0.4902350399177502,0.20632705898389694,6.990810579778557,1.4738220922693004,0.21082277590705162,0.008426547388033612,0.0023941532054762116,0.00929939748420594,0.002423889696602967,0.893179293394665,0.38844507658575567,0.4506900866276702,0.19345699256771495,7,6,1.5751953125,5.81640625,1.576015252823333,1.576090419577807,1.5761408657733578,1.6071082041081857,1.5599669978221937,1.5624542002101274,1.5640840695149578,1.729648886291243,0.72900390625,0.83447265625,,,0.6042477493528299,0.6301252595309926,1.509231589359989,0.21072458288602272,0.002165695662404765,0.0009674048379555717,0.002573068977259396,0.0009728614507752058,0.9943729009925146,0.9378727693005625,0.5046860668518152,0.4757850682848132,,,,,,,,,,,
6,train,received,2.070425033569336,52.6875,53.03125,1.439453125,1.51953125,1.51953125,18,4,2.86328125,5.7109375,2.86040365442911,2.8604728266458816,2.8605832626888232,2.8888175530225606,2.8513835611569305,2.8537033925218527,2.8572999650059865,3.0061951254906556,0.498779296875,0.6923828125,,,1.7041015625,0.5491719694270878,0.5812089385869483,7.162105003080282,1.4964183864773086,0.20893555537565117,0.004283154613995421,0.001210232541308311,0.004797520082229667,0.0012160095622287485,0.9943726926400931,0.42122039630003494,0.4892266345521561,0.20719446291090077,7.015249735893145,1.4700083643833182,0.2095446947329758,0.007174191132512497,0.002037916519111153,0.008049168560770426,0.0020845123067755847,0.906475906727767,0.3941885446484697,0.4526447950054493,0.1965314703115228,6,3,1.5517578125,5.81640625,1.551741342343119,1.551816714944553,1.551866654656874,1.5829184373865315,1.551415125171067,1.5539057880410998,1.5555316146065148,1.7213041532033753,0.7333984375,0.8369140625,,,0.6016742060152412,0.6268859395119445,1.5081982803358127,0.21058030839916,0.0023658312433383344,0.001067738620803438,0.002712990731984277,0.0010347339671179772,0.9943380868003606,0.9585666675481133,0.5036083664777298,0.48525665347643254,,,,,,,,,,,
7,train,received,2.059803009033203,52.8125,53.21875,1.427734375,1.51953125,1.51953125,17,5,2.8515625,5.7109375,2.852811237132572,2.8528807738396744,2.8529918027151915,2.881336371155818,2.8358984437429986,2.838231648408893,2.841842377657024,2.991374265043725,0.50048828125,0.693359375,,,1.767578125,0.5492757432178634,0.5825017841348835,7.162105003080282,1.496533171052599,0.20895158202916173,0.0030802949203678764,0.0008727193709674414,0.0034467587384057197,0.0008757637555921024,0.9943378102382656,0.4229219759851488,0.4906875556958292,0.20865981413240672,7.038432371970337,1.4658903454472099,0.20826943671220483,0.007558251368774194,0.002155071094271339,0.008693215166750257,0.002251287894255788,0.9179066856470897,0.3982809649093348,0.44711372236865543,0.19242566652171375,4,4,1.53515625,5.81640625,1.5354981392902114,1.5355735920407811,1.5356231949243504,1.5667354283663593,1.5328825676792066,1.535378334179742,1.5369913560738406,1.7031337799522281,0.73583984375,0.83837890625,,,0.603521763242996,0.6292673726865766,1.5086470843332929,0.2106429720989085,0.0017757377671552277,0.0008068299610684528,0.0019062256592006221,0.000731177378887799,0.9943731064257157,0.9725302320872106,0.5047224299295179,0.49339371586663655,,,,,,,,,,,
8,train,received,2.071413993835449,54.125,53.96875,1.416015625,1.5205078125,1.5205078125,17,4,2.86328125,5.71484375,2.863538243080582,2.863606588131184,2.8637162658686615,2.8918119272363505,2.855532594308497,2.857856490017681,2.8614845136629694,3.01048812004977,0.4990234375,0.69189453125,,,1.70703125,0.5493352934664608,0.5820982752891736,7.162105003080282,1.497991880449395,0.20915525251377043,0.004322092149395829,0.0012216081052759812,0.005253011002139374,0.0013318264426099638,0.9933575215533352,0.4209833384100077,0.4908874040797313,0.20799314339098843,7.04207091204436,1.470658996925975,0.20883899286084195,0.009317927994860753,0.0026642843466667815,0.008691891309192457,0.0022414053287295394,0.9220810958067922,0.3983067755480851,0.4485281698338781,0.19229801084493353,4,4,1.55078125,5.82421875,1.5501422488723549,1.5502173769648622,1.550267194744545,1.5812666464676806,1.5552202258976773,1.5577050901773457,1.5593337570936525,1.724860474625045,0.73388671875,0.8369140625,,,0.6029047584455699,0.6277052278204905,1.5096928471472537,0.21078898543067495,0.002324725527589777,0.001050591812077596,0.0031011424749349814,0.0011841130679866954,0.9936206522649416,0.960618907278848,0.5050508804352791,0.48803994191527766,,,,,,,,,,,
9,train,received,2.0444178581237793,54.5625,54.8125,1.404296875,1.51953125,1.51953125,16,4,2.85546875,5.7109375,2.855927240459641,2.855996487797689,2.856107101110518,2.884374078902518,2.8631229708071166,2.865445989580307,2.86907446553584,3.0179951985181788,0.5,0.69287109375,,,1.6923828125,0.5528017640918628,0.5857611243388552,7.162105003080282,1.4970729973889005,0.2090269546097186,0.0033386065591862746,0.0009457505555431057,0.003755437709473952,0.0009540541255638468,0.9943727874718213,0.4228331402953902,0.49065259303375,0.20859379360873676,7.0572644626800916,1.4675974436374362,0.2079555685348507,0.007794885226905635,0.0022292721161652094,0.008481919002358396,0.0021844442126591674,0.9299067358419144,0.40155846590985017,0.4489605727634345,0.19280972464894977,3,3,1.541015625,5.81640625,1.5403072654617145,1.5403826793009054,1.5404323666514226,1.5715217259045577,1.5338425052687903,1.5363349353914353,1.5379460567893166,1.7039581016110112,0.7353515625,0.837890625,,,0.6051624725887687,0.6310617063966991,1.50866761927706,0.21064583926488253,0.0018695044465504296,0.0008481127665154938,0.002051536221910233,0.0007858810249308845,0.9943730622346765,0.9692796487435054,0.5046958630154386,0.4917195404691481,,,,,,,,,,,
10,train,received,2.0311355590820312,55.03125,55.21875,1.392578125,1.51953125,1.51953125,16,4,2.8515625,5.7109375,2.8496907089051318,2.849759988369603,2.849870450338869,2.8781681844258227,2.8560458227056285,2.858372038484001,2.8620009181219386,3.011100387800175,0.50048828125,0.693359375,,,1.689453125,0.5499255384884028,0.5828937927678366,7.162105003080282,1.4970152151435325,0.20901888683560146,0.0032853934997731926,0.0009312502015200573,0.003519322150113524,0.0008945641177391234,0.9943728292528817,0.423224525050531,0.490925917590201,0.2089031307032556,7.072983073425995,1.4719638832701882,0.20811076005547427,0.008064793259753955,0.0023056848894871624,0.009020106950051954,0.0023150063039721596,0.9440706457254411,0.40610431216467885,0.4575253013714793,0.19617699621099174,3,3,1.53515625,5.81640625,1.5351795266970139,1.535255107994548,1.535304771393273,1.5664293994450547,1.5360723103693674,1.5385643439499512,1.5401770247999187,1.706150594463707,0.73583984375,0.83837890625,,,0.6019015962336358,0.6272056024401365,1.5087354912267013,0.21065531580140523,0.0017578593911853346,0.0007992527018651979,0.0018900999111677308,0.0007254103328514822,0.9943731064762265,0.9739624704680846,0.5046864436463077,0.4940847465746117,,,,,,,,,,,
