epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0153584480285645,55.03125,55.03125,1.380859375,1.4345703125,1.5087890625,7,3,1.845703125,5.859375,1.844431908001364,1.8445039806478916,1.8445666898127475,1.8741558284355346,1.8369319302769909,1.8393361464253921,1.8413761744498778,1.9988900012647803,0.68505859375,0.80908203125,,,1.1943359375,0.5481905213825174,0.5960665980616064,7.162105003080282,1.504156743952667,0.2100160139101226,0.002112542596382383,0.0008404754579299642,0.002235526418862044,0.0007656725502967286,0.5004556176749846,0.37484883293884014,0.9940545385140558,0.7442826224538676,7.051922936732268,1.5043760271733535,0.21332848368738042,0.0019053502823478397,0.0007853134855401069,0.002167441823086591,0.000763870569693777,0.48793930470670777,0.38038403847342994,0.9386868172558769,0.7336891576332799,3,3,1.529296875,5.78125,1.5299903129638888,1.5300644081227632,1.5301122639950826,1.5604697870415047,1.5257548035288337,1.528198887890229,1.5297484661991199,1.691334031271901,0.7353515625,0.83935546875,,,0.6020008837398864,0.6275332334624687,1.5046846827928557,0.21008972671382506,0.0013938226502459017,0.0006339918737450706,0.0015445275128991298,0.0005929845075054987,0.5004720731133521,0.49062802360191005,0.9948741120895486,0.9748266658329545,,,,,,,,,,,
12,train,received,2.0105321407318115,55.40625,55.46875,1.369140625,1.4296875,1.5087890625,9,5,1.8427734375,5.859375,1.8404612829130065,1.8405334102660067,1.8405960155773824,1.8702007725532868,1.8333959167484581,1.8357990634395633,1.837828977514942,1.9953341398192388,0.685546875,0.8095703125,,,1.1943359375,0.5501874172919393,0.6030709849178232,7.162105003080282,1.5046337206066027,0.21008261118197638,0.0019629915102017392,0.0007814107643348767,0.002223180550857684,0.0007618085103816198,0.5004447955870104,0.37523329527129234,0.9939157662980573,0.7449577998155459,7.0427163251808755,1.5040884703865363,0.21356652759230754,0.0023630220544275105,0.0009729472425968516,0.0026089772408814937,0.0009203613176952595,0.48856076303355245,0.3840481368900912,0.9355698385637075,0.7327190497576334,5,5,1.5263671875,5.78125,1.5253107147054468,1.5253848131529908,1.5254325690004382,1.5558092778140709,1.5292392773437011,1.5316813574575192,1.5332321947969587,1.694710175917761,0.73583984375,0.83935546875,,,0.6090724350024385,0.635380502585282,1.504694973058752,0.21009116347939774,0.0012830128366507765,0.000584594529928527,0.0014110295995992672,0.0005425187229458481,0.5004721125784188,0.49245345392691575,0.9948741515546171,0.9784517800724344,,,,,,,,,,,
13,train,received,2.0032904148101807,55.78125,55.8125,1.3583984375,1.4384765625,1.5087890625,8,4,1.841796875,5.859375,1.8439554225789259,1.8440278890618265,1.8440910030879547,1.8737399753005284,1.8368796394735674,1.839279582701326,1.8413121371807146,1.9986765644760225,0.685546875,0.8095703125,,,1.193359375,0.5546396614182507,0.6000362379368099,7.162105003080282,1.5049575798094106,0.21012782962022444,0.0017683441903129093,0.0007041416396011468,0.001894861053059138,0.0006494747974509323,0.5004393940096179,0.37544457476518894,0.9940241849440765,0.745466450107273,7.063323976964268,1.5047290716361397,0.21303412905078922,0.0018217525818764457,0.0007491044226536011,0.00196480324410242,0.0006914181178007093,0.4914060168882761,0.3845396137547149,0.9399831630118545,0.7354208775791601,4,4,1.525390625,5.78125,1.5267753183876482,1.5268493978530828,1.5268971716281836,1.5572631392024543,1.5232789734847798,1.5257249077850448,1.5272738070709773,1.6889517947456114,0.736328125,0.83935546875,,,0.6029783738791742,0.6280173508045291,1.5046774861855214,0.21008872189648,0.001294576229008193,0.0005904054869440375,0.0013714479468136531,0.0005277091304202024,0.500478259362632,0.4934380782564968,0.9948741754869124,0.980395144729146,,,,,,,,,,,
14,train,received,2.000307321548462,55.84375,55.90625,1.3466796875,1.4287109375,1.5087890625,10,5,1.8408203125,5.859375,1.8435414477053402,1.8436136716925775,1.8436765718482666,1.8733012220927039,1.835462421039217,1.8378612207612268,1.8398927399400815,1.997232159196699,0.68603515625,0.8095703125,,,1.19140625,0.5512406374165425,0.5965365277857114,7.162105003080282,1.5043106085021671,0.21003749705640903,0.0017463172196432453,0.000696932842819952,0.0020193854382988263,0.0006934943227767785,0.5004468886141433,0.37704252177980013,0.9941347511616598,0.7487101304673472,7.051149181682668,1.503542253509766,0.21323364671047346,0.0021174820261542493,0.0008745817086626242,0.0023868570869618466,0.0008431367672278045,0.4904821132095565,0.38577409798406126,0.9328141002581392,0.7336372318445079,6,5,1.5244140625,5.78125,1.5242130010426744,1.5242872247935437,1.5243350311595145,1.5547338597462739,1.5232723401216053,1.525717047825279,1.5272652929348938,1.6889093611324228,0.736328125,0.83984375,,,0.6017344671664098,0.6264610632942632,1.5044883087970011,0.21006230823898142,0.0012955765429474297,0.000591019260229234,0.0013922810973223676,0.0005358458935693608,0.500472137767078,0.4937166017340559,0.994839144472472,0.9809257116980407,,,,,,,,,,,
15,train,received,1.990600824356079,56.71875,56.75,1.3359375,1.4375,1.5087890625,7,3,1.841796875,5.859375,1.8402801780796572,1.8403526868650686,1.8404155924472634,1.8700865931421888,1.842270670533369,1.8446762132578018,1.8467403593598095,2.0042716060836345,0.685546875,0.8095703125,,,1.1904296875,0.5544697685500074,0.5978390368457522,7.162105003080282,1.5045758713856114,0.2100745340564712,0.0018220789358238676,0.0007262370591301554,0.001977690222014772,0.000678426767434508,0.5004461438095635,0.37613137283161185,0.9942960695911172,0.7470238135976446,7.071851215867461,1.5045907306070871,0.21275769026802527,0.0017869045871679035,0.00073225950386581,0.002031638724797169,0.000714421248569082,0.4906771294272243,0.38385057574265646,0.9434040061305886,0.7376772304564044,3,3,1.525390625,5.78125,1.5256231079936542,1.5256973574489334,1.5257452084548428,1.556141522978565,1.528148054174667,1.5305945153943394,1.5321478938110065,1.6937901412965757,0.736328125,0.83935546875,,,0.6014672604461303,0.6260167283946629,1.504620575125377,0.2100807757605158,0.0013172568626762526,0.0006003361848930062,0.0015114194792662516,0.0005812303194253316,0.5004721273911832,0.49269918337970153,0.9948741663673806,0.9789397628785926,,,,,,,,,,,
16,train,received,1.9884098768234253,57.0,57.03125,1.3251953125,1.43359375,1.5087890625,8,4,1.841796875,5.859375,1.8398394843059005,1.8399118750892025,1.8399746818152032,1.8696296714759641,1.8491425520504792,1.851540188199872,1.853598282120323,2.0108001098002357,0.685546875,0.8095703125,,,1.189453125,0.548478594104227,0.5963444213190142,7.162105003080282,1.5047276881100378,0.2100957312777296,0.0018097136951098491,0.0007208843620107261,0.002077448442886265,0.0007122870768615891,0.500456214766035,0.3757220237840451,0.9942770598551345,0.7461818456261284,7.07402561630518,1.5039078899974334,0.21259576534908514,0.0018277893690141767,0.0007506801966080698,0.002070104749749113,0.0007263671056453175,0.49290429601772434,0.38447486813576615,0.9480096666142623,0.7369734273482126,4,4,1.525390625,5.78125,1.527393123255902,1.5274672811057215,1.5275151166285417,1.5578924378051142,1.529168585186329,1.5316107077470666,1.5331616961337882,1.6946433991490046,0.736328125,0.83984375,,,0.602813802391485,0.6275994623350357,1.5047212578962426,0.2100948334671289,0.001231194981619943,0.0005614894643693433,0.001388189656867489,0.0005341427644757648,0.5004721322771912,0.49341243350358804,0.9948741712533868,0.9803562090801065,,,,,,,,,,,
17,train,received,1.9829813241958618,57.125,57.1875,1.314453125,1.4365234375,1.5087890625,7,3,1.8427734375,5.859375,1.8421700301059112,1.8422423212637888,1.8423051263725863,1.8719364885013483,1.8532474111646708,1.8556436217562706,1.8577008846675798,2.0147730528945402,0.685546875,0.8095703125,,,1.19140625,0.5519245015758538,0.5996787274526887,7.162105003080282,1.5043528566909303,0.21004339590720011,0.0018319811906444272,0.0007292705614001644,0.0019271110610459274,0.0006603643210495803,0.5004610844272541,0.3752564190727576,0.9941959670319056,0.7451894732831771,7.076116948584232,1.5037596468227339,0.21251198330231122,0.0020282534600681856,0.0008297365214704842,0.0023580961471356687,0.0008264748556960018,0.49172287301322726,0.3821392125964775,0.9484602845398387,0.7355618029744392,4,4,1.5263671875,5.78125,1.5272160524627172,1.5272903809248604,1.5273383196844483,1.5577465727892408,1.5283460733558503,1.5307911094849356,1.5323435915662407,1.6939345692034695,0.73583984375,0.83935546875,,,0.6039239349020451,0.629610247045897,1.5045253269658345,0.21006747685474694,0.0012998201447924629,0.0005923650800340957,0.0014176476183678233,0.0005451505608861227,0.5004746312324588,0.492657869550544,0.994874160931988,0.97885281715293,,,,,,,,,,,
18,train,received,1.9743355512619019,57.71875,57.75,1.302734375,1.435546875,1.5087890625,11,5,1.8525390625,5.859375,1.8529355224006352,1.8530075046734809,1.8530702608690606,1.8826068209543365,1.859702058430238,1.86209313660012,1.8641537079920634,2.020985510604123,0.68408203125,0.80859375,,,1.201171875,0.5493928385420022,0.5959855236822723,7.162105003080282,1.50530395627363,0.2101761920030812,0.0024116035124386315,0.0009561269326752499,0.002863827345070291,0.0009779348596508314,0.5004173491915793,0.372378541715798,0.993775732727296,0.7392286828197816,7.087994205948304,1.5045627103207877,0.21226917892485664,0.002741870653500733,0.001115280864618633,0.003174836175893425,0.0011047539080599616,0.4937832154515345,0.37884500949029337,0.9534223755412485,0.7312541791579171,7,5,1.537109375,5.78125,1.5368135614351437,1.536887648843179,1.5369356559512841,1.5672711190899449,1.530185429041746,1.5326261444668117,1.5341771376190192,1.6956074402872312,0.734375,0.83837890625,,,0.601668161303483,0.626628828830472,1.5054508194102918,0.21019669758581125,0.001595312721690334,0.0007236898504078081,0.001976428806337971,0.00075707956670473,0.5004720475847098,0.4877930834413081,0.9948740865609071,0.9691967091535522,,,,,,,,,,,
19,train,received,2.0294175148010254,57.84375,57.875,1.2919921875,1.43359375,1.509765625,24,9,1.9404296875,5.8671875,1.9412456130895586,1.9413148187839124,1.9413775237105122,1.9702313995381107,1.9392987403733228,1.9416537045724644,1.9437397022996799,2.0984681480269094,0.66943359375,0.79931640625,,,1.2978515625,0.5471247487810641,0.593329742389242,7.162105003080282,1.5040479376997475,0.2100008219724349,0.007045917697867665,0.0026983530014976858,0.011730492820266392,0.0038876509907370244,0.49986000800291386,0.3488767931728314,0.9879101962334369,0.6892699357905657,7.084332718628579,1.5077966062796992,0.21283537436276515,0.00564163976000831,0.0022177565506594802,0.00887795047436235,0.003009606741916219,0.4912976360456218,0.3542907445683703,0.9502693542048108,0.6854713846609799,16,9,1.6298828125,5.7890625,1.6296208253282178,1.6296918303698809,1.6297404019249002,1.659382024822693,1.6330216475363182,1.635428046884671,1.637050825189893,1.796255148277533,0.71826171875,0.82861328125,,,0.6004084030758563,0.625444445272303,1.5046973539953066,0.21009149591470183,0.005785771270007345,0.0025184934737325195,0.010822261931991761,0.004003062935077928,0.49984105506814913,0.44672864265867623,0.9892384039653264,0.8837276439030858,,,,,,,,,,,
20,train,received,1.961833119392395,58.6875,58.65625,1.2822265625,1.4296875,1.5087890625,15,7,1.8642578125,5.859375,1.8665200782598703,1.8665920633595394,1.8666551875177908,1.8961430044374405,1.875339924947723,1.877721500096674,1.8797877296561678,2.0361301913946024,0.68212890625,0.80712890625,,,1.21875,0.551416726642429,0.5965246020455605,7.162105003080282,1.5054950087620602,0.21020286746907174,0.0023522719468038744,0.0009283131101995441,0.0027071513135670244,0.0009207678847008219,0.5004459514836599,0.3691970133945329,0.9939107330839159,0.7329728777368681,7.098616543775808,1.5048793848834194,0.21199615102507885,0.002143600633757181,0.0008666015953303226,0.002487286254879706,0.0008622572765840046,0.49557031784464467,0.37710243582038505,0.9588068122900255,0.7293506331320742,10,7,1.548828125,5.78125,1.5487358749696116,1.5488097598300117,1.5488579494405617,1.579141209232239,1.5383250575414888,1.5407674696548537,1.5423277708785474,1.7037451362090827,0.732421875,0.8369140625,,,0.6013931939347071,0.6260277783698934,1.5048482301691224,0.21011256181275148,0.0015617090818667023,0.0007053030851094909,0.0018730528995103413,0.0007147913161408567,0.5004810412219571,0.48317570554979783,0.9948388500381213,0.959975624969296,,,,,,,,,,,
