epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7279629707336426,31.96875,31.96875,1.5,2.384765625,2.63671875,1617,10,5.4140625,9.40625,5.279876764616294,5.279936561417201,5.280060667310206,5.308142650074023,4.582180307114445,4.5849559739525345,4.590501741447693,4.7799092763385564,0.424560546875,0.65234375,,,5.0234375,0.5250751536894787,0.5259576939127656,7.162105003080282,1.769760727768456,0.247100639687259,0.40692126514648486,0.07162463431749867,0.475789545598408,0.07815865028168593,0.8976164121492332,0.1993427027220606,0.19548713525686612,0.04340896449705043,6.956368071478483,1.4831329603610177,0.2132050726933139,0.3977789850864868,0.06738497592226379,0.4752163291343532,0.07608566192272007,0.5787847800311869,0.1235168245571573,0.20060718473205696,0.042258212213643405,1638,10,5.1875,9.703125,5.042423524094828,5.042478827287538,5.042560096602317,5.069599813514571,4.219081500010246,4.2218954876481405,4.225811426429572,4.420494644401858,0.46533203125,0.6728515625,,,0.5831653498288497,0.5831653498288497,1.8812086206556007,0.2626614130687178,0.42480879646032044,0.07970807231807907,0.4995354856066587,0.08709173972242089,0.908060069730185,0.21874980087080126,0.20159995374139061,0.048559153600583674,,,,,,,,,,,
2,train,received,2.8728976249694824,39.53125,39.71875,1.4873046875,2.27734375,2.533203125,9,4,1.759765625,8.890625,1.7586948847343795,1.7587875354785671,1.7588566509827577,1.7996837141543442,1.735643084676164,1.7387770005047303,1.7410655004060747,1.9656597346489462,0.80224609375,0.88720703125,,,0.9287109375,0.5269253332023135,0.5270704740483769,7.162105003080282,1.01114505219936,0.14117986985173858,0.007395354837317569,0.0025333811821564617,0.008270374210118447,0.002487072663218306,0.9942706681621081,0.5711765159764823,0.004019462494304626,0.0023083875902084583,6.936529685649859,1.0057095779871235,0.14498742506180193,0.009134777207806088,0.0031821816721278157,0.010644505847535513,0.003354501737770871,0.8893775300736166,0.5386397241606911,0.004905303305931419,0.002966067358458707,5,4,1.10546875,9.03125,1.1070150735240645,1.1071095408893574,1.1071127828915497,1.149092023297983,1.0931417768812206,1.0963456626757555,1.0964438295877095,1.3297988416974815,0.87744140625,0.93017578125,,,0.5835319585503255,0.5835319585503255,1.006424855668552,0.14052081828396934,0.0046921344197476955,0.0020647046413612524,0.005142143064778004,0.0019196226010351554,0.9943737730191371,0.908832022126701,0.00279354629255657,0.002552060879754692,,,,,,,,,,,
3,train,received,2.857264280319214,40.90625,40.90625,1.4755859375,2.283203125,2.533203125,7,3,1.759765625,8.8984375,1.760691608414541,1.7607842537982765,1.7608537781750413,1.8016774167129552,1.7461980453045087,1.749330950557039,1.7516539931404203,1.9761135611473621,0.80224609375,0.88720703125,,,0.9296875,0.5274221751341553,0.5277380104345042,7.162105003080282,1.0069913961639005,0.14059992079574554,0.00827199837725967,0.002825727818256257,0.009383793371804394,0.0028149400353342053,0.9907411529004859,0.5664730084913834,0.004795096333212179,0.0027408923403201744,6.95150469400046,1.0073541036675886,0.14491166272778208,0.007876202277213196,0.002765309503284879,0.00849246044733043,0.002690311651714314,0.8815211105842238,0.5386386718930959,0.004069284675185969,0.0024532452083040534,4,4,1.10546875,9.03125,1.104910949969474,1.105005422660786,1.1050086254313234,1.1469913567159622,1.096082513779737,1.0992860500404298,1.0993868988356081,1.3327073875173037,0.87744140625,0.93017578125,,,0.583558549528163,0.583558549528163,1.002480193392282,0.13997004972157415,0.005679197311755146,0.002496075617689199,0.006322251990738437,0.0023577898980218235,0.9906013901789947,0.9031509675059888,0.0033926203006178213,0.003091707241907178,,,,,,,,,,,
4,train,received,2.8271820545196533,41.65625,41.59375,1.462890625,2.283203125,2.533203125,7,3,1.734375,8.890625,1.7323729293244243,1.7324656558980633,1.7325341290161504,1.7734072648716266,1.7309334266353014,1.7340679146249687,1.7363822957594535,1.961002400059059,0.80517578125,0.888671875,,,0.90283203125,0.5266583157955244,0.526695336178808,7.162105003080282,1.0090573094995947,0.14088837137484284,0.006077350883726851,0.002099101112537285,0.006852606151854346,0.0020756687253733917,0.994339395700699,0.5791840363291779,0.0033422976777357505,0.0019462577536704486,6.968643468147648,1.0066787212948958,0.14445834772524005,0.0063564799797486415,0.002265874096855539,0.0071139601837177935,0.0022614451249444536,0.8821898959798258,0.5480524379894861,0.003402824305464236,0.002092451098817119,3,3,1.076171875,9.03125,1.07792586314232,1.0780204214602889,1.0780227057370881,1.1200545140106226,1.0529831316635994,1.0561917332303357,1.0562466495268823,1.2900760303739645,0.880859375,0.93212890625,,,0.5832011025566664,0.5832011025566664,1.0053984762634292,0.14037751133654516,0.003905229052920234,0.001740753869294802,0.004294450406779227,0.0016207959577938986,0.9943737776372616,0.9336929209244451,0.002247141863608526,0.0021090197891869057,,,,,,,,,,,
5,train,received,2.81158447265625,42.5,42.53125,1.451171875,2.2734375,2.533203125,7,3,1.724609375,8.890625,1.72677897647172,1.7268717234130266,1.7269404288035788,1.7678242856373148,1.7001048463565998,1.7032429451337905,1.7054626080519502,1.9305077227337855,0.80615234375,0.88916015625,,,0.89208984375,0.5252761501851131,0.5258843727387367,7.162105003080282,1.0080777764449342,0.14075160529081598,0.005892098750032382,0.0020373999040216957,0.006860659418213011,0.0020801534536751065,0.9942344913621035,0.5802200420466166,0.003341996884764775,0.001949768247246514,6.949920206796893,1.0068294257823287,0.14486920652666893,0.005574125690950282,0.0020023954934863418,0.006212560194289729,0.0019864146689111154,0.8687222735524829,0.547430221521293,0.0029178079583402905,0.0018142557880909493,4,4,1.0654296875,9.03125,1.065715624715335,1.0658102126389417,1.065812108250874,1.1078635933817655,1.0722304991770324,1.0754369191004698,1.0755148172732436,1.3091191622935707,0.8818359375,0.9326171875,,,0.5824457207436874,0.5824457207436874,1.0052663268202089,0.14035906013495522,0.003544657326577827,0.0015857246072861738,0.0040088257417156825,0.0015176116930879255,0.9943737795917267,0.9408109974857333,0.002116376035225187,0.002001427031647041,,,,,,,,,,,
6,train,received,2.802903652191162,43.5,43.5,1.439453125,2.283203125,2.533203125,7,4,1.71875,8.890625,1.715909343136837,1.7160021263116416,1.7160702026212593,1.7569747851776352,1.7165776332472003,1.7197139132535497,1.7220073116129577,1.9468087108643342,0.806640625,0.8896484375,,,0.88720703125,0.5246065314875376,0.5254016015911932,7.162105003080282,1.0080656599824995,0.14074991354482377,0.005086691287250034,0.0017635295649642538,0.006041502032639201,0.0018360091707078688,0.9943046383022285,0.5828421529534198,0.0030011186449128147,0.001758681279188152,6.970896025533744,1.0073804919755094,0.14451233934426339,0.0050095526339806185,0.0018056657213294275,0.005628148195921945,0.0017865532128438684,0.8812533712539175,0.5536339089079529,0.0027997395722492158,0.0017305882791416277,4,4,1.0595703125,9.03125,1.0572280628156108,1.0573226793733235,1.0573243099375935,1.0993917872388244,1.0438602382591415,1.0470698360411046,1.0471139307918498,1.2810477977742623,0.8828125,0.93310546875,,,0.5822241490531394,0.5822241490531394,1.005165959906809,0.14034504652954777,0.0032951713527369364,0.0014785327016620948,0.004100295214104932,0.0015561733479738332,0.9943737813209266,0.9467933365702043,0.0020521404770166285,0.0019530146944632392,,,,,,,,,,,
7,train,received,2.7913920879364014,43.875,43.8125,1.427734375,2.271484375,2.533203125,8,5,1.7216796875,8.890625,1.7207666404141415,1.720859407232146,1.7209276805741514,1.7618233103358658,1.7190065753608526,1.7221424800601886,1.7244287350601648,1.9492060779649634,0.80615234375,0.8896484375,,,0.88623046875,0.5252122113464482,0.5256954514121177,7.162105003080282,1.0080459138456228,0.14074715651503042,0.005297487466512152,0.0018351839602704333,0.006241619844806756,0.0018955323797116986,0.9943389680071686,0.5820966956620589,0.0030168259004446085,0.0017655644554170737,6.996010727043414,1.0076109703914096,0.1440265044901148,0.004872481353070057,0.0017437384252395416,0.005751887123649269,0.0018163191598717181,0.8961928382488065,0.5554807892323509,0.0026803884582768944,0.0016432216066322126,5,5,1.0625,9.03125,1.0634480703453555,1.0635426692056718,1.063544517811803,1.1056012959402706,1.0593853807265181,1.0625931964789086,1.062653538180169,1.2964066764760835,0.88232421875,0.93310546875,,,0.583141311377995,0.583141311377995,1.0053769776177404,0.14037450961488937,0.0032619271779097403,0.0014636506916567385,0.004082967482375466,0.0015496279380496666,0.9943385336675457,0.9468071934291127,0.002012578739261528,0.0019154598154268354,,,,,,,,,,,
8,train,received,2.4894211292266846,49.53125,49.59375,1.416015625,2.27734375,2.53125,406,10,3.087890625,8.890625,3.03564089411684,3.035723902392613,3.035829437966665,3.0726975209152894,2.8262096338153313,2.8292119536203892,2.8329558585417747,3.044190943093505,0.65283203125,0.8017578125,,,2.392578125,0.4970143656050356,0.5688631010329857,7.162105003080282,1.4138848857249537,0.19741191802087085,0.10274288545787513,0.027064841536479787,0.12133985256547142,0.028874241677455913,0.9943256934576539,0.379839388127198,0.22864193890231288,0.08732611256956559,7.0225799877896415,1.383914996308731,0.19706646257002172,0.10719687576863635,0.028651210100833893,0.12755647453342256,0.03091153990182691,0.9171335784529475,0.3562861341199175,0.19732934129882107,0.07626905322730985,377,10,2.521484375,9.03125,2.468666793551572,2.4687513809789983,2.468813289585088,2.5066678440550705,2.293249627453742,2.2963101234494347,2.2985309643512872,2.5167486547082727,0.720703125,0.8408203125,,,0.6024832717473558,0.6278760882245749,1.412157849513679,0.19717078273864141,0.09916880534053973,0.030658375342263074,0.11775694626360966,0.032343515369534274,0.9943735294320248,0.48359354580348046,0.22748304060632574,0.11060484999719981,,,,,,,,,,,
9,train,received,2.0401110649108887,54.6875,54.625,1.404296875,2.27734375,2.533203125,17,5,2.265625,8.890625,2.2625412777570744,2.26263253031641,2.2627458488628616,2.302692189688084,2.251675996047119,2.254753671962485,2.2585175727641773,2.4763558477442227,0.7451171875,0.8544921875,,,1.4375,0.49978961342841377,0.5682361749118758,7.162105003080282,1.5137328864479982,0.21135307089144478,0.005049600440289126,0.0017286093164299117,0.005839275868268601,0.0017549205384674274,0.9942355771301044,0.570491543548563,0.5046985739193,0.2895123998966883,7.047640425365177,1.5114036467162353,0.21445527233150818,0.005951781125111744,0.0020862883258450675,0.006768403869294559,0.002085068164450219,0.9254978038317114,0.5509887895341368,0.49119127077338476,0.2915198934770313,8,5,1.6103515625,9.03125,1.6112274790609873,1.6113205568860753,1.6113845460312965,1.6524687786937426,1.5926534454998573,1.595803126136316,1.5979278519336175,1.8241599025307405,0.82177734375,0.8984375,,,0.6015016348368766,0.6260772129995973,1.5104104947125534,0.2108891860790864,0.003307222102629126,0.0014551757258455603,0.003532829134149651,0.0013187555253985465,0.9943737798370362,0.9086781399913881,0.5047197515066424,0.46101170127628954,,,,,,,,,,,
10,train,received,2.0223188400268555,55.09375,55.1875,1.392578125,2.28125,2.533203125,18,7,2.279296875,8.890625,2.2770167694871493,2.2771079737535924,2.277221589331418,2.317140924810148,2.2630224942049555,2.266098858428076,2.269888578866003,2.487580773155164,0.74365234375,0.853515625,,,1.4462890625,0.4952681850150696,0.5685645184233008,7.162105003080282,1.5142893948581326,0.21143077268580482,0.0055743940560049055,0.0018997665847942558,0.006198012529720742,0.0018554518164031913,0.994339267073383,0.5663073485620499,0.504678742120511,0.287348362979681,7.075461994698479,1.5122288646209063,0.21372863931061933,0.005739827481152204,0.0019889014960932537,0.006403089424386721,0.0019585058687380903,0.9404528540123511,0.5512303655712497,0.4939338672556879,0.28817917716450175,9,7,1.6240234375,9.03125,1.6242882189110985,1.624381258559206,1.6244458138653164,1.6655072913503208,1.6180487655658964,1.6211956471256186,1.623352454090231,1.8492902749277504,0.8203125,0.8974609375,,,0.6026398061681326,0.6282985552405487,1.5106013954242243,0.21091584035343577,0.0031651619875541215,0.0013840579553608128,0.0034819508210643946,0.0012929386072641122,0.9943737790079936,0.8970860369070287,0.5046979349473864,0.45511351024517543,,,,,,,,,,,
