epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.77346134185791,31.890625,32.0,1.5,2.40234375,2.650390625,1804,10,6.22265625,9.46875,6.095123497342922,6.095179969046184,6.095323208159003,6.121685716802384,5.312609700388901,5.3152993551707866,5.321860730722356,5.502399740492219,0.34326171875,0.6005859375,,,5.890625,0.5242624723808225,0.5253322067256746,7.162105003080282,1.8570403358450083,0.2592869463720975,0.460697414317357,0.07190477892219951,0.5361771845300325,0.07869648007037162,0.9037891195934407,0.17285403517512105,0.22360292118050307,0.042761041898677916,6.95286452454752,1.5325160778095377,0.22041506380555734,0.4519306792039348,0.0676532822080994,0.5395090009462509,0.07695125580313138,0.531248092766333,0.09802133651568049,0.23219033167622882,0.04212089744882481,1831,10,6.078125,9.7734375,5.929682340044318,5.929734525247502,5.92984791308546,5.955146513283498,5.0635175822361695,5.066232177271807,5.071832745320521,5.255758173977386,0.3779296875,0.61669921875,,,0.582585256492019,0.582585256492019,1.9710798813737949,0.2752095760291244,0.47840179247837433,0.07797742272847526,0.5598749051796688,0.08559059896033118,0.9141831980227018,0.18443347857548897,0.2299197882457653,0.04638087982831603,,,,,,,,,,,
2,train,received,2.8814947605133057,39.71875,39.6875,1.4873046875,2.28125,2.533203125,13,4,1.79296875,8.890625,1.7937958977208612,1.793888441668236,1.793959210332511,1.8347238789328273,1.7897982361952933,1.7929260800163895,1.7952857923726824,2.0192440514639354,0.79833984375,0.884765625,,,0.96240234375,0.5257101327272933,0.5258951562654234,7.162105003080282,1.0101193375675381,0.14103665572245944,0.007325765672632656,0.002474691323021267,0.008050442694536919,0.0023913706182600667,0.9942626178909721,0.5579938935308062,0.004072846877006597,0.0022850953955628854,6.885552069601876,1.0086061051723834,0.1464815159303125,0.007071981082013679,0.0024352779719681674,0.008052804591903495,0.002558388989033353,0.846212995844863,0.5194197309281815,0.003800389507440549,0.0022410784195244105,8,4,1.1416015625,9.03125,1.14252500342454,1.1426193704849072,1.1426242918729814,1.184542524597265,1.1383613657876686,1.1415604190122297,1.141730449269009,1.37455617174643,0.87353515625,0.927734375,,,0.5829965420150891,0.5829965420150891,1.0058237993367396,0.1404368965414713,0.004469407167708717,0.0019366908016624743,0.004803998740709581,0.0017701226142440348,0.994339335258748,0.8804666002318624,0.0026141903385843435,0.0023137842797234047,,,,,,,,,,,
3,train,received,2.8426156044006348,40.59375,40.84375,1.4755859375,2.279296875,2.533203125,12,6,1.732421875,8.890625,1.7338446352591423,1.7339373643347624,1.7340060112534772,1.7748788851338866,1.7220614308558835,1.7251970579405758,1.7274990225791633,1.9522325109211216,0.80517578125,0.888671875,,,0.8984375,0.5249497127676317,0.5257642369691325,7.162105003080282,1.0081824489848428,0.14076622006396766,0.005534349371306924,0.0019095358535830918,0.00606664469270779,0.001835901290458228,0.9941672088240328,0.5780555951114698,0.003041600872943029,0.0017680148794524772,6.918538690707721,1.0051323913400902,0.14528102483405667,0.005931765336949724,0.002118924904608354,0.0069820995362341876,0.0022372694583699536,0.8456908619125354,0.537237260483817,0.0035287793605354167,0.0021908116133260627,8,6,1.07421875,9.03125,1.0759021597467753,1.075996716732311,1.0759990503687265,1.1180325183810402,1.0660923051371602,1.0692994816095325,1.069373266139055,1.303049790508811,0.880859375,0.93212890625,,,0.5834243176038723,0.5834243176038723,1.0050532995028263,0.14032931646081317,0.003473195940661533,0.0015480363514382167,0.0038756970767179766,0.0014626404079676632,0.994373779637221,0.9335163806100605,0.0021219491361161857,0.0019911457372471476,,,,,,,,,,,
4,train,received,2.876572608947754,41.40625,41.59375,1.462890625,2.28515625,2.53515625,9,4,1.7314453125,8.8984375,1.7333641808056208,1.7334569105138455,1.7335257097032237,1.7743990429059542,1.7266209660706013,1.7297560978842308,1.7320821170434508,1.9567449852484122,0.8056640625,0.888671875,,,0.8984375,0.5261602397123185,0.5268480248792161,7.162105003080282,1.0022433860802666,0.13993698579526848,0.006646646306629478,0.0022888746520102164,0.007720455588933639,0.002332412055279673,0.989154895026914,0.573266836772934,0.0034843474592873847,0.0020187749146822237,6.925102753275317,1.005585166440846,0.14520869975037431,0.0053130860862546925,0.0018873374554493239,0.0057862914299873225,0.001860404647199919,0.8418809907718927,0.5365020622807786,0.0027081720437642787,0.0016940733047392364,4,4,1.0732421875,9.0390625,1.0703735723967378,1.0704681503739129,1.0704702823250114,1.1125148254586186,1.0706386589626065,1.0738452521337292,1.0739215735424512,1.3075437842253044,0.88134765625,0.93212890625,,,0.582915806284748,0.582915806284748,0.9992655207104402,0.13952120504805157,0.004894831977958702,0.0021766547983041993,0.005807217837173084,0.0021873028206178405,0.9891213576654172,0.924097985873979,0.0025517535902981336,0.0023828898374646133,,,,,,,,,,,
5,train,received,2.815598249435425,41.875,41.71875,1.451171875,2.279296875,2.533203125,5,2,1.708984375,8.890625,1.7052507584211265,1.7053435745066015,1.7054113344766346,1.7463356898755655,1.7025968616158444,1.7057347825324234,1.7079998529110096,1.9329797719767654,0.8076171875,0.89013671875,,,0.873046875,0.5273677904770735,0.527683192226408,7.162105003080282,1.0064137068179002,0.14051926163956843,0.004427805593359757,0.0015405945686917757,0.005035863566731358,0.0015351980043223613,0.9942697952094317,0.5863593094004218,0.0024977201546905192,0.0014725670214454246,6.931780842679984,1.0061459964380586,0.14514971250145,0.004266790275734955,0.0015385931108813197,0.0046589316421794535,0.0015016731370266153,0.8600657233841744,0.5500396711130892,0.0023277278605391416,0.0014713249303932095,3,3,1.0478515625,9.03125,1.047112557887821,1.0472072045542598,1.0472085526120891,1.0892940749085833,1.0418445649684651,1.0450544375542403,1.0450971807479685,1.2790561930737767,0.8837890625,0.93408203125,,,0.5832831668395053,0.5832831668395053,1.0040824744833368,0.14019376622536256,0.0029684494235207026,0.0013382770332406432,0.0032614366934913264,0.0012427864418916572,0.9943386425589988,0.9563795244584693,0.0017396393176820624,0.001672422336004451,,,,,,,,,,,
6,train,received,2.8102715015411377,43.0,43.03125,1.439453125,2.275390625,2.533203125,7,3,1.697265625,8.890625,1.6995619551670678,1.699654799412905,1.6997227794056116,1.7406602958788235,1.7086980336493112,1.7118353229232295,1.714128257143341,1.9390199031386564,0.80908203125,0.89111328125,,,0.87744140625,0.5238685298208083,0.5244449872732482,7.162105003080282,1.0054017561995912,0.1403779692935509,0.003482604967208758,0.0012164576212130912,0.0038749268861888453,0.0011853235579592821,0.9942007553283574,0.5902106633362324,0.0018376207838359804,0.0010905854995081077,6.943372132357458,1.0024096672828353,0.14436928457448106,0.004502152024657313,0.0016352300245931982,0.004870412302251381,0.0015728373826652065,0.8609133505867614,0.5517055711654938,0.0023380282469505076,0.0014668483956481295,3,3,1.03515625,9.03125,1.0340897920804668,1.0341844743505595,1.0341854019683148,1.076293118844178,1.043887454741341,1.04709716201742,1.047143973891992,1.2810813314178495,0.88525390625,0.9345703125,,,0.5828262898995484,0.5828262898995484,1.0034266233717393,0.14010219382991243,0.00222297339791222,0.0010091741258520667,0.0024715618744579615,0.0009473411744458483,0.9943737864279258,0.970743383563749,0.0012111858377350515,0.0011818251148887115,,,,,,,,,,,
7,train,received,2.823672294616699,45.21875,45.4375,1.427734375,2.38671875,2.658203125,36,10,2.23046875,9.546875,2.2284124285582267,2.2285036736257626,2.2286173384960497,2.2685869398309753,2.2099039825200357,2.2129851315283604,2.2167122758817186,2.4349496132105295,0.7666015625,0.85693359375,,,1.734375,0.5616552844843754,0.5555181583602552,7.162105003080282,1.0732098144564177,0.14984558506121468,0.017418345286071002,0.005236085103203263,0.02301910918382255,0.006166750117932596,0.9829907029421285,0.45759346855095256,0.06855368376900284,0.03190508727443065,6.981088642263508,1.0538010992243056,0.1509508263288041,0.018465835064160885,0.005701128335473608,0.023960033923176027,0.006615148281037828,0.8859880743359376,0.42809308404953517,0.04029768652604737,0.019376187667820503,36,10,1.599609375,9.765625,1.6008919346451798,1.600984904048944,1.601012029579396,1.6421054921420455,1.5712164603676257,1.5743669685710384,1.5752495890294618,1.8028516224395748,0.8359375,0.89892578125,,,0.5999730947942251,0.5679917148943752,1.079088053290629,0.15066632684476622,0.0169515459391123,0.006288321318298264,0.02348025768565254,0.0075696378590794245,0.9841825514703233,0.6486422436406187,0.07212339745383822,0.047518462398533835,,,,,,,,,,,
8,train,received,2.1487910747528076,52.59375,53.15625,1.416015625,2.916015625,3.240234375,13,7,2.671875,11.5390625,2.673178643995804,2.673268726581381,2.673515267336783,2.7126356930203475,2.653910617729765,2.656943993899369,2.6651676524454517,2.874403559835591,0.7685546875,0.82861328125,,,1.5771484375,0.5832757491224044,0.5195279733153335,7.162105003080282,1.4974627297510144,0.2090813705058757,0.011361238184083078,0.0033918773870940163,0.012487674767029944,0.003324971669950097,0.9942841012358112,0.45795900109145826,0.4828809367205311,0.22235964325180085,7.046628964255383,1.4594979388231417,0.20712002096698542,0.015659064656006194,0.004738749669101696,0.01875904066466827,0.0050609466361300984,0.9134202720337914,0.42738853526884213,0.44102439961751294,0.20500267785150134,11,8,1.896484375,12.015625,1.8993762718711102,1.899468508282434,1.8995457794072292,1.9401233273305496,1.895383486700578,1.898499541249891,1.9010834237285608,2.123720318257265,0.84228515625,0.88037109375,,,0.6216810732965707,0.520421590531399,1.5050023513023276,0.21013408078421852,0.009942045673416722,0.003880600770381019,0.011364720843313414,0.003828868197373665,0.9943737619425903,0.7187046475689898,0.49013718172687337,0.35412878238542905,,,,,,,,,,,
9,train,received,2.0792016983032227,53.71875,53.96875,1.404296875,3.296875,3.662109375,11,3,2.640625,12.375,2.635260669181566,2.6353508815027005,2.6356024260680657,2.6747897247697683,2.6246436544300953,2.6276810790913134,2.6359941240400047,2.8454916539566715,0.78662109375,0.83056640625,,,1.4970703125,0.5412048708805655,0.48749813101627554,7.162105003080282,1.5031843297698297,0.20988024178971676,0.007575133699276648,0.002291421975742065,0.008507273748685762,0.0022918013088611554,0.9943054304232355,0.4673710171141883,0.4910087280544557,0.23074320720154937,7.0556842313752774,1.4915632239592989,0.21139880627403967,0.010757649750376075,0.003303093812563395,0.012521887985116109,0.0034376145453109217,0.9196895864271397,0.4431991902288408,0.4633779714297397,0.22108975679575626,6,3,1.84765625,12.8984375,1.8478687042541053,1.8479611070713524,1.8480401892385088,1.8887097666252604,1.8492947390716052,1.852416421974999,1.8550742242488814,2.07814594301302,0.85693359375,0.88330078125,,,0.5998789815029136,0.5087081362204303,1.5039182358310048,0.20998271251038608,0.007944893702087619,0.00316066928666471,0.008882943869261695,0.003042254698999771,0.9943396043485464,0.7446830480360018,0.491451643718368,0.3679210317787509,,,,,,,,,,,
10,train,received,2.0550971031188965,54.75,54.71875,1.392578125,3.404296875,3.7734375,11,4,2.525390625,12.5625,2.5269253384886357,2.5270158637046896,2.527254744106397,2.566639480746751,2.514692017061409,2.5177417042025256,2.5257292230496984,2.7366939650647994,0.798828125,0.837890625,,,1.2841796875,0.5518312373201374,0.48993536840981944,7.162105003080282,1.5014732864708313,0.2096413394979656,0.005404731230257198,0.0016906315402401922,0.006162853695702353,0.001710453664318849,0.994373775696344,0.49264255627040726,0.49132621141932287,0.24335732467516566,7.055731188905253,1.499947286899726,0.2125856621718115,0.005363519513990944,0.001713277982022275,0.005982222821080185,0.001697826526849933,0.921512882314504,0.47347479470641807,0.4711848488019612,0.23949480946138615,6,4,1.55078125,12.7890625,1.5496153134154,1.549708561018255,1.5497672007219458,1.5909586127693662,1.5554237871043783,1.5585775192257272,1.560552101870249,1.7873152185022003,0.87890625,0.90234375,,,0.6015016507352094,0.5040255013552414,1.4997342406264313,0.20939852738565334,0.004388788065216254,0.0019740794797644735,0.004959880852543286,0.001886324969646132,0.9943737815549634,0.9517496656804664,0.49116186279484975,0.46988276786145944,,,,,,,,,,,
