epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.036661624908447,31.046875,31.46875,1.5,1.2685546875,1.6630859375,491,10,3.951171875,5.75390625,3.951258693666788,3.9512827979596,3.9513374267772146,3.965847657496238,3.8489030839683096,3.8502794241015414,3.8531301392703794,3.9541922680658157,0.3134765625,0.54443359375,,,3.78515625,0.4676618533498366,0.5005904747013056,7.162105003080282,0.907654555567385,0.12673013802185534,0.12287027435725051,0.023572476010592026,0.13745291054193665,0.024463787180688142,0.7899618116250693,0.19582492674542346,0.06965937390978372,0.017265832109942272,6.966447635501336,0.6171387171565943,0.08858729002879849,0.1178859798569949,0.02160740140101572,0.15067308525343037,0.025927546427954203,0.4412379286893051,0.10480854331364689,0.08522671360524114,0.019908023417164723,640,10,3.9375,6.46484375,3.9441642815126583,3.9441861486744685,3.9442214631004413,3.9574099015843704,3.885298464029021,3.8863504756677854,3.887996844393657,3.9756812793935676,0.390625,0.5859375,,,0.5833995666438294,0.5833995666438294,1.0241997038694075,0.1430026093486369,0.1673529990112712,0.03293137919519411,0.18508897402685065,0.033725809862583146,0.8842150210183437,0.2265218201480487,0.09765191576372789,0.02501365694385128,,,,,,,,,,,
2,train,received,3.0022549629211426,39.71875,40.46875,1.4873046875,1.1435546875,1.51953125,4,2,1.744140625,5.3359375,1.743664782414081,1.7437378361556382,1.7437982975953976,1.7736814234694913,1.740886021340386,1.7433000259635645,1.7452502872961067,1.9039340915601388,0.6728515625,0.798828125,,,0.88671875,0.468324265968527,0.5005590548966444,7.162105003080282,0.9457335080430498,0.1320468643836286,0.00265067471090763,0.0008918831882621168,0.0030472895723905324,0.0009020510651768853,0.9367648183564077,0.5222891401877766,0.001489135380554174,0.0008300291057760117,6.979601020892636,0.9020240542535503,0.1292371944404049,0.006073074400611667,0.002053752084161074,0.00741760452637763,0.0022636122657418213,0.824512775487988,0.4666849384819379,0.00430152861589761,0.002447489905347879,2,2,1.029296875,5.81640625,1.028169783612486,1.028245525168543,1.0282463002113245,1.0595403217013357,1.0212048638012878,1.0237109768372001,1.0237330560288114,1.1923495674430304,0.8232421875,0.8916015625,,,0.5828836034621,0.5828836034621,1.0026445910695814,0.1399930035427243,0.0019535977312621355,0.0008882089354766158,0.0022198227547125526,0.0008519231227662498,0.9943383811787694,0.9738319279911228,0.0011634822913482168,0.0011389287579946653,,,,,,,,,,,
3,train,received,2.9463250637054443,40.375,40.59375,1.4755859375,1.14453125,1.51953125,4,2,1.7353515625,5.3359375,1.7355484059696644,1.735621701733593,1.7356821564944678,1.765654667012049,1.7288360671039646,1.7312665609607585,1.7332260925631722,1.8926315308287034,0.6748046875,0.7998046875,,,1.0302734375,0.4671887840392026,0.49782605757132575,7.162105003080282,0.9457387540244755,0.13204759684725811,0.001856650197656684,0.0006265843773137621,0.002050789311056178,0.0006086674960837743,0.935356914685805,0.524095703349318,0.0009732363275238853,0.000545167129160335,6.93402821500178,0.8955717084032597,0.12915605195630572,0.006123195289019279,0.0021053523334252683,0.007119131879961493,0.00219813747131877,0.7603658530467774,0.4488132056183718,0.003199001774876642,0.0018630595443814692,2,2,1.0166015625,5.81640625,1.0151275165727318,1.0152037467064967,1.0152042209902234,1.0466283375848495,1.0154870530876856,1.0179941281979057,1.018010967758957,1.1867223360844468,0.8251953125,0.89306640625,,,0.583354964878111,0.583354964878111,1.0020494224893541,0.13990990387021582,0.0012858101890138585,0.0005879815505506847,0.0014750519202504364,0.0005688588582058374,0.9943732422515801,0.986091834627065,0.0007438917481623619,0.0007373301223282218,,,,,,,,,,,
4,train,received,2.9587690830230713,40.34375,41.0,1.462890625,1.14453125,1.51953125,4,2,1.734375,5.3359375,1.734869784581272,1.7349431018920825,1.7350035614541972,1.7649875270826403,1.7316491097560751,1.7340763552562268,1.7360370062761243,1.8952994657186222,0.6748046875,0.7998046875,,,0.87451171875,0.4721608659059198,0.5027565339959934,7.162105003080282,0.9445868834269697,0.13188676834823299,0.0017443747591894265,0.0005887694500255647,0.001945067727438854,0.0005773551461168529,0.9362090693122846,0.5246854975035837,0.0009756057107601634,0.0005466113394240795,6.964934399982415,0.892315535517179,0.12811542568432976,0.007154959355812451,0.002440554327362226,0.007980320348120351,0.0024474977445988998,0.7849357769743559,0.4534184486667839,0.004310859321047467,0.0024756282497701712,2,2,1.015625,5.81640625,1.0156569309571346,1.0157331907664224,1.015733675625681,1.0471578263305228,1.0202422338131265,1.022748451258411,1.0227694924789692,1.1913969419178292,0.8251953125,0.89306640625,,,0.5833004739226761,0.5833004739226761,1.0018514339956202,0.13988225997311451,0.0014862237604722495,0.0006794047049748498,0.001676460591609974,0.0006463539352271248,0.9943732338315803,0.9853906146655713,0.0008339621322086543,0.0008260185156506022,,,,,,,,,,,
5,train,received,2.9167706966400146,42.25,42.34375,1.451171875,1.134765625,1.51953125,4,2,1.7333984375,5.3359375,1.733872014388699,1.7339453170415147,1.7340057859507052,1.763997522497252,1.737139138608629,1.7395552305837392,1.7415001363420788,1.9003031079522306,0.6748046875,0.80029296875,,,0.8740234375,0.46121906910225274,0.5002511865349689,7.162105003080282,0.9425612825079204,0.1316039463401532,0.0017677774447317773,0.0005966373364860649,0.001964701876216779,0.0005831564282036374,0.9359304380875741,0.5244839530883533,0.000961517656209665,0.0005386714949707669,6.948890019688385,0.9040954421705147,0.1301064543558653,0.007026724763967707,0.0024292552990459993,0.0073010427081454665,0.002255426566970635,0.7777416832275748,0.45787679522062114,0.004176414372714987,0.00241890105262783,2,2,1.0146484375,5.81640625,1.0159894706938009,1.0160656260689342,1.0160661118809329,1.047464889642084,1.0097964707119562,1.0123087104235944,1.0123214663711038,1.1812766714438505,0.82568359375,0.89306640625,,,0.5830742801377541,0.5830742801377541,1.00189233292179,0.13988797043479473,0.0013542167778961556,0.0006196996388919281,0.0014611042222236748,0.0005638150297600954,0.9943732696572631,0.9876014317750326,0.0007589261331091279,0.000753382883982832,,,,,,,,,,,
6,train,received,2.951422691345215,42.125,42.59375,1.439453125,1.1435546875,1.51953125,4,2,1.732421875,5.3359375,1.7318982263396987,1.7319715456225042,1.7320318952011609,1.762033782826555,1.7314903808003057,1.7339220551299956,1.735904417780377,1.895316237270589,0.67529296875,0.80029296875,,,0.87109375,0.4662525054339445,0.4982938859474775,7.162105003080282,0.9451796484542128,0.13196953242764653,0.0016243747148845245,0.0005483739462043316,0.0018269594931252797,0.0005423905157521634,0.9350978114854298,0.5242332937926916,0.0008252670147133045,0.0004625301982775439,6.972994507110197,0.8882163154215332,0.12737946581140142,0.007296912326927085,0.002514907237702727,0.008263448169578247,0.0025164895807202954,0.7923431309758753,0.4551742177225992,0.0036895668356340394,0.002111763457039185,2,2,1.013671875,5.81640625,1.0130968708467252,1.0131731468079725,1.0131735693438981,1.0446078547665654,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.1772286644671608,0.82568359375,0.8935546875,,,0.5834811341899031,0.5834811341899031,1.0017515900699114,0.13986831938921274,0.0012586866686801201,0.0005760674201055851,0.0014372724418967309,0.0005546862027594053,0.9943732791088022,0.9879106224949896,0.0007543411952699586,0.0007490657495401853,,,,,,,,,,,
7,train,received,2.941279411315918,42.9375,42.875,1.427734375,1.142578125,1.51953125,4,2,1.7314453125,5.3359375,1.7330679580792532,1.7331414959910416,1.7332022716743782,1.7632446812340095,1.7272832626748593,1.7297093863165605,1.7316523053436033,1.8909092916471746,0.67529296875,0.80029296875,,,0.869140625,0.4568771053313823,0.4896886598825059,7.162105003080282,0.9437814257780224,0.1317743073261451,0.001700656498655917,0.0005742713241832216,0.0019399257343151177,0.000576056325491491,0.9365298704305571,0.5252569065038808,0.0009196007724101563,0.0005156172770099868,6.98504038655674,0.8913331908355613,0.12760601822016693,0.00655754767908423,0.0022647663163641763,0.007614583712595824,0.0023155594454627774,0.7955786055864689,0.4567717065854199,0.004793841486924855,0.002747132716423802,2,2,1.0126953125,5.81640625,1.0120291767645595,1.0121054598718466,1.012105857631339,1.0435447247232637,1.0109763835334407,1.013488417893503,1.0135022134790241,1.1824372411952389,0.826171875,0.8935546875,,,0.5836985166096774,0.5836985166096774,1.001461655692639,0.13982783766252097,0.0012532573339614217,0.0005739865453125813,0.001366427331002562,0.0005276581299911236,0.9943733072321157,0.9894223284675459,0.0006324775723598464,0.0006290149289850446,,,,,,,,,,,
8,train,received,2.9408345222473145,43.3125,43.5625,1.416015625,1.1416015625,1.51953125,5,3,1.7314453125,5.3359375,1.7305007913244843,1.7305741948142976,1.7306346047422736,1.7606668328950197,1.7356572785153213,1.738079544694428,1.7400451428912092,1.8990803221642614,0.67529296875,0.80029296875,,,1.0263671875,0.4548398684602771,0.4903529650753301,7.162105003080282,0.9449455651623739,0.1319368488392688,0.0014293947909269633,0.00048303219119950544,0.0016099184581843673,0.00047837454665568567,0.9371351792770835,0.5262469279228825,0.0007859816642392659,0.0004412427593278123,7.006819422246938,0.8878640361722852,0.12671427400473323,0.0063087902606815405,0.002160426902212454,0.007415247341004516,0.002244045609712423,0.7947989134361446,0.45585437688827224,0.003325506180167359,0.001883763405000633,3,3,1.01171875,5.81640625,1.0116671022164476,1.011743386609529,1.0117437755703345,1.0431833487649966,1.0167562931672567,1.0192630983570243,1.0192810252966888,1.1879664243960357,0.826171875,0.8935546875,,,0.583341948643401,0.583341948643401,1.0016044805278885,0.13984777940244075,0.0010852694928695783,0.0004971509189386654,0.0011810044466535885,0.00045613440300202023,0.994373306451676,0.989863951431129,0.0006509371496052907,0.0006476622529418401,,,,,,,,,,,
9,train,received,2.9163177013397217,43.90625,44.0625,1.404296875,1.138671875,1.51953125,4,2,1.7294921875,5.3359375,1.7283616388667693,1.7284352583716192,1.7284958225834353,1.7585827237113278,1.7185296962967647,1.7209627896839617,1.7228921652644416,1.8824903923525989,0.67578125,0.80078125,,,1.0234375,0.4586807405456359,0.49531445499624877,7.162105003080282,0.9437346631956129,0.13176777815875793,0.001195568227544186,0.00040402611424372877,0.0013636640256988741,0.00040521117011502736,0.9357005975633648,0.5254638407846496,0.0006453085810234072,0.0003622857139433744,7.004670016149488,0.8931023555561706,0.12750098912541133,0.007340328978451716,0.002534318701288927,0.008209593866284948,0.0024890610476579773,0.8048073514412764,0.4617211255406936,0.00341924885976308,0.0019446084433729785,2,2,1.009765625,5.81640625,1.0093646584751061,1.009441101967257,1.0094414435833088,1.0409214017497173,1.005793785265114,1.0083081953365476,1.0083178371903672,1.1773974458978613,0.82666015625,0.89404296875,,,0.5838088464089183,0.5838088464089183,1.0014488965582717,0.1398260561842598,0.0009454292575172829,0.00043358339791508903,0.0010992306162238563,0.00042495769430428914,0.9943733561736154,0.9923102373544649,0.0005441226597477922,0.0005427224007029347,,,,,,,,,,,
10,train,received,2.890441417694092,44.78125,45.1875,1.392578125,1.1376953125,1.51953125,4,2,1.728515625,5.3359375,1.7286862459477539,1.7287599128700937,1.7288204866251466,1.7589029789904487,1.7304298514847938,1.7328572306974745,1.7348151997993837,1.894092912879046,0.67578125,0.80078125,,,0.8671875,0.46786308423692324,0.5010544401301276,7.162105003080282,0.9426899648079148,0.13162191344618407,0.001114574760867626,0.0003768728293614305,0.0012806796658226816,0.0003807455557768726,0.9364233503954518,0.5263742099400839,0.0005934659865349801,0.00033350006545127773,7.010928790105975,0.8976386765989217,0.1280342025247347,0.00709596943152313,0.0024442271840143465,0.0069058293118660075,0.0020904674054399728,0.8094002663441051,0.46576267614156275,0.004389714495089514,0.002498246364023111,2,2,1.0078125,5.81640625,1.0079195722791812,1.0079959900063813,1.0079962994598937,1.039479182892305,1.0067567849328685,1.0092723526382272,1.0092830397446102,1.1783893339126978,0.82666015625,0.89404296875,,,0.5833332622581885,0.5833332622581885,1.0010920146834488,0.1397762269965183,0.0008487720393803855,0.0003894518349544603,0.0009071012929631195,0.000350830498778642,0.9943733732967166,0.9934004228752594,0.000473953211524325,0.0004732526213878746,,,,,,,,,,,
