epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.216707229614258,29.890625,30.640625,1.5,0.8310546875,1.11328125,91,10,3.1015625,4.14453125,3.1007689282429842,3.1007845325711214,3.1008117711851484,3.1102168267259125,3.1001180163962103,3.1007468080149807,3.1018493409522576,3.159409643347443,0.25146484375,0.483154296875,,,3.03515625,0.4057446119101043,0.44469635175967426,7.162105003080282,0.6298805108171153,0.08794628262867074,0.028062101713604903,0.006043719199582504,0.02946807337635171,0.0058359956769851295,0.6094618202906705,0.17590345566506596,0.018726055217983095,0.0054039506929498314,6.899455241125896,0.34578247492284486,0.05011735895635985,0.04787375383174197,0.00978168248455668,0.0645494471418342,0.01246238582683928,0.27913511239590516,0.07690082598707375,0.05041181276808082,0.013594910112056751,91,10,3.169921875,4.62890625,3.170304657203319,3.1703187654236284,3.170341093261138,3.178850451373489,3.1800583383066123,3.180624571084021,3.181538143239411,3.2336109573911243,0.31494140625,0.5,,,0.5831265234006139,0.5831265234006139,0.7719948603035762,0.10778882185775777,0.029607835163600882,0.006482035261908438,0.03163151442955936,0.006359554862540202,0.7490257968399661,0.22100094508923004,0.01997222780549368,0.005891958497487194,,,,,,,,,,,
2,train,received,3.2510199546813965,38.15625,39.53125,1.4873046875,0.75732421875,1.0126953125,4,3,1.4697265625,3.8671875,1.4679644505942502,1.4680222669013363,1.468054303112221,1.4920495924416444,1.4643489222892385,1.4663741524125244,1.4674625473374712,1.5939397585727044,0.6201171875,0.75537109375,,,1.044921875,0.4182554285321349,0.45333644105674803,7.162105003080282,0.8289372383074325,0.1157393305391254,0.0013899184916379426,0.0004941975101625609,0.0015438074973408433,0.0004796434238411542,0.8219279100350914,0.5029995930289707,0.0007509155429588077,0.0004594009367652352,6.974437314199918,0.6850801310072279,0.09822729779396086,0.005890158928392175,0.002039505727644923,0.006826634576273527,0.002117382994821344,0.6047119322950882,0.3593086816060381,0.0026533443599321416,0.0015568490616658863,3,3,1.013671875,4.2109375,1.0145470314607352,1.0146066614377427,1.0146081665491973,1.03955123696405,1.0129693798943349,1.0150598861814253,1.0151120988912956,1.148122589053175,0.75927734375,0.84033203125,,,0.5839427905752629,0.5839427905752629,1.001476319770841,0.13982988511619496,0.0012950759365528697,0.000592644975326041,0.001392225088221899,0.0005372423471320984,0.9941970528621642,0.9874579480683168,0.0006836742106424154,0.0006787022693638848,,,,,,,,,,,
3,train,received,3.181685447692871,39.6875,40.71875,1.4755859375,0.76416015625,1.0126953125,3,2,1.466796875,3.8671875,1.466832657283006,1.466891202629007,1.466923756358372,1.4910437734754909,1.4634322373242243,1.4654670545479505,1.466564072676331,1.5932530130686768,0.62060546875,0.755859375,,,1.0419921875,0.4226157780776711,0.46283442912980366,7.162105003080282,0.8299425968415954,0.11587970247359586,0.0010897201875277318,0.00038791952975349934,0.001324889432216203,0.0004120551383544109,0.824712760316519,0.5057363048144595,0.0006520923851338623,0.00039975798764668854,6.92391995427645,0.6969697787553792,0.10066115485995861,0.004927199483802269,0.0017023421780978712,0.005634204301775192,0.0017685454105334775,0.5918530114568847,0.36047841431649946,0.0036924852502604466,0.0022790528123973024,2,2,1.009765625,4.2109375,1.009439447753422,1.0095009890507165,1.0095024461810946,1.0347474872822588,1.0111933974223295,1.0132683713012556,1.01331852535746,1.1461664505475775,0.76025390625,0.8408203125,,,0.583054950526135,0.583054950526135,1.0013995132003057,0.13981916109434633,0.0008958147005122541,0.0004108999398438888,0.0009717409008667133,0.0003757249055395938,0.9943704153508532,0.992677023891654,0.0004888421394957376,0.0004877657176723605,,,,,,,,,,,
4,train,received,3.2341113090515137,40.25,41.78125,1.462890625,0.755859375,1.0126953125,3,2,1.4658203125,3.8671875,1.4655665431517808,1.4656253830255743,1.4656580565795791,1.4898790142098197,1.4683226045241713,1.4703189412146722,1.4713955607506293,1.5972110669879414,0.62109375,0.755859375,,,1.041015625,0.4025796805334978,0.4434182229154504,7.162105003080282,0.8284356603778853,0.11566929834477312,0.0009688771828537668,0.0003450036686069403,0.0011598928170846179,0.0003608325266092605,0.8233373691610701,0.5051499771795311,0.0005597389520568541,0.00034331642181008776,6.9336959085029015,0.6740563371927804,0.09721458023075029,0.005874835500543796,0.002042542939489107,0.006537370393462361,0.0020438212153906887,0.5637121407887031,0.3404921399171535,0.0037322091420426418,0.0022375060044619345,2,2,1.0087890625,4.2109375,1.0082956345822947,1.0083571829923579,1.0083586176322887,1.033627557902069,1.0112753079585886,1.0133497812495194,1.0133999225705386,1.1462181114587036,0.7607421875,0.8408203125,,,0.583719677137855,0.583719677137855,1.0012200378075558,0.13979410206593598,0.0008949126011525976,0.0004104989530621213,0.0009311094925612551,0.00036002417772754266,0.994370410787834,0.9927443697571037,0.0004864649448554914,0.00048542667374923474,,,,,,,,,,,
5,train,received,3.1901397705078125,41.5,42.75,1.451171875,0.7666015625,1.0126953125,3,2,1.46484375,3.8671875,1.4646002058835499,1.464658676077553,1.4646911891648287,1.4889406125749487,1.4664403851631167,1.4684558946228967,1.4695402424297468,1.5957885910298595,0.62109375,0.755859375,,,1.0400390625,0.4305050390424129,0.46400092064674503,7.162105003080282,0.8293605909195856,0.11579844062086407,0.0009106278550374824,0.00032424314244602117,0.0010068486027163814,0.0003132059831924678,0.8226994387994306,0.504708286523634,0.0005097303348593485,0.0003126124457155373,6.943864351833351,0.6833907086795472,0.09841648310700586,0.00481920183041229,0.001693441882580484,0.005196584082188593,0.0016316023794928493,0.5753521850695282,0.3491283616218666,0.003306651954371631,0.001980505226127273,2,2,1.0078125,4.2109375,1.0074066200612353,1.0074684612083509,1.0074698846667356,1.0327704358892718,1.0070557093580164,1.0091508037523167,1.0091987345360194,1.1425675144951328,0.7607421875,0.84130859375,,,0.583408173745483,0.583408173745483,1.0010901894428255,0.13977597214956722,0.000774999442674229,0.0003555397703398629,0.000942374182075767,0.0003644189589226922,0.9943361387940088,0.9929856610481941,0.0004644439233238984,0.00046358120997337595,,,,,,,,,,,
6,train,received,3.1760671138763428,41.59375,43.25,1.439453125,0.7568359375,1.0126953125,3,2,1.46484375,3.8671875,1.4648869313045252,1.4649457050969825,1.4649784078577475,1.4892555166156964,1.4642704732244431,1.4663229745936537,1.467435791730728,1.5944379056341738,0.62158203125,0.755859375,,,1.0390625,0.3972150804520579,0.43412134187578677,7.162105003080282,0.8280874430467491,0.11562067893316347,0.0008549947372218369,0.0003043588374636677,0.0009709805297353213,0.0003019830545556394,0.8209319453331672,0.5034094588416571,0.0004650491337434559,0.00028508847588921044,6.964760520067252,0.6906562028364436,0.09916438631974306,0.005985451038307055,0.002096990551109243,0.008606505899543926,0.0026904521227856452,0.5938637183747444,0.35784556974328086,0.006278406173442441,0.003762521356264729,2,2,1.0068359375,4.2109375,1.006297297556753,1.006359739524574,1.0063611559403758,1.0317351040263674,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,0.84130859375,,,0.5830872342865038,0.5830872342865038,1.0010032310125645,0.13976383068693526,0.0007314993736695641,0.0003357991196682935,0.0008448699418064365,0.0003268906038807091,0.9943014074904761,0.9943400178701968,0.00044855320122216824,0.0004483460079160423,,,,,,,,,,,
7,train,received,3.181696891784668,42.4375,43.8125,1.427734375,0.759765625,1.0126953125,3,2,1.4638671875,3.8671875,1.463932514428346,1.4639920521261864,1.4640249775079388,1.4883461423183408,1.4634430515392811,1.4654873487134592,1.466594379911265,1.5934835856429528,0.62158203125,0.755859375,,,1.0400390625,0.4079861173922548,0.44639844687010977,7.162105003080282,0.830869424620275,0.11600910964903953,0.0007689797700951573,0.0002739591379836935,0.000939255327780053,0.0002923210521655664,0.8238076701189492,0.5058716999137963,0.0004488006063212424,0.0002755081245701195,6.965598170245521,0.6865678331517242,0.09856552393224319,0.007130659768117553,0.0025067355850839383,0.00726666200371362,0.0022718631389106584,0.583290955987529,0.35234059998822237,0.005084336134848044,0.0030187178949834257,2,2,1.0068359375,4.2109375,1.0072162359987955,1.0072786081400043,1.0072800403628388,1.0326235057825197,1.0083175998797345,1.0104113701789224,1.0104601529654025,1.143731951635066,0.76123046875,0.84130859375,,,0.5836029174021222,0.5836029174021222,1.0009479053722865,0.13975610591324733,0.0007563951619440346,0.00034716570192533933,0.0008848716198919249,0.00034231623958358665,0.9943706143960318,0.9940226503546051,0.00044070650714989057,0.00044033177831269334,,,,,,,,,,,
8,train,received,3.1937053203582764,43.28125,44.6875,1.416015625,0.75927734375,1.01171875,3,2,1.4658203125,3.86328125,1.4654789775984634,1.4655378250078093,1.4655703071181245,1.4897229545047759,1.466434952342162,1.4684789120078248,1.4696012629439297,1.5964434167151187,0.62060546875,0.755859375,,,1.125,0.42878022037820585,0.4625510297323686,7.162105003080282,0.8278580009768304,0.11558864336962174,0.0014888112641369133,0.0005292366493950213,0.0017503200783339778,0.0005436940839441861,0.8203399308387214,0.5018269799732757,0.000913136907623624,0.0005584225942526832,6.989074077180218,0.6799093388991893,0.09728174739471392,0.005468898849015247,0.0019144174181233444,0.007417543354263145,0.0022863119692739615,0.5946809700382403,0.35241614158239354,0.004057723168089389,0.00239095276545301,3,2,1.0146484375,4.21484375,1.0153161034965459,1.015376013041293,1.0153775570652286,1.040415420661771,1.016556798340817,1.0186105333031248,1.018663803029993,1.1509080552710234,0.75927734375,0.83984375,,,0.5789957082874353,0.5790044773067782,0.9994756292829297,0.1395505411960694,0.0023520425005525425,0.001075222314674801,0.0037565766291542957,0.0014483605385868968,0.990566967993824,0.9816618934630583,0.0014422094558410592,0.0014285349682419354,,,,,,,,,,,
9,train,received,3.163760185241699,43.15625,44.53125,1.404296875,0.76025390625,1.0126953125,3,2,1.4736328125,3.8671875,1.4714906553706681,1.4715484105952725,1.47158060995687,1.495447152148425,1.4724974988490611,1.4744613742402826,1.4755101944424625,1.6004296548243755,0.619140625,0.75439453125,,,1.05078125,0.4256687146950622,0.46346933113257943,7.162105003080282,0.8308342134427849,0.11600419333219203,0.0018492213842904448,0.0006564532892962716,0.0020638076655696835,0.000640303801166304,0.8227846628854998,0.50213716598071,0.001013226249453325,0.0006181727481352154,7.001514476684964,0.6858356299243815,0.09795532555252345,0.006201898841704967,0.0021666454756855127,0.006934472295384353,0.002134152103153925,0.6086215085479845,0.3594391900807191,0.003967854802278126,0.00233359548556214,2,2,1.0185546875,4.2109375,1.018471252576665,1.0185326368072791,1.0185342641652357,1.0435242197111287,1.014843562557307,1.016915272364147,1.0169679717507019,1.1495690978817115,0.75830078125,0.83935546875,,,0.5831416341980702,0.5831416341980702,1.00170129008019,0.13986129631573088,0.001457931441798621,0.0006660457046430889,0.0015618057927122564,0.0006018248139308866,0.9943344613900322,0.9839895710705607,0.0008084482739016963,0.0007996408934510275,,,,,,,,,,,
10,train,received,3.126400947570801,44.59375,45.96875,1.392578125,0.76318359375,1.0126953125,3,2,1.474609375,3.8671875,1.4747750889673286,1.474832004455255,1.4748636611410706,1.498543326642412,1.4703479587323298,1.4723322237479954,1.473399556155642,1.5988271212937968,0.61865234375,0.75439453125,,,1.05078125,0.43261575347602244,0.4728991824487641,7.162105003080282,0.8284168868221444,0.11566667711041076,0.0017898571029579813,0.000635008453681832,0.0019119885403320325,0.0005928984863681106,0.8217014134747487,0.5009726611421611,0.0010010420751163096,0.000610126236700081,7.0242598432003085,0.6973426823638886,0.09927632205106093,0.006910271796250811,0.002407653103831855,0.00781052034926244,0.002402028314478668,0.6231575275419576,0.3684449980212437,0.003956161962150873,0.002313279528791535,2,2,1.0205078125,4.2109375,1.0192345878340443,1.0192961477054543,1.0192977940602537,1.0442698883705501,1.029858552810369,1.031866752710293,1.031927393213815,1.1627427153744267,0.7578125,0.8388671875,,,0.5828373955499104,0.5828373955499104,1.0017573421856374,0.13986912252121422,0.0014121499550476813,0.0006442282455854282,0.0014608443740034005,0.0005622560445496588,0.9943690921425352,0.9810467800771653,0.0008782721362541324,0.0008660772068972514,,,,,,,,,,,
