epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7664616107940674,31.765625,31.625,1.5,2.75390625,2.75390625,2155,11,7.3125,10.15625,7.107221714049047,7.107281429752097,7.107477754855885,7.134322644137211,6.124818693504073,6.1275155456256,6.13605495686557,6.314712094952654,0.2802734375,0.54150390625,,,6.546875,0.546781254317355,0.5473227165867526,7.162105003080282,2.1138061470277503,0.2951375532917548,0.5453719969806663,0.07600637170936966,0.6353847203969547,0.0838069619727996,0.9238129287643773,0.15404781501828568,0.2614555045301925,0.04359463228851982,6.970937223106279,1.8187484919697008,0.26090444279732855,0.5369220049059606,0.07217010493695147,0.6200606402367637,0.08013090849573327,0.5958018060348644,0.09625717935087807,0.2625557507590859,0.04207580103580718,2034,10,6.19140625,10.1015625,6.052083281820119,6.052146206516003,6.052283112791975,6.08100856839563,5.085951554709036,5.088763495698355,5.094665961371248,5.286705014996052,0.38720703125,0.609375,,,0.5823490012799274,0.5823490012799274,2.096723662224716,0.2927524326050729,0.5193031556364467,0.08481302866859765,0.6081358088004123,0.09314238983321879,0.9258507823133115,0.18724881627097661,0.24682652822305418,0.04991440732500787,,,,,,,,,,,
2,train,received,2.862882375717163,39.4375,39.28125,1.4873046875,2.533203125,2.533203125,69,11,3.41796875,9.078125,3.4094389695071228,3.4095287633985634,3.4096787965641755,3.4488055588064945,3.3696036893550447,3.372638227192825,3.3776446652853704,3.5902591073653296,0.62353515625,0.78564453125,,,1.953125,0.5461528348469815,0.5468418547922071,7.162105003080282,1.057658825687775,0.1476742976028551,0.03471403963715858,0.007666645868938166,0.040775336124777795,0.008263967401985595,0.9942983300376103,0.29684905830092784,0.019572319276659478,0.005842467540224915,6.893804425113206,1.0535022049585736,0.15281869632402192,0.03318812142267813,0.007451189718276998,0.0380217916895873,0.008045609580482562,0.8566728759030608,0.26650933110894337,0.018124584286375978,0.005496391184409102,17,10,1.4814453125,9.03125,1.4845897023719674,1.484685050362493,1.4847050191534967,1.5272317219198128,1.4832035244175596,1.486445276699426,1.4871303951104884,1.7234673322892953,0.8359375,0.90673828125,,,0.5776703841544581,0.5776703841544581,1.0209055149359598,0.1425426623174176,0.010447449407183562,0.003966721313731325,0.014641795861797924,0.004816450821295968,0.9941674567858216,0.6831112871870746,0.0061655860208293944,0.004235033144960908,,,,,,,,,,,
3,train,received,2.5242655277252197,49.25,49.6875,1.4755859375,2.53515625,2.53515625,1325,11,5.6484375,9.09375,5.5362247168035985,5.536299842036096,5.536439697141649,5.569306658188934,5.020118789901108,5.022948528453046,5.028095965329974,5.222190118012531,0.37890625,0.64599609375,,,4.6640625,0.49934496277320517,0.5515752082645603,7.162105003080282,1.8492358723839564,0.2581972578716224,0.29347052225383763,0.04997986982759211,0.5439182521699077,0.08663939428184646,0.9936021949477389,0.21170417084703347,0.15972389389381636,0.03402831215737944,6.947223813249372,1.837029712868488,0.2644264474918749,0.2952452644018173,0.05040259660733726,0.5353394033200773,0.08771267506672237,0.8705733132261706,0.1904305724408554,0.15729771929831315,0.033757769184455146,1011,10,4.30078125,9.0390625,4.225279628639346,4.225359986269117,4.2254495464294015,4.261049952931793,3.797016055930583,3.799984064294051,3.803213221351096,4.0120383133138375,0.5244140625,0.728515625,,,0.4979850000908375,0.5618623543601737,1.7623239668900776,0.246062291202396,0.23397533288355277,0.05055642022010374,0.5050325167811671,0.10032060535367186,0.9938319928086621,0.28810215878316114,0.13269031139380072,0.038460036113449045,,,,,,,,,,,
4,train,received,2.1581778526306152,55.84375,56.75,1.462890625,2.537109375,2.537109375,460,11,4.99609375,9.09375,4.979107379242352,4.979190931758213,4.979348582422432,5.0152500512764995,4.799488152268745,4.802355479440691,4.807670074021806,5.004652828136339,0.450439453125,0.6865234375,,,3.74609375,0.5100899626109211,0.5497255293115767,7.162105003080282,1.798167091149554,0.25106684283129016,0.11997007051956565,0.022398099163624525,0.6636523842507511,0.11516859729732469,0.9937065341440139,0.23785181062368008,0.1140083876093465,0.02728557104841541,6.9486180596795055,1.743684116006058,0.2509396977974758,0.11972386514896804,0.02229483878389163,0.6212461660426634,0.11010741433098328,0.8632781047493694,0.21096987789228774,0.10445143355956343,0.025036809391466134,159,10,3.41015625,9.046875,3.395094968739773,3.395184056976468,3.3952996123890355,3.4342458487818326,3.3117925613329815,3.3148294256550725,3.3187086784274666,3.5327997834348954,0.623046875,0.78466796875,,,0.5144317577912367,0.561428909607364,1.773221630832098,0.24758386397148183,0.07976121251646262,0.021016783647082087,0.6677515267708038,0.15893923364778467,0.993525174480423,0.37968668350123874,0.1012438621465721,0.038684060800699145,,,,,,,,,,,
5,train,received,2.1598048210144043,56.5625,57.625,1.451171875,2.544921875,2.544921875,604,11,5.44921875,9.140625,5.415682918588048,5.415763800346275,5.415921874276317,5.450637984960511,5.142073474670287,5.144898111943925,5.150303700970809,5.343369284076182,0.40380859375,0.658203125,,,4.3046875,0.5098696996517142,0.5530856238326493,7.162105003080282,1.809942233823615,0.25271093247658255,0.18568469298946866,0.03211110251502301,0.6282132232406603,0.10150889003694587,0.9910969922318049,0.215261784708812,0.1356384024122521,0.029456842533474793,6.962976625091304,1.766926114345729,0.2537601674517412,0.18970871046449567,0.032853230267799655,0.5897006451380049,0.09727817682821757,0.8731826317368299,0.1930284132910921,0.13021041543953338,0.028460561541704843,251,10,4.0234375,9.09375,3.9997977093367063,3.999884127706856,4.000016009951512,4.0376267869162135,3.8504269040847623,3.853401008762765,3.8579084196348696,4.06561545608029,0.5576171875,0.74609375,,,0.5156276165929919,0.5628248743189483,1.7540086334871634,0.24490127312191015,0.12599671081406072,0.028530981472796594,0.6147067070093648,0.12747122191935525,0.9906943488026503,0.30598573507767957,0.11642044813158936,0.03595204261993754,,,,,,,,,,,
6,train,received,1.9664770364761353,60.3125,61.625,1.439453125,2.533203125,2.533203125,574,11,5.484375,9.078125,5.457490276848368,5.457571881583503,5.457728162738455,5.492634223845981,5.231952459557808,5.234769847892666,5.240076368591949,5.432469056135709,0.395751953125,0.65576171875,,,4.3203125,0.49101888916104064,0.5568069428296046,7.162105003080282,1.9889029969791485,0.2776981063700909,0.15626817550579197,0.02773289904010442,0.7104072720760026,0.11759881618841626,0.9943392594946587,0.22312934749473665,0.2240978307265804,0.05028181462402682,6.973287725354067,1.9311248495389535,0.27693176097088423,0.1595588859270496,0.028227299396888395,0.6783144421546421,0.11407396521276655,0.8890081874904139,0.2014284562546664,0.2051784988641554,0.046094354836931646,234,10,4.03125,9.03125,4.015632001258548,4.015719013509188,4.015863927977072,4.053635031810192,3.904186055238216,3.907156254585979,3.9120099522124714,4.118936930079525,0.5537109375,0.74560546875,,,0.483865336853983,0.5675448132934197,1.9638707262955792,0.27420300672092307,0.10516864501336265,0.02487059196595198,0.6930190453747276,0.14952462349297763,0.9943394484535624,0.32599025647337376,0.23144581136434983,0.07586613405834601,,,,,,,,,,,
7,train,received,1.8565294742584229,62.0,62.84375,1.427734375,2.533203125,2.533203125,349,11,5.0546875,9.078125,5.036657302023114,5.0367413732336646,5.0369018264329135,5.072919184340542,4.893114702349058,4.895974805031346,4.901337864841642,5.097490267979362,0.443115234375,0.68310546875,,,3.802734375,0.4967544784813672,0.5572934307842269,7.162105003080282,2.044155733684205,0.2854127009873568,0.09730329793291226,0.018825531525434588,0.7180318099232217,0.12879797235526863,0.9943052704537525,0.2491827313600038,0.2814578682601221,0.07052727017492244,7.020117754049001,1.995665086546258,0.2842780073589529,0.1013755133318579,0.019625453002372936,0.6952241929049396,0.12650542445281016,0.9134259726666443,0.23083335159635632,0.2578399075587754,0.06481600529173075,99,10,3.419921875,9.03125,3.4115683418448826,3.4116578702898512,3.4118013854327516,3.450847350753723,3.3588055829958794,3.361839596732024,3.3666358176575724,3.57946679620285,0.62109375,0.7841796875,,,0.4925091700396018,0.5693072505456028,2.0565704667173703,0.287146092640764,0.06299340551630905,0.017836802719667207,0.7180296166476623,0.18234124340136085,0.9943401817455122,0.4225425221068988,0.3030791848216987,0.12876537521082485,,,,,,,,,,,
8,train,received,1.8044085502624512,62.46875,63.34375,1.416015625,2.533203125,2.533203125,316,11,4.90625,9.078125,4.892285545106262,4.892370423161783,4.892532258068122,4.928918177990224,4.775098731418096,4.77797393903928,4.783365694715925,4.980831989653004,0.45947265625,0.6923828125,,,3.6171875,0.4959929296311,0.5574702985516478,7.162105003080282,2.05867148266176,0.28743944437792596,0.06795765058445191,0.013564442812971866,0.7176936861521135,0.1325095531827585,0.9943387306670655,0.25951261042311186,0.29672362701616795,0.0774318188795529,6.994737626678682,2.019378458349858,0.288699671971645,0.07225241154436723,0.014460024829458528,0.7019901368999584,0.13233403476323938,0.9018227923492148,0.23874022277840654,0.2770025621698764,0.07294114824003083,76,10,3.21484375,9.03125,3.21355571956437,3.213646017410841,3.2137890017363566,3.2532354472254643,3.165227937464869,3.1682845097216146,3.1730557581305585,3.3879813566694965,0.64404296875,0.79736328125,,,0.4861927171645834,0.5694263702433519,2.0879600678781145,0.2915288266480488,0.039012009779305856,0.011835883632381873,0.7258558647980227,0.19605749928506652,0.9942697278895984,0.46951409748137407,0.3231891686532071,0.15258030957432578,,,,,,,,,,,
9,train,received,1.7786104679107666,63.25,63.90625,1.404296875,2.568359375,2.568359375,334,11,5.0546875,9.3203125,5.041495374637105,5.041579833254643,5.041766791487794,5.07787800095598,4.925616086624536,4.928474999526067,4.934701241885741,5.129799177819,0.4580078125,0.68310546875,,,3.708984375,0.4730592630343194,0.5413343175427847,7.162105003080282,2.116019883857672,0.29544664354231237,0.06692496966749673,0.013136656716015136,0.7445856459595301,0.13536193976330893,0.9943392900667423,0.2539107061782157,0.3219962470720832,0.08221322227184265,7.020526812816389,2.0597816478276894,0.2933941715125189,0.07480174321362121,0.014659834658667123,0.7222921077259077,0.1326274149121019,0.9158950096094749,0.23475214286978946,0.29923062594853,0.07648286275402559,117,10,3.318359375,9.2734375,3.319230226944281,3.319320206722872,3.3194828378257473,3.3587253626668576,3.2670628735271405,3.270107870647096,3.275507600789848,3.4887335225704765,0.64208984375,0.79052734375,,,0.4770454616860267,0.552071974483604,2.1411450835209287,0.2989547182846473,0.042283520208078684,0.012642861813743205,0.7506698791584085,0.20014453320456999,0.9942716893095334,0.45902832107524755,0.3454542090173023,0.15944997842194983,,,,,,,,,,,
10,train,received,1.2564862966537476,71.3125,72.5625,1.392578125,3.220703125,3.220703125,554,11,7.12109375,11.9375,7.098463060722153,7.098541137455223,7.09938305392836,7.131195713082051,6.969186152157471,6.9718154643615495,6.999378034875228,7.151807205160509,0.40380859375,0.55322265625,,,5.50390625,0.4456415670605996,0.47070904070826275,7.162105003080282,2.600611849440151,0.3631071938098755,0.11242495970866351,0.01685794635948142,0.7426526785031609,0.10496649436397122,0.9943436912133308,0.18110135549697134,0.811933339499233,0.14786518454457773,7.115130909329533,2.465007092980075,0.3464457821496858,0.12229205644572794,0.018019973462801386,0.7067512243688636,0.09843873491410543,0.9673358037536808,0.17247791531600506,0.6968735325816988,0.12412624633232622,274,10,5.1953125,11.8828125,5.179494330888754,5.17957864292106,5.180228200364981,5.215723125086182,5.078482319606506,5.081325369253992,5.102676776469943,5.281137913320734,0.5625,0.67236328125,,,0.4612115352130528,0.48981035357153674,2.6362721551837396,0.3680862196309507,0.07446426442497867,0.015775702161183045,0.7464578796823726,0.14561145159922717,0.9943479828463069,0.28074931349130905,0.8474930179737514,0.23925168838947475,,,,,,,,,,,
