epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.211023330688477,28.65625,28.6875,1.5,0.6728515625,0.6728515625,111,11,2.78515625,3.126953125,2.7800340275939046,2.7800512577650336,2.7800559921432204,2.7904676391176952,2.748090001896074,2.7487927199409503,2.7489780035022053,2.814393768015996,0.1094970703125,0.5634765625,,,2.546875,0.24393383932916163,0.25430293685519384,7.162105003080282,0.6308017993513357,0.08807491639399871,0.03316311559581031,0.007670614650902717,0.035384281839576204,0.007481487585755529,0.3811604292593014,0.1211970154663163,0.409705654812357,0.1302527506047578,6.90200938823164,0.4292030290574105,0.06218522823066984,0.04264397163240119,0.009506990283793615,0.0500916353125902,0.010313939369574782,0.11407217073017861,0.036203965887503416,0.24517959954094515,0.07535095081354518,91,10,2.630859375,3.115234375,2.6289843521145184,2.6290095831341276,2.629015493420662,2.6415342418487904,2.627614663620194,2.6285212735408092,2.628732474606956,2.701334700100231,0.1556396484375,0.5849609375,,,0.30808054354475295,0.30808103595401526,0.6410278406455681,0.08950271468651666,0.028936800809001184,0.0069582922700807525,0.03088789175135176,0.006766556122094326,0.38384528873803525,0.12879962139772572,0.4104315303076449,0.13769751140532976,,,,,,,,,,,
2,train,received,3.4967660903930664,35.6875,35.71875,1.4873046875,0.5048828125,0.5048828125,6,4,1.248046875,2.42578125,1.2497834637155538,1.2498386933740138,1.249824071886893,1.2738907103427974,1.235060931368928,1.2370933633779646,1.236563382454298,1.3680392924779885,0.4853515625,0.80419921875,,,0.7958984375,0.2328732555334123,0.24511226043319342,7.162105003080282,0.8169624691423201,0.11406736829339424,0.0015965553010675038,0.0006129699169125612,0.0018829567823521742,0.0006254000803501894,0.49404730914633177,0.3464082177802601,0.5047728486835812,0.3538043054812443,6.823903076498251,0.816861239117548,0.11970586773584832,0.0015901072042323605,0.0006267013270860445,0.0018807889272309808,0.0006715674244720728,0.28244111827575935,0.22650281941404513,0.5370580936275218,0.41530959343413226,4,3,0.84619140625,2.416015625,0.8446311607582527,0.8446931893891432,0.8446704172311109,0.8703444225960929,0.848108624956545,0.8501888182576574,0.8494390844423344,0.9866322401240679,0.64990234375,0.86669921875,,,0.30414258139006184,0.30414258139006184,0.816301879895657,0.11397513434173073,0.001306653607160868,0.0005932088493781731,0.0014663696454606523,0.0005620711737502834,0.49409286377803063,0.48238797325063776,0.5048245984820596,0.4926245387261845,,,,,,,,,,,
3,train,received,3.475996494293213,36.375,36.375,1.4755859375,0.50439453125,0.50439453125,6,4,1.2412109375,2.42578125,1.240289129669597,1.2403460726386166,1.2403309639374458,1.2647394744203015,1.2418041869216903,1.243826776077179,1.2433020631566682,1.3744375022526671,0.488037109375,0.80517578125,,,0.78857421875,0.23967819878824168,0.25018977543844995,7.162105003080282,0.81672223103058,0.11403382534594558,0.00139210099127407,0.0005363306463775148,0.0015808333027385046,0.0005266314186193336,0.49404642669812837,0.3486124933964641,0.5047724105304443,0.3560551752562647,6.816690072676222,0.8165378259139628,0.11978508883467419,0.0014150490854980546,0.0005648041445728896,0.0015911833027768552,0.0005675309919183748,0.3170974703257956,0.2663535459761436,0.5613345519002353,0.4387087632754135,3,3,0.837890625,2.416015625,0.8380883978292016,0.8381502408292386,0.8381274555406211,0.8638950229952623,0.8262931347456763,0.828435699799716,0.8276560341251101,0.966739304048255,0.6533203125,0.86767578125,,,0.30723873468499163,0.30723873468499163,0.8161790037155482,0.11395797790796497,0.0011125283536772557,0.0005073487678318421,0.0012688585205102854,0.000488208685732921,0.4940855910713422,0.48706946746391955,0.5047661982257257,0.4973527926770003,,,,,,,,,,,
4,train,received,3.3187482357025146,39.3125,39.46875,1.462890625,0.58984375,0.58984375,58,11,1.7900390625,2.88671875,1.7882273572882363,1.788256229870472,1.7882560527714995,1.805316292669146,1.784447655397847,1.785762724968958,1.7857518029929218,1.888740750585403,0.380126953125,0.71923828125,,,1.310546875,0.3520536036450987,0.45374922101389387,7.162105003080282,0.9012804740765863,0.12584016482430277,0.012046990432148519,0.003935767474080059,0.012529774993335963,0.0036139263538754306,0.549000699639393,0.29163764676961873,0.49502911365878344,0.26289714577589984,6.878968637344419,0.8799014957349247,0.12791183418952248,0.015496948281080947,0.005190777526586926,0.01894410997320861,0.005782356327635893,0.4171509401226148,0.24167684104400916,0.5136019490711092,0.2876746298072088,47,10,1.3837890625,2.876953125,1.3839177070585744,1.383953780971039,1.3839485465316228,1.4028837900402442,1.36681129671976,1.368361989282239,1.3681403141948327,1.481867881131496,0.51904296875,0.78173828125,,,0.39969288262356556,0.47167436816980685,0.909665561554428,0.1270109222307127,0.011001139833803464,0.004156442566952186,0.011729621733802986,0.0038420626531107016,0.5489357863691042,0.37384696655859423,0.504040555441942,0.34315446503372277,,,,,,,,,,,
5,train,received,2.1493945121765137,50.9375,51.8125,1.451171875,1.015625,1.015625,17,7,2.455078125,4.25,2.457295605125057,2.4573327187842193,2.4573881135191042,2.4761943149496037,2.462720445431919,2.4643151687225506,2.4665650033199396,2.571249079642249,0.42236328125,0.615234375,,,1.5888671875,0.5359700824048442,0.5896674913838599,7.162105003080282,1.478708578592701,0.2064628454842169,0.0047410108457075495,0.0015040377239409982,0.005227946700326669,0.0014691971589835058,0.9933553770044252,0.5032794235228492,0.4728042303196238,0.239483539236791,7.0241767842796055,1.4122844008657167,0.20106048640838126,0.010434647608978054,0.0032929295826677903,0.010402214864653203,0.0029633897995758277,0.9263940458242352,0.4704459182135188,0.3979652151264066,0.2018223227850849,9,6,1.7119140625,4.23046875,1.7107139892738779,1.7107596199902046,1.7107958597008237,1.7323368316582877,1.7163439582412305,1.7180813990707173,1.71941681764917,1.836957804546417,0.59521484375,0.72998046875,,,0.6039650316551276,0.6300209717420947,1.5097106305008017,0.2107914684092881,0.004007394822664878,0.0016862477701796094,0.00436760293517402,0.0015695575203927014,0.9931656532885995,0.8289557443145362,0.5050726846780167,0.42138782307047656,,,,,,,,,,,
6,train,received,2.0895016193389893,52.3125,52.96875,1.439453125,1.0146484375,1.0146484375,10,6,2.333984375,4.23828125,2.3341299695690205,2.334176438621326,2.3342418104158087,2.355192875631638,2.324274251637951,2.326091111298852,2.3285049538958336,2.4415348144610047,0.449462890625,0.6337890625,,,1.4423828125,0.5418738428779115,0.5922247545704601,7.162105003080282,1.4778806822738009,0.2063472514907549,0.002669128189861425,0.0008804741781974247,0.0029484398069001827,0.000857691093613221,0.9942589083803046,0.5365545135091366,0.47323709423447635,0.2553146573178487,7.01508986715584,1.4179669638797474,0.2021309763284102,0.008597040464169758,0.0028484216805023253,0.010183844473450776,0.0030132879175279337,0.9121919255115589,0.4989167608015858,0.4003952503207806,0.21813909325140873,6,5,1.5537109375,4.21875,1.5535169723655593,1.553572065233959,1.5536109340071755,1.5771266098948304,1.553501433332344,1.5554546128164444,1.5567938314169487,1.6824072898284093,0.6318359375,0.7548828125,,,0.604244418942341,0.6297879221135381,1.5087355507718576,0.21065532411532362,0.0018941245699153342,0.0008539456850154875,0.0022150596712062764,0.0008440681190080098,0.994353655100606,0.9564196366123274,0.5049595987984672,0.4854617630127207,,,,,,,,,,,
7,train,received,2.0831565856933594,52.90625,53.625,1.427734375,1.013671875,1.013671875,9,5,2.3203125,4.234375,2.3208607760851487,2.320908957390767,2.3209762553059177,2.342357755784089,2.330485946549735,2.332298322098671,2.3347309438894,2.4478110379363494,0.4521484375,0.63623046875,,,1.42578125,0.5375570649821556,0.5896272580211074,7.162105003080282,1.4774794427954117,0.20629122892780494,0.002169576926547734,0.0007193376608326182,0.002545867848231964,0.0007439149136198634,0.9942980066398341,0.5410695719963451,0.47344690163234393,0.25756654087652453,6.999735577179573,1.4206146154156776,0.20295261153109023,0.007182110241188866,0.0024010255853127212,0.007707590203744452,0.002304545534101964,0.8989477796274832,0.49988317030394436,0.40102357833460633,0.22101913360383754,4,4,1.537109375,4.21875,1.538106684037007,1.538162605237178,1.5382017256517813,1.562018273725004,1.5332982051293524,1.5353083404593506,1.536667211518437,1.6641190668035801,0.63525390625,0.75732421875,,,0.6030603579620144,0.6286983951002781,1.5085611621930888,0.2106309753269864,0.0016598890244585718,0.0007537327194463827,0.0019145797439863443,0.00073400375419592,0.9942919735259128,0.9711759952492305,0.5049210024028872,0.49294105258284915,,,,,,,,,,,
8,train,received,2.0744998455047607,53.0625,53.71875,1.416015625,1.013671875,1.013671875,9,5,2.314453125,4.234375,2.314992245814123,2.3150406526199845,2.3151082690121267,2.336666026351212,2.3102247822620936,2.312067735411426,2.3145029493817257,2.428680778127937,0.453369140625,0.63720703125,,,1.4169921875,0.5357379439465646,0.5920422461080176,7.162105003080282,1.4774271177820522,0.20628392311291716,0.0021119090961043696,0.0007019051500327646,0.0024042398803638676,0.0007040223609944057,0.9943259652980236,0.5432284656627833,0.47339287401417796,0.25855718463501554,7.022342475118217,1.4192426770491369,0.20210388229822768,0.00640873649715612,0.0021377707271911083,0.006285974762053392,0.0018693230751811317,0.9143363371118305,0.5050901821916448,0.4032404493623556,0.2210820347441718,5,5,1.529296875,4.21484375,1.530328036230137,1.5303839105862216,1.5304228574321272,1.5543357716228499,1.530589174328782,1.5325927384048954,1.53394441400566,1.6613421449617476,0.63720703125,0.7587890625,,,0.6068076008202002,0.6333738128411284,1.508426669871609,0.21061219700393444,0.0015801419698027175,0.0007203320129505606,0.001766445406866879,0.000679451464019162,0.9943637544047315,0.9794687456177443,0.5048765210315045,0.4970684746707058,,,,,,,,,,,
9,train,received,2.069072723388672,54.03125,54.75,1.404296875,1.013671875,1.013671875,9,5,2.310546875,4.234375,2.310682972900003,2.3107322682826834,2.3108009477794638,2.3325762890521085,2.3137418001191463,2.315600009635682,2.31806297424962,2.432527729577544,0.4541015625,0.6376953125,,,1.4130859375,0.5416766315268373,0.5928234035348972,7.162105003080282,1.4771847528090767,0.20625008320511473,0.0017988844313920893,0.0005983442387224104,0.0021045564893960034,0.000616698483001696,0.9943264361734734,0.5439379761281207,0.47328865313873436,0.25883767343338193,7.04014023517066,1.4117174325254251,0.20052405000014942,0.006243590740259819,0.002078174751764077,0.0070558684756996115,0.002087865286383188,0.9269453197545356,0.5079272421913203,0.3971443342213856,0.2172225895766235,4,4,1.5244140625,4.21484375,1.5247187608339048,1.524775327576577,1.5248146325448937,1.5489432246204233,1.5228197537583283,1.5248296001688224,1.526180710399679,1.6540691486302013,0.63818359375,0.75927734375,,,0.603907789940757,0.6299318550489269,1.5083991469180484,0.2106083541457875,0.001328905696202476,0.0006069828024486817,0.0014446832294821021,0.0005566013340187105,0.9943353563943651,0.9835748503870643,0.504800425282335,0.49909025445914107,,,,,,,,,,,
10,train,received,2.0585553646087646,54.71875,55.5625,1.392578125,1.013671875,1.013671875,9,4,2.30859375,4.234375,2.3073626420596987,2.307413400576276,2.3074836543171524,2.3294221257013192,2.2884828971481,2.2904023547166408,2.2928915559738368,2.4090852429554737,0.45458984375,0.63818359375,,,1.4091796875,0.5392840192777965,0.5885038584490334,7.162105003080282,1.4765846791231008,0.206166298663319,0.0015268105574310908,0.0005082102920783675,0.001619716125190962,0.00047492462363403064,0.9943349834051354,0.5445826527482696,0.4726661772604279,0.25880130997966005,7.0514478130375124,1.4184456268450578,0.20115665101037483,0.006311982782654546,0.00210359585799016,0.00721908277007266,0.0021361303252600467,0.9289364235919138,0.5105869233370696,0.4036094684924727,0.22123316496286666,4,3,1.521484375,4.21484375,1.5216289563871765,1.5216858835555855,1.5217253682086898,1.5459446181445502,1.5184975708414419,1.5205320576651544,1.5218936062524113,1.6503899249878862,0.63916015625,0.76025390625,,,0.6019490215490995,0.6264943224857213,1.508089575722677,0.2105651306528007,0.0011358788349644655,0.000519870313737658,0.0012563777734060366,0.00048488046790176077,0.9943349194875886,0.9879090340643522,0.5047877689382991,0.501276084447564,,,,,,,,,,,
