epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.4882664680480957,71.5625,71.5625,1.123046875,1.0126953125,1.0126953125,18,10,2.353515625,4.2109375,2.3533198458263316,2.353369643512877,2.3534426899238667,2.3743649836208762,2.3457655305069816,2.3475321409823495,2.350008448200169,2.4587856326720856,0.44140625,0.62890625,,,2.353515625,0.5201292713434057,0.5944689684690264,7.162105003080282,2.182708673008148,0.30475798275359095,0.3761833600308968,0.1606554022867238,0.30910452134937483,0.11249428537197674,0.9943695000327732,0.8549071546728167,0.5043187974826271,0.4334003955018786,7.1391775277163045,2.1765891571787224,0.3048795395167844,0.37636633605801695,0.1614181693836511,0.3042941500437282,0.11117198391885291,0.9819969167668816,0.8480402490961576,0.5034215469629988,0.4348794241810086
37,train,baseline,1.450830340385437,72.625,72.625,1.11328125,1.0126953125,1.0126953125,14,10,2.33984375,4.2109375,2.3405593174317185,2.340608977921668,2.340681787778987,2.3617265591506116,2.3323373887241474,2.3341270640281553,2.336624108075762,2.4461502841506535,0.4443359375,0.630859375,,,2.33984375,0.5182647710520374,0.5939731085731328,7.162105003080282,2.2458944592257404,0.3135802195387843,0.4115427947683772,0.18151953706217003,0.3389195171561816,0.12677517211080408,0.994369683035643,0.9132824534538992,0.5038382502023842,0.4625392566061779,7.141095325555547,2.2415782322462072,0.31389837693726935,0.410775778200243,0.18217112961878384,0.3348361478865467,0.12579969610728883,0.9815855307974726,0.9095958614181799,0.5027100807239719,0.46456163919543353
38,train,baseline,1.4472527503967285,72.4375,72.4375,1.1044921875,1.0126953125,1.0126953125,13,9,2.302734375,4.2109375,2.3018622663947546,2.3019145461373407,2.3019898955018014,2.3234643855584594,2.3011682814816474,2.302976344807568,2.305476331889884,2.4159928989056025,0.453125,0.63671875,,,2.302734375,0.5204622314952869,0.592839701183378,7.162105003080282,2.2545273808205017,0.31478558047541516,0.4089288673066287,0.18408332420398948,0.33951160173497374,0.12920906234151378,0.9943700839827949,0.9533650986083773,0.5045332853150377,0.48349554902579833,7.141711006883703,2.25288739718577,0.31545485318774064,0.4092780678030161,0.18528132196234004,0.33712781719102747,0.12907504799784292,0.9831906648838062,0.9536957990827646,0.5043785536838188,0.48861343514483313
39,train,baseline,1.4423573017120361,72.8125,72.8125,1.095703125,1.0126953125,1.0126953125,9,6,2.3046875,4.2109375,2.3054522745352,2.305503685253446,2.3055779165710404,2.32690323029238,2.299188638492728,2.301016120464281,2.303537103895674,2.414480877866134,0.45263671875,0.63623046875,,,2.3046875,0.5239812333031765,0.5941239578154407,7.162105003080282,2.258345838511132,0.3153187278795635,0.4378746340998845,0.19721397149212888,0.3515270086632585,0.13383942554759565,0.9943699377027269,0.9544000943497344,0.5044680152119092,0.4839576457714295,7.141292486389815,2.2570579009090967,0.31605733908962497,0.43826440554471624,0.1987225495878506,0.34950444558556804,0.13385175221424306,0.9828275145078713,0.9523706457251405,0.5042599483933206,0.48839281586812827
40,train,baseline,1.4320833683013916,73.125,73.125,1.0859375,1.0126953125,1.0126953125,12,8,2.296875,4.2109375,2.2978403081608905,2.2978919945903855,2.297966760968798,2.3195712580793657,2.295540535160941,2.2973544158430284,2.2998609208054375,2.410811062858961,0.45458984375,0.6376953125,,,2.296875,0.51709554735768,0.5929787836099956,7.162105003080282,2.254537201205569,0.31478695163446174,0.429900711038532,0.1940887857450527,0.34894049653555825,0.1331249479967619,0.994370429705044,0.9593108261333857,0.5046043848154156,0.4865778363956483,7.140627825179324,2.252013480518782,0.3153803188814461,0.42970415216236013,0.1951856191047067,0.34555007817899774,0.13253190874042492,0.9824274051081554,0.9566624189251834,0.5044605285354766,0.4904784755999372
41,train,baseline,1.4427276849746704,72.8125,72.8125,1.0771484375,1.0126953125,1.0126953125,10,6,2.29296875,4.2109375,2.2932326160434275,2.2932851828690826,2.2933610769658843,2.315151140815448,2.2896517239111107,2.2915038006620456,2.294051429619907,2.4058501549379225,0.455322265625,0.63818359375,,,2.29296875,0.5190014988388588,0.5935944559037224,7.162105003080282,2.244976371132202,0.31345203263100463,0.42023677957049266,0.18916771198956955,0.33733745189129216,0.12837820826963706,0.9943705207232627,0.9533012901912906,0.5046142917843532,0.48354061559940226,7.1403026298114725,2.2438657035666454,0.31425358558309324,0.4182875335151053,0.18947122845389502,0.3353786250502129,0.1283635403879029,0.9821608590088413,0.9509694822206208,0.504298417870519,0.4878894916226824
42,train,baseline,1.4413609504699707,73.0625,73.0625,1.068359375,1.0126953125,1.0126953125,9,6,2.291015625,4.2109375,2.2912191018397423,2.291272232856229,2.291348808963952,2.31319154622554,2.2899860775265095,2.2918381135399706,2.294386465646171,2.406180638138993,0.455810546875,0.638671875,,,2.291015625,0.5213989750946452,0.5940049471841814,7.162105003080282,2.2405677461462896,0.31283648385253565,0.4091495031485328,0.1840400228149567,0.33564692954809416,0.12765463677842512,0.9943705618288998,0.9517945456154816,0.5046204228173465,0.4827825653928612,7.143999187252902,2.2424598278710195,0.31389418854809775,0.4141683496105699,0.1874809516879196,0.33342206682667364,0.12747419642223942,0.9852556008753242,0.9511040240506146,0.5047135182026707,0.4882088050719123
43,train,baseline,1.4261257648468018,73.0625,73.0625,1.0595703125,1.0126953125,1.0126953125,10,6,2.291015625,4.2109375,2.2917065553418983,2.291759854354642,2.2918365642237877,2.3136708953373115,2.2952379863232752,2.2970683132497394,2.299591653338133,2.410766998342631,0.455810546875,0.638671875,,,2.291015625,0.5171926773437232,0.5934348331701903,7.162105003080282,2.262607488581009,0.31591375546824646,0.43677219678872703,0.1984292389016851,0.348237754013903,0.1335610929978961,0.994370774395029,0.9722751149373965,0.5045725933235845,0.493119071517945,7.1439081575107055,2.2609705478359965,0.31648930781101076,0.43544134499957643,0.19854889417072147,0.3451078873566473,0.13293379482514742,0.9847689805674325,0.9698592713339547,0.5042836849668673,0.4963376684651429
44,train,baseline,1.4228676557540894,73.25,73.25,1.05078125,1.0126953125,1.0126953125,9,6,2.29296875,4.2109375,2.2930601877270442,2.2931151042027964,2.2931937444668398,2.3151479964113744,2.2930253571388914,2.2948663891949534,2.2974029842787442,2.4088723046472675,0.455322265625,0.63818359375,,,2.29296875,0.5223830980322627,0.5931914682535411,7.162105003080282,2.2581297854890297,0.31528856174516456,0.42822535512109017,0.19398934110672045,0.34599045126605343,0.13237829385721364,0.9943708074969235,0.9663037118976743,0.5045695371199619,0.4900889806194583,7.140557902316803,2.2565813315691208,0.31602311226087215,0.4292223264942061,0.19567531996109983,0.342690514361057,0.1318033703437649,0.9828080395271792,0.9636073177112628,0.5043215549834219,0.49488564102683513
45,train,baseline,1.4252666234970093,73.25,73.25,1.0419921875,1.0126953125,1.0126953125,9,6,2.291015625,4.2109375,2.289788299218944,2.289842374110933,2.2899200616587825,2.311890108132742,2.2915040583411246,2.293363664336932,2.2959194734468924,2.4077581981537852,0.4560546875,0.638671875,,,2.291015625,0.5193624420685107,0.591470226709357,7.162105003080282,2.2581887573586155,0.31529679561908297,0.4226252628004854,0.1916458499105906,0.34673340263375874,0.13277571591040604,0.9943708026991338,0.9684000218594605,0.5045431634464723,0.4911259966605116,7.14026469671094,2.2542085748181293,0.31570378278224026,0.42196577736622576,0.19240131095591156,0.3423040131603221,0.13165419295311712,0.9814132522996513,0.9636433920268321,0.5044980488554227,0.4940726037561913
46,train,baseline,0.9055655598640442,79.75,79.75,1.033203125,1.2451171875,1.2451171875,10,6,2.7890625,5.4375,2.7896042998241177,2.7896556054004598,2.789854787992854,2.8105632865228047,2.7894548657373455,2.7912102852836655,2.79759954032866,2.898595647852687,0.4873046875,0.56005859375,,,2.7890625,0.5732265083429041,0.6455583121533469,7.162105003080282,2.6678875509743594,0.3725004799324993,0.4343147981856017,0.18940265894951677,0.3497645842954924,0.12957807214364184,0.9943704382905745,0.8920889810464803,0.908054325497706,0.814285424365462,7.148136159434644,2.629818166583202,0.3679026403424299,0.4348856716439453,0.18734829943084816,0.34812983799250663,0.12771771891104625,0.9861574807614977,0.8615652688575086,0.8654715632483478,0.7560838997959777
47,train,baseline,0.7604951858520508,81.3125,81.3125,1.025390625,1.26171875,1.26171875,10,5,2.78515625,5.4921875,2.7846520828752723,2.784703253182489,2.7849027790069285,2.805672011843532,2.7844760858162223,2.786253491422722,2.7927230301631205,2.8943011561863012,0.4931640625,0.56103515625,,,2.78515625,0.5743107756146915,0.6366388105780895,7.162105003080282,2.7536649928943566,0.3844770485367163,0.4307438652678446,0.19550410638747015,0.3461379551358936,0.1326489722218473,0.9943708919751284,0.9702840584996907,0.9947886380410758,0.9702174203592663,7.1494963211726645,2.749192826728774,0.3845295812779508,0.42882149414410176,0.1950453383679312,0.3413317757806045,0.13111177519546952,0.9869176406459923,0.9653973841802606,0.9877187530979485,0.9653773975479346
48,train,baseline,0.7486921548843384,82.0,82.0,1.0166015625,1.26171875,1.26171875,10,6,2.78125,5.4921875,2.7814481747104107,2.781502124799445,2.781709728622742,2.8027134834561958,2.7814529746901955,2.7832233641627258,2.789672407678504,2.891267405838888,0.493408203125,0.56103515625,,,2.78125,0.5906575525947965,0.6465409721577999,7.162105003080282,2.7534081234530396,0.3844411834605681,0.43443495069344173,0.1972861179153034,0.349688762821307,0.13407096733721383,0.9943709105206882,0.9714137652490743,0.9948492963989493,0.9714057077982815,7.152032934953441,2.7504940392064374,0.384575136079731,0.4346779914791057,0.1976976351663053,0.34581597363669037,0.1329192494185793,0.9882046962297002,0.9685584532615036,0.9894347412259332,0.9685503457707227
49,train,baseline,0.7423405051231384,82.4375,82.4375,1.0087890625,1.26171875,1.26171875,11,8,2.77734375,5.4921875,2.776696107240373,2.776750317990606,2.776958387054472,2.7979997563697063,2.778007943802635,2.7797977015168533,2.7862933766627394,2.888300687891181,0.494384765625,0.56201171875,,,2.77734375,0.5796076005546901,0.6459801717385827,7.162105003080282,2.739390902410142,0.3824840464126096,0.41912978092641495,0.1896816471472388,0.3394895376326783,0.12978274581867322,0.9943710183972323,0.9642610457155658,0.9948319357126199,0.9642395892089424,7.1506821679409205,2.737733736922604,0.382863295084887,0.4196738485589462,0.19042969566947462,0.33549093982045797,0.1286420559748702,0.9870225005940734,0.9617257406234013,0.9888456438499649,0.9617936111117531
50,train,baseline,0.7660945653915405,82.0,82.0,1.0,1.26171875,1.26171875,10,6,2.78125,5.4921875,2.780650608875515,2.780704032870122,2.7809098167364628,2.8018234696219566,2.7810819421912036,2.782863005637215,2.789347747599689,2.8912012324420298,0.49365234375,0.5615234375,,,2.78125,0.5764750102145926,0.6446637802412691,7.162105003080282,2.704294092516085,0.3775836979984265,0.41197104168049314,0.18312278560869308,0.3163512602984042,0.11911356522047398,0.9927109278036026,0.9266623693055153,0.9947901828884689,0.9281692464986899,7.1532234981821805,2.7059825909342603,0.37828855642801046,0.41313302883923164,0.18436004923334032,0.3182453928699047,0.12030155923747325,0.988033988516662,0.9295337982301055,0.9887948112583933,0.9296045490596774
1,test,,2.9290339946746826,37.03125,37.03125,1.5,1.0458984375,1.0458984375,2,2,1.0224609375,4.3203125,1.0227311009414508,1.0229632692611252,1.022968904032058,1.0706952303828023,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,0.8388671875,4.359375,1.361328125,1.021484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0012924941856511,0.1819096190477368,0.0008573753817833207,0.001291841118604176,0.001246190737251851,0.0012673443052263601,0.9348092128086583,0.9760070905538974,0.0013669400643507856,0.0014115098159117084,5.080318816146867,1.000834446616999,0.197002291162521,0.0008394839313448088,0.001255579853681877,0.0011668877761170648,0.001678812435654213,0.7779781124086993,0.9724639155361778,0.000891569492506683,0.001126063893195771
2,test,,2.856196165084839,37.5,37.5,1.4873046875,1.048828125,1.048828125,4,4,1.0126953125,4.31640625,1.0118994054459258,1.0121413998707909,1.0121464514703906,1.0606837825274613,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.0146484375,1.0107421875,1.0126953125,0.5605629775038008,0.559579940108206,5.50434055893928,1.0006580294235452,0.1817943527855366,0.0005513596133051024,0.0008438837051769989,0.0009221590088959175,0.0009477641827292505,0.9350887131962189,0.9869366779465879,0.0008452772394829111,0.0008822428113052156,5.067419701112837,1.0003891173183548,0.19741587954490192,0.0005035801887203206,0.0008282715206023559,0.0005791923636575547,0.000745269792960444,0.8041175870276023,0.9875723824124527,0.0006084116280975493,0.0008504976678729318
3,test,,2.8367955684661865,36.8125,36.8125,1.4755859375,1.0458984375,1.0458984375,2,2,1.017578125,4.31640625,1.0163156346191173,1.016557227537595,1.0165626423455434,1.0649695060329174,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.76416015625,0.83935546875,1.0126953125,1.0146484375,1.015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0010773982337742,0.18187054153253335,0.000839175229518041,0.0012725327367003715,0.0012696589074279174,0.0012967921362956642,0.9350864284082494,0.9806288632178662,0.0011209785632697589,0.0011626085268209069,5.07631620100348,1.0003487810569418,0.19706195229903017,0.0007595335065539999,0.0011048126691001869,0.0010504592160671677,0.0012581393493428313,0.8643541787266198,0.9791715866408935,0.000737367734063632,0.0010127690233462207
4,test,,2.7119102478027344,46.53125,46.53125,1.462890625,1.0458984375,1.0458984375,48,10,3.09375,4.31640625,3.094765255773598,3.0948375959049845,3.094946576103823,3.1152902980004655,2.953620818921493,2.972667808095366,2.998222022115507,3.2536663499484235,0.283447265625,0.51220703125,1.5478515625,2.642578125,3.087890625,0.48298655634027615,0.5631865343617893,5.50434055893928,1.5212817337876512,0.2763785629719124,0.03444074733136482,0.015570833549050955,0.025943743451336765,0.010248369862233212,0.934998114538959,0.3731117296493879,0.42832171078031944,0.17019982305903042,5.2039724830994025,1.3609873622850883,0.26152854702923145,0.023789560265223386,0.009937537525864194,0.01846368107453422,0.007227346271425691,0.7080369139773817,0.2903598610692931,0.18882727024066348,0.07727167587989515
5,test,,2.077188730239868,49.0625,49.0625,1.451171875,1.0458984375,1.0458984375,10,7,1.708984375,4.31640625,1.7066916194418091,1.706895134052032,1.7070670868628113,1.7497547104023088,1.6535245582535776,1.6864419907837795,1.7119659738106985,2.121487126647964,0.60400390625,0.73046875,2.052734375,1.705078125,1.7099609375,0.5733794393580761,0.6015007734797567,5.50434055893928,1.516413891137986,0.27549419860572877,0.003736889394478027,0.004478470216758133,0.004686678354584473,0.004061120015845123,0.9350785068827641,0.8285926433749139,0.48260386780741804,0.4236530452015396,5.220925314819771,1.505579412581204,0.288374056665313,0.004909856630990639,0.0056716699516311765,0.004979110770463535,0.004897746785140586,0.8131418032683646,0.7997180405994548,0.42399236864971535,0.4033578511995376
6,test,,2.0614609718322754,48.375,48.375,1.439453125,1.0458984375,1.0458984375,6,4,1.6572265625,4.31640625,1.6566366289673589,1.6568440147114583,1.6570129980260955,1.7004377070243932,1.6318221472126817,1.6648076593972008,1.6899012485686813,2.1011277911821695,0.61572265625,0.73876953125,1.5859375,1.59765625,1.654296875,0.5747898975749155,0.603635646119728,5.50434055893928,1.514949685566577,0.275228189343451,0.0036623652603831047,0.004660838462872835,0.004346829400104113,0.00393236660506626,0.9350807215442485,0.8659142019990432,0.482616814539381,0.4425600145912805,5.203742123001798,1.5150785719128725,0.2911517396713144,0.004361840349021762,0.005008691024046141,0.004581709570877557,0.005091841493540067,0.869443215541974,0.8603666912781556,0.41681650042085217,0.42347590218287523
7,test,,2.0597405433654785,48.625,48.625,1.427734375,1.0458984375,1.0458984375,6,5,1.615234375,4.31640625,1.6235094169604336,1.6237210852613466,1.6238889540752655,1.6677663670612128,1.6051292362105802,1.6382157816904674,1.6628902341563494,2.076395334334011,0.62548828125,0.7451171875,1.5703125,1.5751953125,1.6142578125,0.5781717218013406,0.6053905619511889,5.50434055893928,1.5149476604873868,0.2752278214375832,0.0036890424849840286,0.004963218039439325,0.0042151183664485,0.003965676441116564,0.9350834179870242,0.901389186953293,0.48224719035671093,0.4601529341454326,5.192327229965525,1.5162113736084268,0.29200998058408073,0.005174806713903024,0.006797445564038621,0.005396075123558219,0.005863186836692759,0.8357494129812988,0.8935628714483718,0.4209467853595914,0.4583939251912569
8,test,,2.0655267238616943,48.84375,48.84375,1.416015625,1.0458984375,1.0458984375,7,5,1.58984375,4.31640625,1.589166483186423,1.5893837912400144,1.5895519431250789,1.6341248911715371,1.5736794660998945,1.6070547393947132,1.6314162731768815,2.048537366369466,0.6318359375,0.7490234375,1.556640625,1.5556640625,1.587890625,0.5817126564534136,0.6072075585552252,5.50434055893928,1.5169280004997652,0.27558759932399357,0.0034649183982997656,0.004862897001297832,0.003940054118071856,0.003817344298824178,0.9350843635382438,0.928929446997354,0.48453031692213244,0.4763089814400758,5.2636995396019985,1.5186702212952463,0.28851764996641066,0.0033477468605953575,0.004566016486677143,0.004300954278503966,0.004992545096560227,0.7945093346957774,0.9167757477107521,0.4253534177963276,0.49754581972074124
9,test,,2.0759310722351074,48.84375,48.84375,1.404296875,1.0458984375,1.0458984375,4,4,1.5869140625,4.31640625,1.5851982470688082,1.5854138994261506,1.5855802772701468,1.6300100536466682,1.5928795577114574,1.6260088318263708,1.6504876966771025,2.064982588744515,0.63232421875,0.74951171875,1.5341796875,1.5517578125,1.587890625,0.5805762359520381,0.6074434420657571,5.50434055893928,1.5219629430467585,0.27650232153150966,0.002916218370398127,0.004156333008824385,0.0032930645806912295,0.0032245228201345146,0.935085395074922,0.9390884628944113,0.48823986870922287,0.48514851421703686,5.249173686382939,1.5221235777430853,0.28997394041116953,0.0032600112075735765,0.004375639385873628,0.0028848740494877845,0.0033011756215487334,0.836938802243564,0.9300759825686786,0.4470009275996629,0.5133732569512761
10,test,,2.115368366241455,47.0,47.0,1.392578125,1.0458984375,1.0458984375,5,4,1.5673828125,4.31640625,1.571663638074753,1.5718820337324941,1.5720492745352679,1.6169135350225943,1.5547190895056078,1.58833978477691,1.612601287221798,2.032320387188991,0.63671875,0.7529296875,1.5302734375,1.5458984375,1.5654296875,0.5800421449108734,0.6069713971618595,5.50434055893928,1.5149649852079823,0.2752309689028263,0.0034005680764952473,0.004920226228380731,0.003786233833916519,0.003745911028044309,0.9350860090498205,0.9490892497671213,0.4826866380869834,0.48468339124688103,5.279619445916303,1.5154434289431886,0.28703648898697776,0.003845746433071895,0.005514355313551352,0.00397370878136627,0.004298053024480205,0.8592897910169599,0.9439226941083667,0.4455418529708943,0.5282155005841456
11,test,,2.0914249420166016,49.78125,49.78125,1.380859375,1.0458984375,1.0458984375,4,4,1.5634765625,4.31640625,1.56123337497633,1.5614589621461754,1.5616298894545182,1.6069432298364426,1.5593487191352375,1.5927820270044437,1.6169311391188002,2.0353247726757795,0.6376953125,0.75341796875,1.5283203125,1.5439453125,1.560546875,0.5805869064528396,0.607453228731636,5.50434055893928,1.5144525343022928,0.27513786948424884,0.0035879051641476423,0.005181455753195719,0.003985565600964414,0.003938013790188807,0.9350860934575058,0.9478284872385958,0.48263020370965837,0.48398977157686285,5.294235895187275,1.515964862858777,0.286342522862811,0.004909615323787975,0.0068630619790378995,0.0051098814191785635,0.005807043958143181,0.8334350539039121,0.9445928012605631,0.43798957956680784,0.4840745032020118
12,test,,2.0886380672454834,50.0,50.0,1.369140625,1.0458984375,1.0458984375,5,4,1.626953125,4.31640625,1.625523098786784,1.6257405831987648,1.6259127204436208,1.670088324421924,1.6431116308259743,1.6760609110761033,1.7013698900624086,2.1117034066447395,0.623046875,0.7431640625,1.541015625,1.59375,1.630859375,0.5785453155672459,0.605672377977935,5.50434055893928,1.5156888266197013,0.2753624726504538,0.003575719218082085,0.004745370787876766,0.004696839366977734,0.004376720589413011,0.9350822209528182,0.8925769110133206,0.48223710086578375,0.4556905793870109,5.2723746387076975,1.5164448060648303,0.28762083690557383,0.004749806200172735,0.006053048113130394,0.005886867141145835,0.006383512042105889,0.7797927240521041,0.8778981336828585,0.4381188112836947,0.4525185266477665
13,test,,2.1534950733184814,49.53125,49.53125,1.3583984375,1.0458984375,1.0458984375,8,6,1.677734375,4.31640625,1.6799052528622855,1.680106867051064,1.6802725843276551,1.722597784726713,1.5597066255379222,1.5931390717829519,1.617316911723851,2.035665554427204,0.611328125,0.7353515625,1.6025390625,1.6005859375,1.67578125,0.5768138786680033,0.604435489832192,5.50434055893928,1.5247728698945808,0.2770128144448268,0.001576798950826408,0.0019954373967963276,0.0020803105196280924,0.0018744473574028855,0.9350764673332437,0.8623752342242358,0.49368531002815885,0.4508796229300054,5.324554333449242,1.513194242006289,0.28419171769931834,0.004008244698864516,0.0049396461932487866,0.0026835162650762356,0.002652680744841113,0.8568371255543488,0.8368228515134961,0.4159625002328884,0.41453085071887164
14,test,,2.1308443546295166,48.15625,48.15625,1.3466796875,1.0458984375,1.0458984375,6,5,1.701171875,4.31640625,1.696780632120658,1.6969778256624168,1.6971413609837962,1.738835613816066,1.7061928645805553,1.7382044182679843,1.763643409995847,2.1646724832705186,0.60546875,0.7314453125,1.5888671875,1.615234375,1.6982421875,0.5813196642773454,0.6071443328576849,5.50434055893928,1.5267697075570246,0.2773755895386027,0.001701765545356615,0.0020877525846380966,0.0037761675479952572,0.003327775457049145,0.9350738284295907,0.8430022262282657,0.4936364976317744,0.44080457655036015,5.373299422937362,1.5258165695860526,0.2839626920980241,0.001583482225639976,0.0019139755139739613,0.0023903582526800804,0.002201450612296909,0.9170320435327799,0.8384975713058067,0.4738733873196992,0.43563352196140104
15,test,,2.1505839824676514,52.53125,52.53125,1.3359375,1.0458984375,1.0458984375,25,10,2.23828125,4.31640625,2.2322071368698055,2.2323179805799214,2.232448917539811,2.2629037120277906,2.006155814079405,2.035467453290021,2.063566039936228,2.430426489764184,0.481201171875,0.64697265625,1.7099609375,2.04296875,2.23046875,0.5495074592086632,0.5912236885237047,5.50434055893928,1.5929005342116245,0.28938989460321224,0.0072217838253765265,0.005656517503535682,0.05192976402258864,0.03253045549614242,0.9345358075773476,0.5949389280032665,0.49218947459762674,0.3112278202926257,5.372358245584306,1.5203062441019437,0.282986758254911,0.011113593112659359,0.008234939403658595,0.029682215390341327,0.01859269006903559,0.8682617053569661,0.5476416813484196,0.44298378358864365,0.27621688303591213
16,test,,2.0616183280944824,50.9375,50.9375,1.3251953125,1.0458984375,1.0458984375,13,9,2.1484375,4.31640625,2.1506693292572603,2.1508264989954,2.1510209908164253,2.187631058482763,2.097276184961776,2.12771384312076,2.1617728308482365,2.5289577418572042,0.501953125,0.6611328125,1.9150390625,1.927734375,2.150390625,0.5216868569685001,0.5830225938726112,5.50434055893928,1.747105953914709,0.31740513422217953,0.03217619224854129,0.03093066001512366,0.17256424530366843,0.12689551203438196,0.9350673647883765,0.7007576122664503,0.49334031112302323,0.3667954910557896,5.3310982526957185,1.6712801477196093,0.3134964070254213,0.02963525716510418,0.02725766832134981,0.09860095476666597,0.07178966386767464,0.9057801106991246,0.6563838109866698,0.47808742407138727,0.35400789367292507
17,test,,1.9823561906814575,56.9375,56.9375,1.314453125,1.0458984375,1.0458984375,10,8,2.0703125,4.31640625,2.071402949647605,2.0715857131875,2.07180833804566,2.111571573073039,2.0562709083512694,2.087277284563259,2.122110909879078,2.4948765869186778,0.5205078125,0.67333984375,1.9873046875,2.015625,2.07421875,0.5418520733195609,0.5863159387180034,5.50434055893928,1.8579358427383936,0.3375401327087271,0.0411057011856828,0.04773174358450111,0.1310229705955166,0.11096066804975582,0.935077031335295,0.8093920600080787,0.49366278728384483,0.42341128820092283,5.377378177306571,1.813556344009179,0.3372566117188276,0.0404056244698916,0.04479310580000259,0.1340768771354801,0.11512426146862592,0.8827299693735444,0.7702730980026624,0.5064499988710027,0.4300283392364038
18,test,,1.9757452011108398,56.71875,56.71875,1.302734375,1.0458984375,1.0458984375,8,5,2.033203125,4.31640625,2.032544753491253,2.032743312995112,2.03297724231184,2.07401989519785,2.0278005221221536,2.059269038526987,2.0943374956092664,2.471326132431424,0.52880859375,0.67919921875,1.9482421875,1.904296875,2.03125,0.552736378388422,0.5917100750347469,5.50434055893928,1.8616032701723757,0.33820641187418066,0.04136707032354714,0.051530926367572116,0.13360687530684867,0.11903826872499648,0.9350813344259441,0.8525034055695528,0.4936901771208584,0.4457699475395716,5.415413278758294,1.8187978032898546,0.33585577123430344,0.03199909782305976,0.03926406182245126,0.13110962557843298,0.11662191475116164,0.9219107493576644,0.8120981583120253,0.4948909526834546,0.43877003275404747
19,test,,1.9072692394256592,57.625,57.625,1.2919921875,1.0458984375,1.0458984375,18,8,2.390625,4.31640625,2.3908309190945074,2.390988180992271,2.391219252921818,2.426550557184916,2.328993406624396,2.3577884792473394,2.395624015173757,2.7387593498969887,0.44580078125,0.623046875,2.052734375,2.119140625,2.388671875,0.5307549925350298,0.5795755813614338,5.50434055893928,1.9656238160059116,0.3571043242979681,0.06253755320171361,0.05875587588089404,0.17433179621769668,0.125963515517444,0.9350695746992859,0.6883299834008946,0.49209933323685817,0.3594337959741782,5.3989807719789304,1.918933860730816,0.355425207418817,0.04038806417469498,0.03567291732312014,0.15304682190277674,0.10808686942344717,0.9009217618412331,0.6559312686268888,0.49472796563364696,0.3607675272953128
20,test,,1.8281387090682983,60.1875,60.1875,1.2822265625,1.0458984375,1.0458984375,14,8,2.41015625,4.31640625,2.4091159517924785,2.4092827715891816,2.409550306630605,2.4467910985624357,2.3776141661761607,2.4072833524281805,2.4503268694428666,2.7940426026063077,0.44140625,0.61962890625,2.13671875,2.13671875,2.4140625,0.5060297574800126,0.5752651148336216,5.50434055893928,2.1421566198750814,0.38917588709080314,0.09798826597746668,0.10777773281893518,0.14667849074119754,0.11936786853332547,0.935076643339074,0.7771120967635564,0.49303123865095166,0.4061527520058647,5.392151265759393,2.10174045836941,0.38977772595432103,0.07554728322101045,0.08423392486342071,0.13997193019144039,0.11896649427789346,0.8870420617934522,0.7427677632717502,0.4798136184444175,0.394074179893357
21,test,,1.9259157180786133,60.1875,60.1875,1.271484375,1.0458984375,1.0458984375,11,7,2.31640625,4.31640625,2.3151766155806284,2.315356122031849,2.315624320002822,2.353967764871426,2.2529822305148968,2.2833964711262817,2.3244268345770442,2.679929784994039,0.46337890625,0.634765625,2.083984375,2.083984375,2.3203125,0.5113722646776218,0.5776000587507399,5.50434055893928,2.0991173495321087,0.3813567360259085,0.1430456869656025,0.16737853816732476,0.15660476130129286,0.13336603398285196,0.9350790976238974,0.8140139273898129,0.49328175450421874,0.425477323324094,5.359897525203293,2.013020720493636,0.3755707475801573,0.10681361802907752,0.11373892196425651,0.14509047616345772,0.12173061835899747,0.8624663506697106,0.73814441468961,0.48162362832361616,0.39984221293633815
