epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9676437377929688,31.171875,31.09375,1.5,1.6689453125,1.6689453125,753,11,4.40234375,6.7109375,4.397792725700223,4.3978151721174,4.397875347314664,4.411387204824675,4.279725384848939,4.280965784325741,4.284022823388898,4.378433077275184,0.34423828125,0.5498046875,,,3.576171875,0.5462191992695763,0.552403492096135,7.162105003080282,0.9388479592576351,0.1310854782014303,0.19915713267993418,0.03537020137135161,0.21989827038560605,0.03642612601545616,0.760998002211597,0.17092547346705264,0.1138657280340647,0.025572161508678033,6.88026034548596,0.6983224245702564,0.10149651168773224,0.18294760314393343,0.03147929240951429,0.21930848782993717,0.03598128088093053,0.46342403142752,0.10127556302571368,0.11944162288141769,0.02586666342539574,667,10,3.603515625,6.56640625,3.597798799014159,3.597834621626897,3.5978799338847667,3.615526728112863,3.519453704332709,3.520889387054844,3.5226693308740775,3.6305507107506685,0.451171875,0.62109375,,,0.5841735935634811,0.5841735935634811,0.9086774761069276,0.1268729620294764,0.18054578882733097,0.037103888999721654,0.19831640917879412,0.03761596390170334,0.7647529980760819,0.20738918605422366,0.10796358851482157,0.029274078585240303,,,,,,,,,,,
2,train,received,2.8741161823272705,39.625,39.625,1.4873046875,1.5205078125,1.5205078125,9,3,2.111328125,5.95703125,2.110813471726903,2.1108865845018303,2.1109609606774513,2.1409395201149466,2.112726637529658,2.1151535438366404,2.1175795779689315,2.2765577832966875,0.6455078125,0.7841796875,,,1.05859375,0.5473827874983691,0.5515853737357203,7.162105003080282,1.0034831563449975,0.14011008717596557,0.002491622967893292,0.0007602992376438109,0.0028425825928035664,0.0007717400873196583,0.9942346876817396,0.47372966970015135,0.001370163572631533,0.0006526952317027571,6.862565053059134,1.0032113609113686,0.14618606208536644,0.0023280072207132463,0.0007331878024397237,0.00260204729269109,0.0007513904698421936,0.8388082798757575,0.43013685366012266,0.0012804307304996598,0.0006381477760379738,2,2,1.015625,5.8203125,1.0171381350668922,1.0172155857561256,1.0172160444813865,1.0493592243096501,1.0184407491745722,1.020997158754068,1.021014896388908,1.194271050327858,0.82568359375,0.89306640625,,,0.5835688415281043,0.5835688415281043,1.00185900304756,0.13988331679257424,0.0016598644936927087,0.0007590599221361196,0.001782152881313337,0.0006873155450905331,0.9940629731114461,0.9858658206634124,0.0008992408406722774,0.0008913827386277533,,,,,,,,,,,
3,train,received,2.8291115760803223,40.46875,40.34375,1.4755859375,1.5205078125,1.5205078125,9,3,2.107421875,5.953125,2.1056491771979577,2.105722617696529,2.105797093673702,2.1358517190391186,2.1223267007452606,2.1247547343264626,2.1272103675832077,2.2861439618596657,0.64599609375,0.78466796875,,,1.0537109375,0.5466141896672453,0.5517913888274478,7.162105003080282,1.0031871243612018,0.1400687540785496,0.0018615704849072046,0.0005683937899028811,0.0021033842348749943,0.0005713663684934985,0.9943387385247835,0.474235406328491,0.0010121876240907213,0.0004826328598760124,6.897208036182023,1.0027105259983329,0.14537919122320506,0.001880241845785946,0.0005855107441106838,0.0021178613768508825,0.0006060269216609346,0.8583542807686442,0.4376148930526509,0.001047332471133089,0.0005258614929780775,2,2,1.01171875,5.8203125,1.0116630491043808,1.0117406776529716,1.0117410184559485,1.0439373274537922,1.0102186666623216,1.0127796479671083,1.01279103895274,1.1863009111872267,0.826171875,0.8935546875,,,0.5835259593611932,0.5835259593611932,1.0017220216530198,0.13986419093579314,0.001238497889926471,0.0005674496184393459,0.0013943469843793466,0.0005386178915046757,0.9943383316071177,0.9902323502944607,0.0006714123431121877,0.0006683064284164571,,,,,,,,,,,
4,train,received,2.8151535987854004,41.625,41.46875,1.462890625,1.5205078125,1.5205078125,9,3,2.103515625,5.953125,2.1057524142491824,2.10582605024693,2.1059009563933744,2.1360046546083087,2.112012341986893,2.114443774942476,2.1168905036557017,2.2760315181752984,0.646484375,0.78466796875,,,1.0498046875,0.5441726979925519,0.5505131870768568,7.162105003080282,1.0025736273903512,0.13998309532730444,0.0019198496466952264,0.0005858409644773956,0.0021058785110117384,0.0005717424449120985,0.9943398101114731,0.47379728199463783,0.0010944851054359717,0.0005213914893080083,6.914466744213521,1.002201228792952,0.14494266381882012,0.0016802797204196196,0.0005254193276469635,0.0018436551363585352,0.0005259704237244205,0.8495589638315018,0.435010322302066,0.0009147037744643427,0.0004605540902655868,2,2,1.0087890625,5.8203125,1.0080735171801785,1.008151201079531,1.008151464957517,1.0403791369430078,1.0142050269673881,1.0167642516246416,1.0167787109995587,1.1901814496379524,0.82666015625,0.89404296875,,,0.5832831952589186,0.5832831952589186,1.0017019260967066,0.13986138511874568,0.0009817405814001035,0.0004502725594245085,0.0011089894112235044,0.0004287596370855476,0.9943390419853779,0.9924506785213851,0.0005257642726643752,0.0005245035308367829,,,,,,,,,,,
5,train,received,2.82807993888855,41.875,41.96875,1.451171875,1.51953125,1.51953125,12,3,2.111328125,5.95703125,2.108564916232492,2.1086383135615834,2.108712810280989,2.138754649705469,2.1213944511097447,2.1238226621162832,2.126304392740554,2.2852283663454047,0.6455078125,0.7841796875,,,1.0576171875,0.5461573375348542,0.5508042723821497,7.162105003080282,0.9990400202161491,0.1394897198221028,0.004289676079142879,0.0013064016257442414,0.005313971728755362,0.00144019349478567,0.9890410668662266,0.4698177633125252,0.001622197344430809,0.0007703985539357662,6.959092314769636,1.0025552100570918,0.14406407685228112,0.00297804591192552,0.0009318328057060781,0.003916298759997439,0.0011053309122517824,0.8728433401668028,0.439620148789099,0.0017351489418029331,0.0008710099300123739,4,2,1.015625,5.82421875,1.0154773886503845,1.0155548575151538,1.015555296497304,1.0477210019025667,1.0111933974223295,1.0137552472565932,1.0137677824444902,1.1872979902648242,0.82568359375,0.89306640625,,,0.5825547484643396,0.5825547484643396,0.9978904729549263,0.13932921571601548,0.003673505730895421,0.0016774398302697741,0.004520543324532333,0.0017412631261290086,0.9891419107248121,0.9778715273061775,0.00117819011354392,0.0011641891306495083,,,,,,,,,,,
6,train,received,2.795030355453491,42.0,42.21875,1.439453125,1.5556640625,1.5556640625,44,11,2.33984375,6.203125,2.3391973042247707,2.339265990753923,2.3393492183140037,2.368006727771354,2.3354754475810813,2.3378226642747366,2.340598512950774,2.494409614238454,0.62255859375,0.7607421875,,,1.2841796875,0.541766655535215,0.5278124963252788,7.162105003080282,1.0317780267361276,0.14406072324999145,0.008030278039651506,0.0023068627955328764,0.009197709530345932,0.00236614110081278,0.9943372496403882,0.4318294165991033,0.02146059744811435,0.009318067401603769,6.957929105693681,1.0257718769191153,0.14742488193501785,0.010209325830956573,0.0030043222525816256,0.010990776310205952,0.0029402936341716007,0.8656278642294986,0.3970117862728752,0.01353823171079327,0.006156747231117318,31,10,1.2373046875,6.06640625,1.2373033940237175,1.2373765222303421,1.237382787111589,1.2682809242791682,1.2302271377902256,1.2327174991329197,1.232930987270186,1.40179032111145,0.7958984375,0.8701171875,,,0.5713202096757823,0.5474386980404738,1.0296666294664725,0.14376592203320573,0.007001244465543621,0.002941229700678308,0.007896346849722846,0.0028337247576895063,0.9943719563019844,0.827293806299427,0.02104647454566777,0.01750287107475456,,,,,,,,,,,
7,train,received,2.1590893268585205,52.1875,52.25,1.427734375,2.015625,2.015625,44,11,3.349609375,8.0703125,3.3514052245172117,3.351467219932557,3.3517160941801762,3.377776543625371,3.339449711508828,3.341666034247381,3.3502864773061707,3.486740176516642,0.5849609375,0.6572265625,,,1.9287109375,0.5909045589725499,0.5169053373251654,7.162105003080282,1.5046255659851613,0.21008147260310356,0.009551964157594739,0.002377793347122499,0.01030251795152104,0.002329128591197444,0.9943416807139833,0.3502766733474568,0.4897445143228234,0.17249182525719486,7.042033491501117,1.4726975495633434,0.20912958612604035,0.012734865225583647,0.003193920942524759,0.01413017357366897,0.0032386018984483732,0.9269403202001154,0.33077469474816934,0.4326498260968412,0.15386339903532245,29,10,1.9892578125,7.89453125,1.9895524175014323,1.9896211754440387,1.9896774637831416,2.0188414503102687,1.9909056514196515,1.9932841046963157,1.9951915845369623,2.1531712128694456,0.748046875,0.791015625,,,0.627076256695595,0.5232024454401819,1.5015522755400914,0.2096523682484832,0.0072607478316628615,0.002731478338061277,0.007962435378799704,0.0025984040812280255,0.9943319005063795,0.6719582438897649,0.48893138055736607,0.3303024717067502,,,,,,,,,,,
8,train,received,2.0560855865478516,53.125,53.1875,1.416015625,2.015625,2.015625,16,5,3.017578125,8.0625,3.01989032904721,3.0199598670567216,3.020210165104881,3.0481894877402107,3.0224608825062167,3.0247587867807786,3.032741063024548,3.1753729583873884,0.62548828125,0.69140625,,,1.5546875,0.5945710739236526,0.5192608824572331,7.162105003080282,1.4991360829594664,0.20931501036562813,0.004000393636470534,0.0010827273375651734,0.0045061348149904035,0.0010988110416111916,0.9943724840148551,0.3951700676740476,0.49172421101476704,0.19537549118362266,7.0374346968087655,1.4990130360207714,0.21300560511069783,0.003788828096659813,0.0010477823350903517,0.004213451949142133,0.0010543171551121798,0.9242799634476793,0.3792775993622381,0.46660827507357006,0.19059602469579745,7,6,1.5791015625,7.88671875,1.5788613561941498,1.5789367861273755,1.5789851271317716,1.610017875200389,1.5860805607435493,1.5885628778648366,1.5901433680432784,1.7553596700910574,0.7998046875,0.833984375,,,0.626227383157631,0.5253921142317195,1.4959899150041667,0.20887573057931577,0.0020119518282211146,0.0008922347228368434,0.002296685613827343,0.0008630461084220667,0.9943674834277472,0.9236736279492878,0.4908923421392579,0.4557806026972525,,,,,,,,,,,
9,train,received,2.045978546142578,53.625,53.71875,1.404296875,2.015625,2.015625,14,5,2.990234375,8.0625,2.9906164225548233,2.990686557878484,2.990936322292303,3.0190657085208357,3.0044788171172727,3.0067902961547714,3.014944878483703,3.15813291827516,0.62939453125,0.69384765625,,,1.515625,0.5964115041636256,0.5188051521412937,7.162105003080282,1.4982682799805382,0.2091938444544114,0.0036252008026753657,0.000989164619477571,0.003993194413352441,0.0009808655667998452,0.9943726281493959,0.39991032523622716,0.4916945312262575,0.19770668066991057,7.046292475017497,1.4984017948668589,0.21265109278097885,0.0035755833003623394,0.000991954036262046,0.0038676935712036453,0.0009710552683388102,0.9256367705052906,0.38307501602812694,0.46816474746260006,0.19290954335814206,6,6,1.5439453125,7.88671875,1.544003623588602,1.5440794105472522,1.5441269028359879,1.5752820448753948,1.5402486570068938,1.5427439689775657,1.5442839307697194,1.7103973577412426,0.80419921875,0.83740234375,,,0.6317485406294767,0.5263906024185669,1.49566806268588,0.20883079234982205,0.001890437064945516,0.0008504148581365286,0.0019726721585220375,0.0007503109234382431,0.994372982390181,0.9519756136468213,0.4908481801224136,0.46969447924993785,,,,,,,,,,,
10,train,received,2.0381720066070557,54.65625,54.78125,1.392578125,2.015625,2.015625,56,10,3.205078125,8.0625,3.205489225376308,3.2055531970745728,3.205800884580895,3.2323218525071225,3.2124013764338923,3.2146195735995806,3.2229619900199293,3.3606546571060485,0.6025390625,0.671875,,,1.78125,0.5810906364875733,0.5380005741725145,7.162105003080282,1.5179803926955202,0.2119461236665291,0.011172600346290196,0.0028951945721518223,0.012370856127887464,0.0029004189295122828,0.9943711152762216,0.37095196303864325,0.5033326012183208,0.18773406298689785,7.060754650640681,1.5140607268272896,0.2144332726091688,0.01252709286301723,0.0032895569730417734,0.014270716589693144,0.0034059774951958255,0.9358720857480449,0.35610012007585434,0.4735997791053581,0.1794438437759202,32,10,1.8076171875,7.88671875,1.806403264319163,1.8064744122535805,1.8065333401701913,1.8363789460330664,1.775205385318527,1.7776353091258565,1.7795488823259467,1.9410257864230345,0.77099609375,0.81005859375,,,0.6237675990740508,0.5452914714945175,1.5145928775137436,0.21147314607400292,0.0073123577038733956,0.00296619155099039,0.008157814054987611,0.0028410427701123027,0.9943717964156598,0.7727406084402514,0.5029628551036911,0.3907075572273109,,,,,,,,,,,
