epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.9929871559143066,56.34375,56.34375,1.380859375,1.0126953125,1.0126953125,10,8,1.5947265625,4.2109375,1.5925700860667293,1.5926209519846217,1.5926583350913366,1.6151730769599861,1.5913145470689125,1.5931598656574024,1.59446506184111,1.713888561391895,0.62158203125,0.74853515625,,,1.59375,0.6042373963516675,0.6298037725023746,7.162105003080282,1.5083294530529914,0.21059862322659165,0.0014562846510912664,0.0006448385307731598,0.001639835563057801,0.0006154263767574582,0.9943675304884936,0.920755033808339,0.5045261344031395,0.4669597245679665,7.079849153170997,1.5083195354034817,0.21304402152804622,0.0014289105104277056,0.0006469524146520735,0.0015637864985622585,0.000601666657515901,0.9456029868991598,0.9172908073059003,0.49125039670162796,0.47105078053571253
12,train,baseline,1.9845292568206787,56.34375,56.34375,1.369140625,1.0126953125,1.0126953125,13,8,1.580078125,4.2109375,1.5798487092707982,1.579900310664435,1.579937800941696,1.6024647829574221,1.5846833323684362,1.5865390865127293,1.5878458600181342,1.707602146733666,0.625,0.7509765625,,,1.5791015625,0.6020992659150015,0.6270800710124854,7.162105003080282,1.5082435489331985,0.21058662897074704,0.001899722058474218,0.0008455471887360065,0.0020237505669253864,0.0007628395201143096,0.994367338720191,0.9307820665567236,0.5042415487449308,0.47177636595533007,7.086683974672554,1.5073268605887558,0.21269847307652842,0.0019550387690898674,0.0008911571817688414,0.002171515975136984,0.000836054157023263,0.9513820016043093,0.9301484257357984,0.4925903003948928,0.477981609657535
13,train,baseline,1.9736919403076172,57.5625,57.5625,1.3583984375,1.0126953125,1.0126953125,5,5,1.55859375,4.2109375,1.558475824546925,1.5585289716596074,1.558566940285115,1.5812612920704268,1.5540517463212264,1.555944906333147,1.5572559376923445,1.6789140172045942,0.6298828125,0.75439453125,,,1.55859375,0.6059178969494478,0.6316270880448986,7.162105003080282,1.5082918342531317,0.21059337074846637,0.0017931470687209128,0.0008069328966283896,0.0019518120421384566,0.0007425977299599615,0.994367790018809,0.9526848085855135,0.5045022053914376,0.48312205926694685,7.104274162573685,1.5082473545922082,0.21230140054811894,0.0016928076849547224,0.0007768674119405712,0.0018549179414124595,0.0007182408965275666,0.960447615282658,0.9519370997667772,0.4957177812696578,0.48815764661076594
14,train,baseline,1.9624345302581787,57.5625,57.5625,1.3466796875,1.0126953125,1.0126953125,7,6,1.5546875,4.2109375,1.556520431213854,1.5565735683192996,1.5566114898345118,1.579308482628685,1.5572218051333528,1.5591131665348026,1.5604250905563806,1.6819232397896402,0.630859375,0.7548828125,,,1.5546875,0.6020768127947366,0.6270369318571537,7.162105003080282,1.508323486490346,0.21059779015270585,0.0016017048617280594,0.0007222930764304293,0.0017295053752750533,0.0006591834869199921,0.994332364261151,0.9569126475380813,0.5045207606847759,0.4853001614294846,7.095602013356081,1.5083293720759183,0.21257243137887155,0.0014924275334928794,0.0006864775575735593,0.0016455934693828667,0.0006391943171868815,0.9573166811212843,0.9539761973042613,0.49579356326194635,0.49271415777971983
15,train,baseline,1.958411693572998,58.46875,58.46875,1.3359375,1.0126953125,1.0126953125,6,6,1.55078125,4.2109375,1.5505344339650162,1.5505878931206019,1.5506259492825096,1.5734725629943986,1.5491351921197691,1.5510390602927586,1.5523530097316875,1.6743348764760846,0.6318359375,0.75537109375,,,1.55078125,0.6016091098727862,0.6263103806621179,7.162105003080282,1.5082922734964608,0.2105934320772697,0.0015278783622765246,0.0006895559478975513,0.0016365445321717687,0.0006241771041998408,0.9943681111217968,0.958593923888416,0.5045617903110262,0.4861744784980159,7.104268716780294,1.5082147228116334,0.21229697002440628,0.0015160159158851272,0.000696764967777008,0.001686378911542441,0.0006545125500522266,0.9595427298457704,0.9570253744284439,0.4976530138055155,0.49315189944799814
16,train,baseline,1.94724440574646,58.1875,58.1875,1.3251953125,1.0126953125,1.0126953125,5,5,1.5478515625,4.2109375,1.549530768000049,1.549583879873288,1.549621743665482,1.5725044110859552,1.5432925181428268,1.545225374139964,1.5465526447968168,1.6692220163259723,0.63232421875,0.755859375,,,1.5478515625,0.6040071956569523,0.6299868113259632,7.162105003080282,1.5080816987472963,0.21056403083991362,0.0014678069615419176,0.0006633773803677458,0.0016165434407051649,0.0006172820737897945,0.9943682081665086,0.9614812942071539,0.5045644964669105,0.4876407381724732,7.111651155605094,1.5081249413714495,0.21206396494614488,0.0015780310791182472,0.0007240665257462306,0.0017245036533894975,0.0006685697053713335,0.9663115050091751,0.9613518158969587,0.497563658919252,0.4941530632331087
17,train,baseline,1.9437918663024902,58.65625,58.65625,1.314453125,1.0126953125,1.0126953125,9,6,1.5634765625,4.2109375,1.5629803593225713,1.5630336437905126,1.5630718471111156,1.5858285639098346,1.5683199116081874,1.570204642892832,1.5715199302461345,1.6924980448844347,0.62890625,0.75341796875,,,1.5625,0.6078168551511249,0.6335956742918538,7.162105003080282,1.5089995150466593,0.21069217979876975,0.002656219009322669,0.0011925030276235477,0.0034660645117030597,0.0013160874499785371,0.9943678686472435,0.9479119718110378,0.5033078601432726,0.4795647897945625,7.102384415867486,1.506386366873899,0.21209586508841607,0.0029758180236933995,0.0013581352085506246,0.0032444242962279546,0.0012534453198142048,0.9578193821123335,0.9437753114976973,0.4952114445628979,0.48615255670618956
18,train,baseline,1.9512999057769775,59.125,59.125,1.302734375,1.0126953125,1.0126953125,7,6,1.55078125,4.2109375,1.5504142210077623,1.55046552876611,1.5505022921519716,1.5732641905213391,1.5512979048179416,1.5531726560098467,1.5544690273077417,1.6758063706470132,0.6318359375,0.75537109375,,,1.5517578125,0.6040326861430204,0.6295594402017497,7.162105003080282,1.5061385519557295,0.2102927213867946,0.0029010614438060855,0.001308314250548625,0.0032771678993910314,0.0012491182040605842,0.9916499909877459,0.9544446224369663,0.5046813418085199,0.4855122833112889,7.113299576629462,1.5089646238493575,0.21213286571073384,0.002265177873909785,0.0010390237168301593,0.002479999907047059,0.0009595889615852216,0.9688337964161189,0.9591827408907153,0.49802620383977736,0.49259429961322404
19,train,baseline,1.9217535257339478,59.5625,59.5625,1.2919921875,1.013671875,1.013671875,8,6,1.5537109375,4.21484375,1.5519757396890377,1.5520289940874787,1.552067034022798,1.5749796166599015,1.5516387849699973,1.5535250231093967,1.5548318036741715,1.6764829003922304,0.63134765625,0.7548828125,,,1.5537109375,0.6023652750535378,0.6276632202301768,7.162105003080282,1.5086509033015423,0.2106435053175988,0.0016127004198818184,0.000727478325351237,0.0017122239617108903,0.0006527688330710299,0.9943681817961485,0.9575841065050285,0.5046832968433455,0.48577949252891023,7.112658547459722,1.5086121801167045,0.2121024325925928,0.0017291333875419923,0.0007928841021987005,0.001771081143264297,0.0006841863460835382,0.9668431798575421,0.9558871858777966,0.4972217415487963,0.4918889446004269
20,train,baseline,1.9190164804458618,59.78125,59.78125,1.2822265625,1.0126953125,1.0126953125,5,5,1.5537109375,4.2109375,1.5537410407780792,1.553795138876369,1.5538337213217066,1.5768238089089663,1.56262750141653,1.564505666338835,1.5658127230167997,1.6868309532061652,0.630859375,0.7548828125,,,1.5537109375,0.6041987122311163,0.6297997077364461,7.162105003080282,1.508123592651901,0.21056988022421988,0.0012847815892227388,0.0005796333524841025,0.0014123228833655688,0.0005384949106455073,0.9943683729158659,0.9578559438950421,0.5046358313165742,0.48587153436646785,7.115950379682126,1.508137553086953,0.21193761516284243,0.001471845892457857,0.000674134945256295,0.0016604242030338057,0.0006407786197241505,0.967692160895016,0.9537055383429839,0.4979084785855896,0.4893384296591908
21,train,baseline,1.9079132080078125,60.03125,60.03125,1.271484375,1.0126953125,1.0126953125,4,3,1.5576171875,4.2109375,1.5574548652851476,1.557507987458033,1.5575460722001535,1.5804680722411328,1.5584148251122147,1.5602937588300552,1.5615979313617943,1.682703062973078,0.63037109375,0.75439453125,,,1.556640625,0.6040791283316442,0.6300188542191162,7.162105003080282,1.5080842231434493,0.21056438330558566,0.0016815246776245019,0.000757090490539505,0.0017893586073034484,0.0006810854013509206,0.9943682592142835,0.9537277228635409,0.5042824025114214,0.48343973793512846,7.120286029061466,1.5081561944635364,0.2118111812233375,0.0015448783323996906,0.0007044580961406516,0.0017664665463934526,0.0006806998659950933,0.972698127604577,0.9528508282615681,0.4999162324733746,0.4895655034289985
22,train,baseline,1.9087148904800415,59.9375,59.9375,1.2607421875,1.0126953125,1.0126953125,10,8,1.5546875,4.2109375,1.5558019856421588,1.5558545628425462,1.5558922779020412,1.5787762488220929,1.5538089135841722,1.5557102617777272,1.5570258883122634,1.6788031129455183,0.630859375,0.7548828125,,,1.5546875,0.60103765695021,0.6263938845100958,7.162105003080282,1.508276073254521,0.21059117013864512,0.0014283835328452454,0.0006437345135968205,0.0016540148750072703,0.0006300810945225817,0.994368231029731,0.9556834801107243,0.5046296944004629,0.48476425826203434,7.119513921013896,1.507977020899058,0.21180898550505337,0.001359536132903294,0.0006209199543726207,0.0014941006051332195,0.0005756550392742085,0.9701105042623972,0.9536616557721838,0.4993731349997903,0.4912950703584818
23,train,baseline,1.897563099861145,60.9375,60.9375,1.25,1.0126953125,1.0126953125,9,7,1.5634765625,4.2109375,1.5638248484244528,1.5638780798204635,1.563916334598654,1.5867779123178367,1.554887352418461,1.5567987846502256,1.5581217214571748,1.6801157578777524,0.62890625,0.75341796875,,,1.5634765625,0.6023597213081993,0.6274277871705709,7.162105003080282,1.508233005314826,0.21058515683115012,0.0016116779101906786,0.000723550685839808,0.00166371304734092,0.000631716733449459,0.9943681676950833,0.9478894965587125,0.504552756383637,0.4807394214315567,7.120346634643813,1.507297071874843,0.21168872095933344,0.0016644262726641657,0.0007578744921108722,0.0018696699476326017,0.0007176995815328895,0.9697205094829968,0.9460131195979928,0.499122464061589,0.48579874045969507
24,train,baseline,1.8940165042877197,60.5625,60.5625,1.240234375,1.0126953125,1.0126953125,11,8,1.5849609375,4.2109375,1.5848381555833773,1.5848904458831659,1.5849286239678515,1.6076757396735508,1.5809412688416045,1.5828193267125825,1.584138214818565,1.704538485017765,0.62353515625,0.75,,,1.5859375,0.6007392417340237,0.6259441962637022,7.162105003080282,1.5088380325536848,0.2106696330066039,0.00170285803493897,0.0007573941999118426,0.0016574246817198102,0.000624384796798978,0.9943680598223654,0.9294128429734373,0.5046646653106466,0.4714776365705975,7.126479039872308,1.5084486283332166,0.21166814915100696,0.0014801593196818175,0.0006655914929566766,0.0014619902236789883,0.0005562672881934296,0.9728790705885766,0.925969730295145,0.5003976278097051,0.47436696429772734
25,train,baseline,1.8861111402511597,61.09375,61.09375,1.2294921875,1.0126953125,1.0126953125,12,10,1.6015625,4.2109375,1.6009582941438654,1.6010096825333282,1.6010476095778916,1.623607633603567,1.5845715152945679,1.5864385436868422,1.587753492292552,1.7078384050017532,0.61962890625,0.74755859375,,,1.6025390625,0.6010696161656406,0.6263791419706747,7.162105003080282,1.5092282489160151,0.21072411648068903,0.0021389118370143123,0.0009449181248653361,0.0017915209237564511,0.0006710379577794966,0.9943678790228665,0.9163229311958978,0.5046536447105305,0.46483031200221336,7.124322585006755,1.508740264989227,0.2117731541472299,0.0016236405622755967,0.0007244037438921893,0.0017128827862711304,0.0006474877257644978,0.9741299948413324,0.912159759116394,0.4996140705038039,0.46824650730678236
26,train,baseline,1.882313847541809,61.21875,61.21875,1.2197265625,1.0126953125,1.0126953125,9,7,1.5791015625,4.2109375,1.5784686274115387,1.5785210661427371,1.578559252966833,1.6013944509231461,1.572596805766453,1.5744910739441174,1.5758165630555288,1.696968923849174,0.625,0.7509765625,,,1.5791015625,0.6003588097252537,0.6251717878032657,7.162105003080282,1.5084341747639098,0.2106132448651844,0.001652172348998171,0.0007364679554014658,0.0015317522479545431,0.0005781170193885589,0.9943681794056172,0.9337228248642196,0.5046376803741479,0.473637615600496,7.125347774161715,1.508062134018066,0.2116475127693661,0.0012999522631007565,0.000587200410414627,0.0012963975369100211,0.0004943850451850565,0.9725158211035625,0.9327187133277622,0.5008993252928038,0.47861987944490353
27,train,baseline,1.879576563835144,61.1875,61.1875,1.2099609375,1.0126953125,1.0126953125,18,10,1.6826171875,4.2109375,1.6815181790874245,1.6815631688586201,1.6815987555363763,1.7031714940760654,1.6826003616097844,1.6844058185124802,1.6857594277341341,1.8023134804889551,0.6005859375,0.734375,,,1.68359375,0.5972909614976529,0.6241584022794426,7.162105003080282,1.513307385826425,0.21129366089656335,0.005374682679089027,0.0022962948699492623,0.0025984688654636656,0.0009460088932553976,0.9943668134931869,0.855615179561617,0.5046471592805473,0.4340427710064023,7.1267896215655355,1.5112946844475452,0.21205827093231364,0.0035878533420721226,0.0015461070793575697,0.00243514449457205,0.0008937136512064741,0.9742373375424114,0.851172625361895,0.4999603980442906,0.43716093113821725
28,train,baseline,1.8504505157470703,62.34375,62.34375,1.19921875,1.0126953125,1.0126953125,45,10,2.12109375,4.2109375,2.1172877954580693,2.1173197840524294,2.1173531395927725,2.134642903677592,2.0990203292521916,2.1004486256125983,2.1018497413760646,2.202167326757587,0.496337890625,0.66552734375,,,2.12109375,0.5457674152068163,0.6067612155716284,7.162105003080282,1.597108069045348,0.2229942270266162,0.08000206680040378,0.029709622935542065,0.008262073815393123,0.0026660616770247817,0.9943621129363382,0.656615041488491,0.5044894754807814,0.33302338246324686,7.130329938442262,1.5654105931749727,0.21954251860566248,0.050791447713821825,0.01878699510641114,0.007522687382528481,0.002418196816873653,0.9787829273995055,0.6376399114924246,0.5010847426833953,0.3265393829767873
29,train,baseline,1.7693569660186768,64.5625,64.5625,1.189453125,1.013671875,1.013671875,19,9,1.9052734375,4.21484375,1.9054569956613854,1.905501704794107,1.905546706173741,1.9264768296463721,1.9007850105935677,1.9025015991355612,1.9041479350366033,2.0166704398537316,0.5478515625,0.69970703125,,,1.9052734375,0.5421280687675009,0.6107009334689455,7.162105003080282,1.7381411816390757,0.24268579989982483,0.2168037665864624,0.09274110624199358,0.005130521334717919,0.001869783463312753,0.9943674445759676,0.857724976350736,0.5048233400458031,0.43526421093426526,7.128372083393739,1.7362983332802384,0.24357571588120666,0.21565998464667224,0.09315300844639121,0.005053909392973566,0.0018568238581795021,0.9754954345803108,0.8522177453230415,0.5007069436771179,0.43667988673890445
30,train,baseline,1.7325384616851807,65.1875,65.1875,1.1796875,1.0126953125,1.0126953125,18,9,1.853515625,4.2109375,1.8530833779185742,1.853133204185748,1.8531817106906756,1.8749081306608633,1.8463785851763315,1.8481986146325329,1.8499005704139515,1.9658404110407222,0.56005859375,0.70751953125,,,1.8505859375,0.5469336930856727,0.6101754699367272,7.162105003080282,1.7489937035344882,0.24420106976681855,0.22678694385795506,0.09970784999128068,0.003836452934955936,0.0014311409511966599,0.9943684354843239,0.9071947370138344,0.5046542011719914,0.4602021468304882,7.129753127371021,1.7496936369970126,0.24540732417227232,0.22672198251892883,0.1007755794323236,0.0036823769295484254,0.0013866855139189893,0.9754822260121774,0.9049353248272286,0.5009364915639072,0.46383388654937274
31,train,baseline,1.7229580879211426,65.8125,65.8125,1.169921875,1.0126953125,1.0126953125,10,6,1.828125,4.2109375,1.8273869062124266,1.8274390540716852,1.827489132094711,1.84961570531786,1.8323948646165613,1.834218791942526,1.8359158688247912,1.9522209087520666,0.56591796875,0.71142578125,,,1.828125,0.5441285476382787,0.6114306998013999,7.162105003080282,1.7553765865736755,0.24509227186961405,0.23375287650041,0.10405469152568504,0.002411367054949487,0.0009090499070207883,0.9943690261654892,0.9310400638964557,0.5046581641674317,0.4722961720818532,7.131656097817785,1.75466629556943,0.24603910669589638,0.23302858448901898,0.10479796371724198,0.00236232894206001,0.0008985545171827109,0.9767248787485219,0.9307674184184331,0.5017653957151609,0.47696611925605725
32,train,baseline,1.7105822563171387,65.9375,65.9375,1.16015625,1.0126953125,1.0126953125,14,9,1.8095703125,4.2109375,1.8081055717322714,1.8081598993215298,1.8082114997965597,1.8306734986302269,1.803569135629182,1.8054624001298374,1.8072022535014318,1.925735559056242,0.5703125,0.71435546875,,,1.80859375,0.5551757606654201,0.6168578102202988,7.162105003080282,1.758581600706115,0.24553976798019342,0.23729491319494933,0.10666834176103385,0.0012215356930109778,0.0004643235046101881,0.994369419248315,0.9504745463828419,0.5046660247365962,0.4821574590820982,7.1289185903988885,1.7559330517721794,0.24631127842265466,0.23413027806850373,0.10630061369081269,0.0020819945589760636,0.0007991509228668592,0.9751724266335566,0.9492319161945819,0.5025296418918668,0.48835212924205124
33,train,baseline,1.714851975440979,65.75,65.75,1.1513671875,1.0126953125,1.0126953125,14,8,1.83984375,4.2109375,1.8414225697652338,1.8414748307339934,1.8415252883079551,1.863598311292443,1.8402151677445575,1.842086374797698,1.8438280873017516,1.9610659807141557,0.56298828125,0.7099609375,,,1.8388671875,0.5484416554021039,0.6105723074010402,7.162105003080282,1.742012721424564,0.24322635882542326,0.2131399189033747,0.09381726574076904,0.015317840918276815,0.005719788260227259,0.994368764260332,0.9093953141756118,0.5046653697486132,0.4613280024155214,7.134100807106011,1.7373024526953997,0.24352087245037773,0.20870192120139475,0.09265123993151826,0.011915276598535307,0.004478104651311432,0.977949573661685,0.9050710432875053,0.5024817455197965,0.4641579924206068
34,train,baseline,1.7012771368026733,65.6875,65.6875,1.1416015625,1.0126953125,1.0126953125,17,9,1.8408203125,4.2109375,1.840854655894748,1.8409055597957582,1.8409549423965998,1.8629506297129323,1.8419566086135402,1.8437674888813989,1.8454600489363937,1.9612758414224634,0.56298828125,0.70947265625,,,1.84375,0.5424393698025818,0.6111049262929168,7.162105003080282,1.7574063566564224,0.24537567599198784,0.23348088329609862,0.10337883420095183,0.005370113858391257,0.002015294938828592,0.9943688165130773,0.9206478975255894,0.5046654220013593,0.46703371340887656,7.136084827550452,1.7544212617817867,0.24585207493728928,0.2294681354799053,0.10258460062229925,0.0047442323564421685,0.001793756522882846,0.9813475987302649,0.9194681722603729,0.5024781002502854,0.4707976771431058
