epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8432514667510986,31.421875,31.359375,1.5,2.69921875,2.69921875,1627,11,6.16015625,10.2578125,5.968683514665753,5.968749086064793,5.9689498647088035,5.9985677868117815,5.181314037145539,5.18412576397641,5.192298373194489,5.3816970909789585,0.3994140625,0.62158203125,,,5.22265625,0.5485090455635916,0.5486863138142246,7.162105003080282,1.7736856681943456,0.24764865461083269,0.3992572947115569,0.06270265992714519,0.46713225707831896,0.06896314457078463,0.8588670860791652,0.16551536808633247,0.19011309060390413,0.03663384141369554,6.882428484185981,1.479889686480118,0.21502434640338322,0.38641912214318275,0.05853049469061677,0.438186613770867,0.06373312119423818,0.5560637219625653,0.10354913799486623,0.18345808315260026,0.033890647780591206,1440,10,4.81640625,10.0234375,4.663102467260783,4.663172908632895,4.663268183944321,4.695523255742513,3.9713246415677474,3.974268657242664,3.978187379290756,4.1842473159704845,0.51953125,0.6962890625,,,0.5841735935634811,0.5841735935634811,1.728753516695476,0.24137505886216032,0.38188137440118375,0.0745711532126429,0.44735553862092914,0.08093688823230062,0.8595722903602656,0.21802107420832198,0.18115215090427395,0.04594141677338546,,,,,,,,,,,
2,train,received,2.8788633346557617,38.9375,38.875,1.4873046875,2.533203125,2.533203125,33,3,2.87109375,9.2578125,2.8654897090446325,2.865581340424832,2.8657158015008988,2.9058698381425208,2.850095753082387,2.8531894219496583,2.8576663865522343,3.076278808663394,0.68994140625,0.82373046875,,,1.455078125,0.5469261310924594,0.5472271178629474,7.162105003080282,1.0138682128437848,0.1415600877685736,0.008783261210073334,0.0021780263331024,0.009868998066380641,0.0022233227546596284,0.9941650278186511,0.34831072723401985,0.004968649093018307,0.001740485769124845,6.908882876998304,1.0135651091059952,0.14670463042302404,0.008588652304784006,0.0021684477334361126,0.00933810072261565,0.0021989513281491656,0.8550617249230346,0.3157084642661564,0.0047902257092777845,0.001720321492355821,2,2,1.05078125,9.0390625,1.051360894617763,1.051457557526347,1.051458992606799,1.0947602963590917,1.0501118529458917,1.0534014412645798,1.0534520970547527,1.294894799800544,0.8837890625,0.93359375,,,0.5834525650489151,0.5834525650489151,1.0045977096320784,0.14026570529195265,0.0034103588336611423,0.0015377368068900102,0.003670154006209181,0.0013987086326393797,0.9942993006460394,0.9566497639598274,0.0019671221609645073,0.001891724510512493,,,,,,,,,,,
3,train,received,2.836577892303467,40.59375,40.5625,1.4755859375,2.533203125,2.533203125,33,3,2.857421875,9.2578125,2.8555639583572967,2.855655642566726,2.8557900894629307,2.895968859827201,2.8616624281499523,2.8647547674719345,2.8692315396403867,3.087721593260446,0.69140625,0.82470703125,,,1.439453125,0.5468192345231914,0.5473007855774623,7.162105003080282,1.0118038054585825,0.14127184745594001,0.007269466003091196,0.0018087737930235423,0.008214355583298527,0.0018562746800880332,0.9943737684914513,0.35006012856927426,0.004302044884497924,0.0015142282405850853,6.888878222014425,1.0109134030514753,0.14674572121495089,0.007284245070019679,0.0018404837379613524,0.008026363749456422,0.0018938373122134517,0.8408604324375446,0.3129165527846783,0.004201577035658488,0.0015426959166434714,2,2,1.03515625,9.03125,1.0356742493854667,1.0357709571206803,1.0357719114912776,1.0791004125985024,1.0280618209027164,1.0313539319932727,1.0313811666399868,1.2730802065369138,0.88525390625,0.9345703125,,,0.5841487384518098,0.5841487384518098,1.0038886062466545,0.1401666976140257,0.002862760050183155,0.0012981095286073458,0.003097006148475856,0.001185905807978845,0.9943394100921372,0.9682850334383906,0.0015220971749068113,0.0014814914015196228,,,,,,,,,,,
4,train,received,2.825403928756714,40.90625,40.8125,1.462890625,2.533203125,2.533203125,32,3,2.849609375,9.2578125,2.85193612866356,2.8520278379698234,2.8521623828066214,2.892351865520003,2.8422441812060697,2.8453387898977516,2.8497970410056612,3.0685134849013043,0.69189453125,0.8251953125,,,1.431640625,0.5474934362530836,0.5475920940285238,7.162105003080282,1.0097154565470277,0.1409802643374774,0.006563074255478085,0.001634654082413353,0.007381681333271217,0.001669631854494001,0.9943384718027612,0.35054628271848787,0.0037848970661906733,0.0013341003637301597,6.928965957355594,1.009739786650262,0.14572734126054565,0.006282722914630057,0.0015984149826481343,0.006942784766055254,0.0016417994453251951,0.882418832764559,0.32460518774465713,0.0035748741628118808,0.0013119371023570115,2,2,1.0263671875,9.03125,1.0251522132376547,1.0252489505139477,1.0252495876306738,1.0685961462173712,1.0134142437691298,1.016708105411686,1.0167215494313475,1.2585934696157666,0.88623046875,0.93505859375,,,0.5827629621115468,0.5827629621115468,1.003322005846574,0.14008758673812582,0.0022899158156342025,0.0010433378229089366,0.0025713358701260347,0.000988603090182815,0.9943388688705994,0.978318246046051,0.0012229990604195606,0.0012027015066748384,,,,,,,,,,,
5,train,received,2.815110921859741,41.78125,41.8125,1.451171875,2.533203125,2.533203125,33,3,2.845703125,9.2578125,2.8423394704236626,2.84243121500343,2.8425654045593425,2.8827739895120823,2.841195818443354,2.844290613030502,2.8487872832968573,3.067480342361752,0.6923828125,0.8251953125,,,1.4287109375,0.5465513543466588,0.5467458042458289,7.162105003080282,1.0089991160568546,0.14088024618780423,0.00572854509933407,0.0014294906706715704,0.006307905525329005,0.0014292025946370961,0.9943737710891618,0.3514954420956929,0.003274293602877343,0.0011572062184310764,6.9403010821419535,1.0082595471829103,0.14527605290457166,0.006104523894223668,0.0015528652761225548,0.006781913299919395,0.0015997235176793882,0.8669032423258027,0.32083287441837127,0.0035741647614440097,0.0013045846633521706,2,2,1.0205078125,9.03125,1.0196787014160993,1.0197754558604237,1.019775937553461,1.0631324935445186,1.0070517662721152,1.0103463390823078,1.0103528786796507,1.2522979567118606,0.88720703125,0.935546875,,,0.5831660371700005,0.5831660371700005,1.0027349026831684,0.14000561318940613,0.0019158078308656457,0.0008746170622522777,0.002139765412584538,0.0008240534510483282,0.9943395518056342,0.9825189347938804,0.001084895919648332,0.0010714683968584208,,,,,,,,,,,
6,train,received,2.796125650405884,43.53125,43.59375,1.439453125,2.681640625,2.681640625,222,11,3.62109375,10.046875,3.606314678890369,3.60640337709604,3.606597899594405,3.645179615146794,3.5348978173381598,3.537912333028303,3.5444476805447245,3.7537209754896885,0.6396484375,0.77783203125,,,2.1640625,0.5602559745533783,0.5029390732384452,7.162105003080282,1.128427244770784,0.1575552500676085,0.05124845165660297,0.01102310291627907,0.06065796400679169,0.011998727116915532,0.9885953251253046,0.2848351372671855,0.06115483407216349,0.01761745303788869,6.9824614823971345,1.121603933415917,0.1606315962133831,0.05119759047845296,0.011184585764291469,0.05700606584143486,0.011590765206323874,0.8942548646729573,0.26413834795743935,0.0452552197694045,0.01329119888636796,144,10,1.7802734375,9.8125,1.771456399744644,1.7715503639583852,1.7715740960128439,1.8134314440788966,1.7135204215625564,1.71673404170817,1.7175297792509554,1.9512167873394028,0.818359375,0.8876953125,,,0.5816952114280267,0.5106602621435719,1.111445607101938,0.15518421003656424,0.0397556091222393,0.014036219674673112,0.04819686889964814,0.0148822845896854,0.9885303048349572,0.5976834096707173,0.05750789609325668,0.03475979205440989,,,,,,,,,,,
7,train,received,1.7557759284973145,57.75,57.6875,1.427734375,3.322265625,3.322265625,774,11,6.1875,12.5,6.115033312387327,6.115110058030348,6.115761922129137,6.148170440717704,5.776986301994489,5.7797433983372555,5.802492368852487,5.971822784651156,0.50537109375,0.6201171875,,,4.55859375,0.6265547872864128,0.5804442876373472,7.162105003080282,2.0507977280826752,0.28634008119130716,0.19231382472565706,0.030829461346786262,0.22060732347295442,0.033203145391018166,0.9941030374208051,0.19647990062551657,0.7203220687854168,0.14235425452705824,7.076165496469919,2.03749864549323,0.28793824091729836,0.19355873134561996,0.031196743123590717,0.22363985542007114,0.03392866146908529,0.9431352972293059,0.187660978578625,0.6830317550452403,0.13555286541414818,483,10,4.1875,12.2109375,4.140778428471146,4.140862386830577,4.141093299298198,4.177744715833575,3.889847970118372,3.8928157379171253,3.90070092172517,4.104508918383143,0.6572265625,0.73583984375,,,0.6708910379827415,0.6080574800499953,1.9532018409703076,0.27271337688155556,0.13610513352766063,0.03125533010349966,0.15736068194869723,0.0330533943770298,0.9939557626968423,0.31293874434794067,0.7187335589767825,0.22625162668870713,,,,,,,,,,,
8,train,received,1.310890793800354,63.96875,64.3125,1.416015625,3.318359375,3.318359375,385,11,5.80859375,12.4609375,5.796086258859116,5.796168439837678,5.796976433704043,5.831154887478993,5.664096129564448,5.666873682215671,5.6934209217963,5.860591694874085,0.53369140625,0.6435546875,,,4.0234375,0.5869567655813607,0.5463156473182401,7.162105003080282,2.1631421449640404,0.3020260306200084,0.08250254291052883,0.01420915149738243,0.127063776881835,0.020452996939726315,0.9943735899037875,0.21486618330912108,0.9930962142781121,0.21456693904267898,7.097249122190892,2.155784460135447,0.3037493010348163,0.08041117695732858,0.013907282517748323,0.12126904140419104,0.019661651313439023,0.9518280559224799,0.20715482971267604,0.9579181870552009,0.20807810828368134,125,10,3.728515625,12.171875,3.7192092029182136,3.7192979717738046,3.719608488722862,3.7580054831066483,3.6622411925733434,3.665242657091779,3.6755530851722913,3.8797967292826874,0.69384765625,0.7646484375,,,0.6422069488044583,0.5832888440233672,2.1003559119741406,0.29325958095710947,0.039152739317090735,0.010325463737466782,0.07915115628340885,0.01885429634998235,0.9942768793464491,0.38044753859495445,0.9928787781144992,0.3798397630155774,,,,,,,,,,,
9,train,received,1.3268358707427979,65.625,65.875,1.404296875,3.38671875,3.38671875,407,11,5.9921875,12.7890625,5.967440261926897,5.967521597182293,5.968519152704519,6.002113462223518,5.865266808205235,5.868022537779733,5.901093037496498,6.059688120354166,0.53173828125,0.63232421875,,,4.15234375,0.5028873531266095,0.46980863946726814,7.162105003080282,2.275253768387824,0.31767947655183515,0.09139788079165179,0.01558888753371848,0.2430675215010467,0.038771722114546,0.9938503839136672,0.212153003836293,0.9790060330507258,0.2089618977028714,7.120004982930748,2.262298493293452,0.31773833005974117,0.09144345980153457,0.015623229736533982,0.24004032286442722,0.038405476604884914,0.9725471232178275,0.20793033712443248,0.9522353124015872,0.20356959211071898,146,10,3.861328125,12.4921875,3.8514659317485704,3.851553965610238,3.851911613156675,3.889931306769033,3.7876449342637004,3.7906324088723635,3.8025074755004207,4.003884581311784,0.69091796875,0.75634765625,,,0.5509811419740993,0.5064453792272577,2.2131131041843237,0.30900316362752384,0.049071666099596456,0.01287582706598294,0.1993754477214793,0.04727530404280785,0.9938429244923217,0.3774960075655933,0.977162004586499,0.3710894043317425,,,,,,,,,,,
10,train,received,1.1778128147125244,70.125,70.5,1.392578125,3.427734375,3.427734375,447,11,6.1953125,12.9609375,6.173521453213512,6.173602268986018,6.174767820318019,6.207861992727258,6.009717686277421,6.012456366857163,6.050031270846314,6.202566033691383,0.52197265625,0.61962890625,,,4.328125,0.546510876321155,0.4962975035039028,7.162105003080282,2.4683895549038715,0.34464582044556247,0.09070529129203386,0.015416381436457162,0.4030757611815936,0.0640832576300575,0.9941713040258744,0.21128876474858582,0.9928682524996253,0.2109893669404947,7.126624047350948,2.4324529034568547,0.34131909965996127,0.09338848853994008,0.015817054086998846,0.37835132316548226,0.060033161859390505,0.9705006452786895,0.20547806240904862,0.9710892801551516,0.205223825139577,144,10,4.05859375,12.6640625,4.045580799557922,4.045668466123302,4.046107556943533,4.083774703539352,4.0069054149038,4.009868663227867,4.024444784668481,4.220857117007277,0.6796875,0.744140625,,,0.5998356631029137,0.5277661992717168,2.4272655134409904,0.3389039273226336,0.0487934851001004,0.012871359584180533,0.37898193005881176,0.09029747269698259,0.993957350370799,0.3804716489341463,0.9933924357101089,0.3801825047763087,,,,,,,,,,,
