epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.056006908416748,30.875,31.265625,1.5,0.95947265625,1.1240234375,91,10,2.98828125,4.48046875,2.986528777392512,2.986544760484085,2.986571930089968,2.9962064321930875,2.995981380594204,2.9966225152506714,2.997730254249182,3.0564658650271084,0.3330078125,0.52978515625,,,2.861328125,0.48052200843589543,0.50876786691199,7.162105003080282,0.7274711921864938,0.10157226009303447,0.029333278244308758,0.0066131520624433835,0.031528649019222144,0.006511791450105556,0.7043822663249095,0.2162562799307329,0.019408551870685464,0.005957810105988624,6.952802669558345,0.4692466666629711,0.06749028973848017,0.05393178077398009,0.011625124326965525,0.07126495511002418,0.01432895565944481,0.3963871483293415,0.11641190766530153,0.04778926789225135,0.013807450892241356,91,10,2.857421875,4.6640625,2.8614923412483377,2.8615080338056167,2.8615275852164186,2.8709967477064975,2.85394836226987,2.85458193527809,2.855372966044335,2.9138251427441255,0.387451171875,0.54931640625,,,0.5831653498288497,0.5831653498288497,0.7916062715701915,0.1105270407554395,0.029417679017253562,0.006940969559344306,0.031623020531277746,0.006808779869628315,0.7692606510464408,0.2514060541542886,0.01984444656150597,0.006484404640473426,,,,,,,,,,,
2,train,received,3.013573408126831,39.71875,40.28125,1.4873046875,0.86376953125,1.0126953125,3,2,1.41796875,4.140625,1.4176108905492542,1.4176689771049789,1.417696813033573,1.441837704772666,1.424426421704538,1.4264171314802236,1.4273570630449872,1.5534895912363613,0.6572265625,0.77685546875,,,1.1396484375,0.5017259355144603,0.5240854026421028,7.162105003080282,0.9226822860167836,0.12882836618842586,0.001188574730225156,0.0004457042007217337,0.001333714600940894,0.0004340225631813881,0.9162509073460976,0.6156311145582888,0.0006500148683166174,0.0004365995438007632,6.957246181456264,0.8669687405211717,0.1246137793473482,0.005352172638218633,0.0019972665548548545,0.006372363401646375,0.002132829512397449,0.7736611990570097,0.5337176610288172,0.0032278749060550282,0.0022829382438309623,2,2,1.009765625,4.2109375,1.0107760876099614,1.0108356360547046,1.0108370659090604,1.0358532153974096,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,0.8408203125,,,0.5834397836615448,0.5834397836615448,1.0011582188029025,0.13978547066432617,0.0010816689524197898,0.0004958389567904255,0.0011465295267445441,0.00044307350291885705,0.9942660110503585,0.9912231959165198,0.000549527378503889,0.000547572153802224,,,,,,,,,,,
3,train,received,2.9995839595794678,40.6875,41.375,1.4755859375,0.86083984375,1.0126953125,3,2,1.416015625,4.140625,1.4159374038485737,1.4159968540107895,1.4160252978707566,1.4403615063627364,1.408542801799396,1.41058272295453,1.4115039263441715,1.5388769008508898,0.658203125,0.77734375,,,0.7109375,0.4764800194413621,0.50154726579247,7.162105003080282,0.9221450812023002,0.12875335963459117,0.0009118044496210231,0.000341906436538836,0.0010741335592712176,0.0003495384535635355,0.9161142517349399,0.6155020402078811,0.0005488993054267866,0.00036866031576613816,6.942189245948163,0.8539189478020079,0.12300427394721358,0.006541697753945641,0.002456251283583151,0.007510811440925913,0.002534394262175205,0.7371059206305297,0.5125193602478942,0.004054233504072968,0.002843845709184933,2,2,1.0068359375,4.2109375,1.0068899038595098,1.0069506150296448,1.0069520057403236,1.0322287813743842,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.7607421875,0.84130859375,,,0.5837317860987101,0.5837317860987101,1.0010297227502458,0.13976752956284813,0.0008264080531095175,0.0003793294586464834,0.0008851659347630658,0.0003424526664021296,0.9943357119795921,0.9941570693886012,0.00041515705230033007,0.00041487466751837784,,,,,,,,,,,
4,train,received,2.997190237045288,41.34375,41.84375,1.462890625,0.853515625,1.0126953125,3,2,1.4150390625,4.140625,1.4161433063267146,1.4162023313983925,1.416230657536508,1.4405632267943482,1.422226151517414,1.4242846513859742,1.4252782596298172,1.5529351885824165,0.658203125,0.77734375,,,0.71142578125,0.4816463718827027,0.5054554876511361,7.162105003080282,0.9218365415604914,0.1287102801709871,0.0009620284860254458,0.00036089217607291837,0.0010582873872984067,0.000344508498954393,0.9156775072953787,0.6156757910027275,0.0005365297945854053,0.00036062606748334076,6.906944264866642,0.8542972279533105,0.12368671226997445,0.006366253912084119,0.0024235669565485078,0.006846795719880561,0.0023375287378139126,0.7069751427947937,0.5053821313455693,0.003998994031189973,0.0028251459605337487,2,2,1.005859375,4.2109375,1.0066284619667407,1.0066901168083107,1.006691522182015,1.0320098455115256,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.582983801821786,0.582983801821786,1.000841971974791,0.1397413150944238,0.0007648911396618274,0.00035113200098224666,0.0008749044943918705,0.0003385147501818641,0.9943356709680984,0.9944001532211706,0.00040381818366341804,0.0004036421501070403,,,,,,,,,,,
5,train,received,2.9402990341186523,43.4375,44.3125,1.451171875,0.859375,1.0126953125,72,10,2.21484375,4.140625,2.2125315528803715,2.2125549943443987,2.212576892922711,2.22666690176685,2.204055111607387,2.205068943158044,2.2060036922447592,2.292920930241209,0.46484375,0.6513671875,,,1.986328125,0.4245172326383098,0.5096323087647966,7.162105003080282,1.0595833287052034,0.14794300394220655,0.009014182198530563,0.0027049809327838407,0.009863181594990778,0.0026381882750062696,0.9149541105123902,0.4247671876543913,0.126268754573597,0.0586066035615135,6.92564024864811,0.9267815948926548,0.13381890505698202,0.03128088379849192,0.009386499584376566,0.031908608120374105,0.008632822077461815,0.7390542638975841,0.34255597324272496,0.04918149178138265,0.022759241213921262,69,10,1.9072265625,4.2109375,1.9065554818004895,1.9065817215416254,1.906595745050899,1.9218035676000342,1.9016569591096166,1.9028026422321884,1.9033990914590582,1.9962562606382825,0.54736328125,0.69921875,,,0.5441494107956185,0.6005535679017864,1.1422896958784845,0.15949077755592914,0.009107894972558483,0.0031011562316985964,0.009960018379421953,0.0029792618236090416,0.9943524254109617,0.5654515791038177,0.1327006330900522,0.07544046835599576,,,,,,,,,,,
6,train,received,2.329087734222412,52.375,53.34375,1.439453125,0.859375,1.0126953125,7,4,1.927734375,4.140625,1.9276753050117197,1.927727519450381,1.9277816951695332,1.9501950378797073,1.9226446127939842,1.9245447164503695,1.9264211333655217,2.04401909797541,0.5341796875,0.69677734375,,,1.34375,0.48364985268087984,0.5392699846199912,7.162105003080282,1.4162862241003449,0.1977472019038017,0.0015626165529054603,0.0005828620752858103,0.0015991939888460038,0.0005180216540600006,0.9162988821001763,0.6098437667658911,0.49307377966489163,0.3280564384062991,6.995233587209497,1.3289634715136345,0.18998128582061802,0.013604772049652603,0.005026219078649086,0.0152419208152903,0.005016225371375935,0.7815187818281357,0.5235970059926365,0.445141005409476,0.29696809577005884,5,4,1.533203125,4.2109375,1.5331498822298968,1.5332061290102088,1.5332457986208337,1.5568520478805703,1.5303315938289108,1.5323124989637422,1.5336618159426139,1.6578994326284455,0.6357421875,0.75830078125,,,0.6020123350107248,0.6265984705824023,1.5078680804446343,0.21053420465018727,0.0011720925299574247,0.0005333163427995889,0.001263764036533388,0.0004853305304001375,0.9943351746293052,0.9754880251695988,0.5046535138116486,0.4948448490418904,,,,,,,,,,,
7,train,received,2.2286834716796875,53.0625,53.65625,1.427734375,0.86328125,1.0126953125,6,4,1.91015625,4.140625,1.910041108041238,1.9100969378732642,1.9101542984967614,1.9332583572513675,1.9000174338265414,1.9019732329019257,1.9038707037313343,2.0231688738127476,0.53857421875,0.69921875,,,1.2119140625,0.47863963212665483,0.5371625259145296,7.162105003080282,1.416522780869236,0.19778023084833538,0.0007128877404705136,0.0002674346540171097,0.0007642439961159653,0.0002487908654830733,0.9151176154209599,0.6153171028836301,0.4931244030628914,0.33146089826558867,7.023044473270443,1.3531453517728773,0.1926721889520876,0.009636598088492931,0.0036391090842007217,0.01006001727339445,0.00331599268313177,0.8060722294280174,0.5501750089879699,0.4713833703158157,0.31969253629908995,4,4,1.51171875,4.2109375,1.5126469338902266,1.512705611100061,1.512746481715814,1.5369239544213886,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.64111328125,0.76171875,,,0.6038096452701553,0.6291055571547929,1.507121940338383,0.21043002576619574,0.0005190696578463161,0.00023833222103341838,0.0005937230662951265,0.000229759584789352,0.9943362761353329,0.9948315302791193,0.5046674410844751,0.5046658609009353,,,,,,,,,,,
8,train,received,2.2511730194091797,53.71875,54.5625,1.416015625,0.86572265625,1.0126953125,5,3,1.908203125,4.140625,1.9089135038826777,1.908970159226386,1.909028263348615,1.9322149907910953,1.9098634458899824,1.9118381718420625,1.9137782458670136,2.0334229203217227,0.5390625,0.69970703125,,,1.2099609375,0.4759410734426231,0.528656468448548,7.162105003080282,1.418796552520191,0.1980977033860847,0.0006109780255796338,0.00022939514282625445,0.0006812725037486089,0.00022194095577370186,0.915496140009525,0.6164924991824239,0.4931615750733389,0.33198161130311504,7.018718213761854,1.3379079266624172,0.19061998016092638,0.011056150865457859,0.004146016314021124,0.011834548681438406,0.0039019422070208937,0.8011690649280121,0.5408167059799517,0.46887430174045,0.31437880507551236,3,3,1.5107421875,4.2109375,1.510480854103961,1.5105413396490621,1.5105832692910905,1.5349484849989532,1.5118588294679798,1.5138787174685562,1.5152395713391145,1.6409420610539525,0.64111328125,0.76171875,,,0.6000846453353166,0.6247074227414855,1.5070069027281372,0.21041396378299435,0.00044050203885781514,0.00020237567662475422,0.0005043824918011808,0.00019528243068710018,0.9943366659963102,0.9960973394110018,0.5046621543795347,0.5053021768627801,,,,,,,,,,,
9,train,received,2.2347331047058105,54.40625,55.125,1.404296875,0.85791015625,1.0126953125,5,3,1.908203125,4.140625,1.908341832505446,1.9083994443439494,1.9084583910400073,1.9317508303949564,1.8951751877010268,1.897132758383191,1.8990315053215396,2.0184665963016815,0.5390625,0.69970703125,,,1.208984375,0.4688047219348657,0.5262817616206299,7.162105003080282,1.416043040058511,0.197713247634529,0.0005957860069871757,0.00022371737664391082,0.0006353615434351312,0.00020700535779186774,0.9161847488216353,0.6170856333682958,0.493245709371136,0.3321078805029488,7.03954878274337,1.3340106966556233,0.18950230161424472,0.009864327156503094,0.003686522558010198,0.010423524293698527,0.0034071289803701225,0.8058270097346689,0.5391694348964794,0.4709653860845018,0.31293862737066974,3,3,1.509765625,4.2109375,1.509672386337611,1.5097338973014678,1.5097764103738578,1.5342233270269303,1.5091210923614162,1.51116025275245,1.5125306233202498,1.6386735330281703,0.6416015625,0.76171875,,,0.6046780759188737,0.6301636045301285,1.5070087592979085,0.21041422300423873,0.0003702283437112541,0.00017018110850902595,0.0004349370795528884,0.0001684707521153144,0.994371079747908,0.9972896230332076,0.50466768523619,0.5058947414506928,,,,,,,,,,,
10,train,received,2.211984157562256,55.0,55.96875,1.392578125,0.86328125,1.0126953125,5,3,1.9072265625,4.140625,1.9058017205126283,1.9058607302753794,1.905920616462577,1.929338448903541,1.9043944686686063,1.9063603811010168,1.9082780063371672,2.0277975005272193,0.5390625,0.69970703125,,,1.4228515625,0.4806881301153607,0.537451899114054,7.162105003080282,1.4164086002560512,0.1977642885222824,0.0005344085488312444,0.00020056203911781768,0.0005736832838296735,0.00018682274435245162,0.9141837246349693,0.6151429905105327,0.49298849183861027,0.3316141126298036,7.0618953800137785,1.3428346638684725,0.19015216051895864,0.013173807453302544,0.004945829429943112,0.0133043425884658,0.004340304199888426,0.8257482981202235,0.5520041755373399,0.4730566086390535,0.3141177637789756,3,3,1.509765625,4.2109375,1.5095487564634888,1.5096096282153904,1.5096517884492253,1.5340901943880159,1.5104908337454552,1.5125203578424486,1.5138859769648554,1.6398086604828823,0.6416015625,0.76171875,,,0.6066795328960248,0.6324542778743143,1.506928435273706,0.2104030078622982,0.0003757712086320808,0.00017274037507037312,0.00044003306682505183,0.00017045414056579528,0.9943711083202142,0.9974333235523403,0.5046622939081873,0.5059621800030448,,,,,,,,,,,
