epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9309349060058594,30.4375,30.609375,1.5,1.9599609375,2.578125,1557,10,5.90625,8.2109375,5.797337799156924,5.797403548978909,5.797555457267076,5.8268736829122565,5.271821633084567,5.274523065577681,5.280674961162511,5.462460039591543,0.28076171875,0.57275390625,,,5.87109375,0.4984496071031123,0.515623792850812,7.162105003080282,1.5126315169013367,0.21119929353881062,0.39286675812726557,0.0608778214528913,0.4515678097452813,0.0658305755168219,0.7963883753439287,0.1509757661682089,0.20770550155611023,0.039372146039856316,6.939419941829245,1.1684186996596555,0.16837411620194556,0.37841429231199175,0.055893366502251185,0.427543687914115,0.0601951962871269,0.42928363933629665,0.07826618237973519,0.1971338927723778,0.03532239409397045,1944,10,6.26953125,9.5,6.1264141586011345,6.126463548802259,6.126570371367036,6.150874309579794,5.201139627549231,5.203835851605973,5.209381292529244,5.391759251486495,0.34033203125,0.6044921875,,,0.5807620249443541,0.5807620249443541,1.9814010399790911,0.2766506549578551,0.5072167525544504,0.08029541439308613,0.5941244918624058,0.08837108805430897,0.8428962946066303,0.16403673227884288,0.25474562474467444,0.04957142005903419,,,,,,,,,,,
2,train,received,2.930830478668213,39.40625,39.6875,1.4873046875,1.9111328125,2.533203125,8,3,2.09765625,7.99609375,2.096921550356517,2.097013264493311,2.097114638984822,2.137349049412212,2.0819244425781402,2.085020719180285,2.0883873083563875,2.3083656124463,0.73779296875,0.84814453125,,,1.158203125,0.49729492819508636,0.5138880454264897,7.162105003080282,1.0042754572648813,0.14022071120612753,0.0065766474220421145,0.0020139875972044244,0.007361273994963113,0.0020048863306214204,0.9888498869142719,0.47379968749926643,0.0035689357170811675,0.001709617269041705,6.915390215590415,0.9621454012788515,0.139131035456212,0.01167026410425187,0.0035931044809687897,0.015826566729276514,0.004449608233024023,0.8267283446635822,0.41134708144358406,0.006488281844784893,0.0032338548419470065,5,3,1.1630859375,9.03125,1.1650873138315347,1.1651816108485,1.1651877452117774,1.2070651228147495,1.1622542791896873,1.165450884277457,1.1656645844139613,1.3982113524622815,0.87109375,0.9267578125,,,0.5832940179775982,0.5832940179775982,1.0060839508240396,0.14047321986920638,0.0042303511150239,0.001815879182368824,0.004621558754513977,0.0016892746089545686,0.9943737768559213,0.8637556776841285,0.002314814782952368,0.002009872720854044,,,,,,,,,,,
3,train,received,2.8590519428253174,40.21875,40.46875,1.4755859375,1.90625,2.533203125,6,2,2.0078125,7.99609375,2.008298958278075,2.008390955049906,2.0084901696804183,2.048886566999894,2.0029429883875878,2.006048366191831,2.0093432518087857,2.2302315886543713,0.7490234375,0.85498046875,,,1.048828125,0.49758917548347154,0.5147671894969715,7.162105003080282,1.000176691409989,0.13964842612330208,0.0038995206222356416,0.001225819120943172,0.004450692351440466,0.001240667844108173,0.9893692927073374,0.4940096746009521,0.0021418828034311943,0.0010692127071959103,6.934215888245374,0.9849636953832754,0.14204399044641072,0.006115970157075878,0.0019665059493855523,0.006896314689802452,0.001994204028208975,0.8869169639399548,0.459203453582988,0.003422495044431706,0.0018334506023321775,2,2,1.04296875,9.03125,1.043028617889955,1.0431232761717109,1.0431245051193896,1.085217175307146,1.046595499782251,1.0498048274413707,1.0498530176694667,1.2837563703274077,0.88427734375,0.93408203125,,,0.5835120949111731,0.5835120949111731,1.003607457077874,0.1401274425111391,0.0026131582783506246,0.001180279207928586,0.002700796663323679,0.0010307605292142852,0.9943388646478253,0.9601622083464267,0.0014761575843049712,0.0014247310238132756,,,,,,,,,,,
4,train,received,2.8274354934692383,41.71875,41.65625,1.462890625,1.89453125,2.533203125,7,3,1.9970703125,7.99609375,1.9982894526343278,1.998381480898853,1.998480613620454,2.038895235339982,1.998403672066519,2.0015096606682405,2.0048189828907494,2.2257462234839434,0.75,0.85546875,,,1.037109375,0.5006575262463032,0.5161228059646407,7.162105003080282,0.9994486591688225,0.13954677552744327,0.0031013116557012665,0.0009773476827160444,0.0035126043008517627,0.000981346326962166,0.9890388008260782,0.4958161003147761,0.0017183056565253096,0.0008611893730488912,6.939512170378184,0.9974595572083627,0.14373626455561125,0.0034385613760674616,0.0011195758551364354,0.003795622100118301,0.0011152415505890731,0.8649912829436879,0.4620349851468899,0.0016247702655256546,0.0008678375598239986,3,3,1.029296875,9.03125,1.0297378111048239,1.0298325109221216,1.0298333098250387,1.071950172526319,1.0348504325865147,1.038061071057465,1.0380957805947717,1.2721348352509732,0.8857421875,0.93505859375,,,0.583170459081988,0.583170459081988,1.0029624498990477,0.14003738418631018,0.002022851638226797,0.0009204715784086097,0.0021579001327509673,0.0008287483475233181,0.99437378729748,0.9756386566622582,0.001187496831509094,0.0011645506439994437,,,,,,,,,,,
5,train,received,2.8216495513916016,42.53125,42.6875,1.451171875,1.91015625,2.533203125,6,2,1.9951171875,7.99609375,1.994207503972603,1.9942995505186636,1.9943984259073093,2.0348223088538524,1.997985150821246,2.001091216521142,2.004408678268557,2.2253340062739344,0.75048828125,0.85546875,,,1.0341796875,0.5036355746111006,0.5157540492691826,7.162105003080282,0.9994861291820902,0.13955200723142577,0.003026588860283397,0.0009553677609837987,0.0032996576101229635,0.0009231970401679057,0.9889961055220748,0.4970927113537648,0.0015838460686028455,0.0007958779013747645,6.982004886619821,0.9960169181230707,0.1426548583533389,0.0033487486489045537,0.0010842925571531074,0.003957382475892501,0.0011539395272612042,0.8867181880105361,0.46846734843404175,0.0017873451373109361,0.0009382608276997884,2,2,1.0263671875,9.03125,1.0259855660967188,1.0260802753293818,1.0260809472719448,1.0682038636106062,1.020975186016052,1.0241874504907527,1.0242073477985716,1.2584100052587384,0.88623046875,0.93505859375,,,0.5834516970149468,0.5834516970149468,1.0027853482108973,0.1400126565834512,0.0020577853888168463,0.0009367011725435607,0.002303050342063351,0.0008847595769810909,0.9943737872399208,0.9763881293770127,0.0011535569820670943,0.001132135216454042,,,,,,,,,,,
6,train,received,2.8049046993255615,42.9375,42.90625,1.439453125,1.9013671875,2.533203125,6,2,1.994140625,7.99609375,1.9946388057319908,1.99473084275181,1.9948299010622086,2.0352505805546106,1.994795981142786,1.997902393056336,2.0012181676132106,2.222177733990923,0.75048828125,0.85595703125,,,1.0322265625,0.5000166203544368,0.5141734816449401,7.162105003080282,0.9993694987033821,0.1395357228459472,0.002853306623991969,0.0009011032613700369,0.0032545497476608176,0.0009109649176022652,0.9894537774766867,0.49770397193197685,0.0015740195349378538,0.0007915462418606378,6.961550559323141,0.9974871544044881,0.14328519859252045,0.0033405522743716887,0.0010877280798862164,0.0037383932925596497,0.0010918136819598656,0.8716684923865614,0.46424190853131975,0.001544981518895483,0.0008140847954956271,2,2,1.025390625,9.03125,1.025257039194059,1.0253517497150877,1.025352399657954,1.0674763463809445,1.0259231027314644,1.0291348553594553,1.0291614795924326,1.263308264324456,0.88623046875,0.935546875,,,0.582748176607048,0.582748176607048,1.002920094231729,0.1400314703289595,0.0019943044554020517,0.0009084097969401645,0.0022406589607131266,0.0008612749186500779,0.9943737876239709,0.9777929993266221,0.001134156657063734,0.0011146959400795016,,,,,,,,,,,
7,train,received,2.8048155307769775,43.5625,43.5625,1.427734375,1.8916015625,2.533203125,7,3,1.9921875,7.99609375,1.9900055596455914,1.9900976159863017,1.9901964093013569,2.0306269873862637,1.9816119636678242,1.9847198682984835,1.9880177722118648,2.2091335116967077,0.7509765625,0.85595703125,,,1.029296875,0.5005793135019815,0.5153501647500334,7.162105003080282,0.9989513331551179,0.1394773370015503,0.0026639521700122515,0.0008414613901960572,0.003018982507544621,0.0008451692814532059,0.9890545558058594,0.497652173325106,0.0014858657860861157,0.0007474390513537142,6.974352652919531,0.9939720727844867,0.14251818372969718,0.0036328293554115376,0.0011877422132032943,0.004188837691189384,0.0012239021811925755,0.883660701638882,0.46772887500542304,0.0016070918479060836,0.0008443909897435335,3,3,1.0234375,9.03125,1.0229731369379549,1.0230678565574514,1.0230684325856292,1.0651970444433465,1.0154946042239734,1.0187075488727106,1.018722063115104,1.2529909887814237,0.88671875,0.935546875,,,0.5838456034137472,0.5838456034137472,1.0028623633444518,0.14002340972565192,0.002112686220934634,0.0009625334190573907,0.0023252068872690046,0.0008939309681086192,0.9943737875885281,0.9782328567697004,0.0010691927841577353,0.0010513192540555223,,,,,,,,,,,
8,train,received,2.7896504402160645,44.53125,44.53125,1.416015625,1.90234375,2.533203125,6,2,1.990234375,7.99609375,1.990405730669204,1.990497789310057,1.9905967469674137,2.0310276371545646,1.9903475487904903,1.9934545622125666,1.9967842969613951,2.217782370106962,0.7509765625,0.85595703125,,,1.0283203125,0.49974516816566716,0.5158307559247559,7.162105003080282,0.9991482859752858,0.13950483629401852,0.0026329682940247068,0.0008319162215344589,0.00292071737542976,0.0008178703852778047,0.9887662830705075,0.49773747466127116,0.0013758573168010102,0.0006924215618291805,6.994070839543334,0.995782779776744,0.1423752779492525,0.0030236216120336223,0.000985842433621946,0.003272393201043222,0.0009490350627712948,0.8959381877843535,0.47259702638407247,0.0017155669334005808,0.0009045492884798868,3,3,1.01953125,9.03125,1.0197414317086426,1.0198361614964466,1.0198366525194638,1.0619712735126048,1.019930611848298,1.0231429896537505,1.0231615415442932,1.257376199889125,0.88720703125,0.935546875,,,0.5838728479551162,0.5838728479551162,1.0023269157430792,0.13994864852051148,0.0016582237178077719,0.0007573646392245295,0.0019031685188810599,0.0007332156315460246,0.9943737888981952,0.9835127695485203,0.0009263444936564724,0.0009157727692138567,,,,,,,,,,,
9,train,received,2.7963433265686035,44.5,44.59375,1.404296875,1.8798828125,2.533203125,6,2,1.9892578125,7.99609375,1.9885144637739391,1.988606529759133,1.9887053232528509,2.029140136050348,1.9786838015207069,1.9817921377366656,1.9850927945338013,2.2062422720079695,0.7509765625,0.85595703125,,,1.0263671875,0.4996976521468547,0.5154488319369208,7.162105003080282,0.9986458695897302,0.13943468703128928,0.0023912554361000815,0.0007559650657761417,0.0027126342977243922,0.000759977057271359,0.9889927822486531,0.49829336445655054,0.001330492909747072,0.0006701853702035348,7.011619621417216,0.9927060499010036,0.14158013461950378,0.0038997952046724293,0.0012700537514288902,0.004304089262745059,0.0012458593113141546,0.8956839388501674,0.47098524764119176,0.0021123045059443513,0.0010978783542815794,2,2,1.0185546875,9.03125,1.0191058823376802,1.0192006173155794,1.0192010873636748,1.0613377267653257,1.0070557093580164,1.0102696869286938,1.0102761291689581,1.2446461555932586,0.88720703125,0.935546875,,,0.5842425498145781,0.5842425498145781,1.0024564909684097,0.1399667403001314,0.0018227531542418518,0.0008320775035113303,0.001931443834961577,0.0007437824532289761,0.9943737885076276,0.9824054888247331,0.0009972519940486535,0.000984761665371408,,,,,,,,,,,
10,train,received,2.7818334102630615,45.0625,44.9375,1.392578125,1.9072265625,2.533203125,6,2,1.98828125,7.99609375,1.9880080140177914,1.9881000837102183,1.9881989606687607,2.028635247415998,1.9853733217199987,1.988480958739666,1.9917990669454557,2.2128643324624138,0.75146484375,0.85595703125,,,1.0234375,0.5039372472526021,0.5170422739102627,7.162105003080282,0.9982424146424507,0.139378355136252,0.0019553034389829804,0.000618144874985179,0.002293845930109839,0.0006426489317718632,0.9886226037795627,0.4981074983259917,0.0010188735707759022,0.0005132196039883215,7.019108499466537,0.9937145084348802,0.14157275222493057,0.0034966467700989767,0.0011428874924742087,0.0042833481884922975,0.0012363865417943742,0.9072375466604976,0.4752921548844999,0.0017576848674547563,0.0009151886183710443,2,2,1.0166015625,9.03125,1.016010916018067,1.01610566049734,1.016106041570769,1.0582482907620734,1.0205835149576281,1.0237958499207647,1.0238157465137863,1.258024010302156,0.88720703125,0.93603515625,,,0.5835906224877899,0.5835906224877899,1.0022654503242339,0.13994006648788015,0.0016136533350765703,0.0007376294167739099,0.0017935895417853231,0.0006914906493575769,0.9943737894182609,0.985310638539375,0.0008845416991745125,0.0008760447433520813,,,,,,,,,,,
11,train,received,2.7671053409576416,45.9375,45.8125,1.380859375,1.888671875,2.533203125,6,2,1.9873046875,7.99609375,1.9878432393102416,1.9879353079714304,1.98803413844797,2.028470305318191,1.9908642776631158,1.993971261539112,1.9972773412626672,2.218295269812252,0.75146484375,0.8564453125,,,1.0224609375,0.5006201649210064,0.5153187098644636,7.162105003080282,0.9977166046092576,0.1393049395645776,0.0021561403998919815,0.0006816425571178036,0.0024214328120226725,0.0006783988696998232,0.9886871927646688,0.4981465324899822,0.0011685385649284896,0.0005886154378255994,7.03895856895466,0.9951722624190724,0.14138061087733653,0.0030382695589912245,0.0009871149747759777,0.0036749227997709966,0.0010551164824874769,0.9160948335136707,0.4783285668909207,0.0017390712696867539,0.0009025774845627747,2,2,1.015625,9.03125,1.0158753246156922,1.0159700676132042,1.0159704486753987,1.0581124869367022,1.0124551871872767,1.0156685193145152,1.0156803420798446,1.2499863466163725,0.8876953125,0.93603515625,,,0.5838065934626396,0.5838065934626396,1.0023116520844457,0.13994651735116576,0.0016155124438821389,0.0007385852215191018,0.00175911907037829,0.000678283174265765,0.9943737895524372,0.9856171874651757,0.0008218761894012161,0.0008142343211606876,,,,,,,,,,,
12,train,received,2.758181095123291,46.6875,46.6875,1.369140625,1.9111328125,2.533203125,6,2,1.9853515625,7.99609375,1.9835919242968063,1.983684018814441,1.9837827871720362,2.024230544752907,1.9803169110832326,1.983425070058317,1.9867241291984026,2.2078585400329898,0.751953125,0.8564453125,,,1.0205078125,0.5007954556428997,0.5152502974606463,7.162105003080282,0.9976670356929422,0.13929801856631047,0.0019120418461415767,0.0006049550366319724,0.002136885919545861,0.0005991018784050881,0.9888775300667056,0.49887569759846956,0.0010467843799348842,0.0005279555126028052,7.043893832833131,0.9935888152398002,0.14105675622316527,0.0029561436691185605,0.0009596080224123078,0.003263129123343589,0.0009363127715940721,0.9194394658525287,0.4790284436203679,0.0013492730305033618,0.0006991189140982207,3,3,1.013671875,9.03125,1.013215421675801,1.01331017276105,1.0133104748666024,1.0554572578845394,1.0070557093580164,1.0102696869286938,1.0102761291689581,1.2446461555932586,0.8876953125,0.93603515625,,,0.5828413934706442,0.5828413934706442,1.0019796895778383,0.13990016749920678,0.001409203255449576,0.0006450319150138802,0.0015102898990067004,0.0005829245322186606,0.9943737902478551,0.9881673303737439,0.0006748074017348671,0.0006702618623684427,,,,,,,,,,,
13,train,received,2.7432854175567627,47.09375,47.15625,1.3583984375,1.9072265625,2.533203125,6,2,1.984375,7.99609375,1.9852909263120284,1.9853830095228282,1.9854818779787466,2.025924751761088,1.9756858397109605,1.978794558389186,1.982093599368703,2.2032786084771763,0.751953125,0.8564453125,,,1.021484375,0.4980788793622309,0.5146502551594405,7.162105003080282,0.9978931635959192,0.1393295913934164,0.0018725570022581906,0.0005923329336390945,0.002093093767557619,0.0005867106345279729,0.9881639971769474,0.49834213043640774,0.0010121560124671802,0.0005103126466630556,7.054654834767835,0.9951832628539297,0.14106760517173916,0.0022436976411306375,0.0007279269080756347,0.002903865101197667,0.0008334919781882886,0.9232343502756155,0.48144293965852536,0.001359437943698083,0.0007052176004822685,2,2,1.0126953125,9.03125,1.0134377187839028,1.0135324693328158,1.0135327794314322,1.0556792296385242,1.0142328816662536,1.0174459648385072,1.017459133496257,1.2517424287339516,0.8876953125,0.93603515625,,,0.5833729915805969,0.5833729915805969,1.001638209851999,0.13985248881735382,0.0011517690404412306,0.000527576263776161,0.0013286799230307622,0.0005131397962671707,0.9943737906845342,0.9897118326569178,0.0006597878956169367,0.0006563673174782734,,,,,,,,,,,
