epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.307297706604004,27.1875,27.203125,1.5,0.91259765625,1.001953125,606,10,3.478515625,4.1640625,3.4811092350419957,3.4811331374936687,3.481140667319732,3.4955854444836323,3.4062807240397714,3.4074933636274536,3.4078547517002074,3.506874198362638,0.1646728515625,0.63525390625,,,3.4453125,0.27198523616585046,0.27362429834267876,7.162105003080282,0.7800784395065326,0.10891748154642189,0.14838617702566204,0.03048309438596512,0.1645403040113731,0.031198391144206965,0.45282567410475494,0.12273720347557081,0.44594903744697145,0.12085689890075854,6.811868017083171,0.46516128761332,0.06828689082741524,0.12266275213542688,0.023833060740730695,0.14723526520354646,0.02681925023924378,0.18521930825684052,0.04915494145932367,0.11870020619332777,0.03178792370432261,659,10,3.478515625,4.2734375,3.477575761363291,3.4775990879956655,3.477606378546092,3.491705905754479,3.4075593692367168,3.408679407628011,3.4090163911540654,3.5040552722757394,0.186279296875,0.63427734375,,,0.31347255016392805,0.31347362042252147,0.8145493391460468,0.11373043802006881,0.16478142565606646,0.03407705654851717,0.1806191826014505,0.034457904897393005,0.4713881654251022,0.12889578065880805,0.4660178239963857,0.127409868543948,,,,,,,,,,,
2,train,received,3.604222297668457,35.21875,35.25,1.4873046875,0.67041015625,0.74609375,8,6,1.1083984375,3.181640625,1.1084106530810638,1.108484917775342,1.1084614675464883,1.13935583852356,1.1011937786298187,1.1036684574857605,1.102889598070595,1.2704220002704347,0.65185546875,0.8837890625,,,0.955078125,0.24777095696037627,0.2500138820238424,7.162105003080282,0.7978469052725996,0.11139838147157312,0.006315842613870082,0.0025457027097893687,0.008613262712718672,0.002983296355709733,0.48722081285202545,0.37404879498682136,0.483608973335679,0.37113318019109737,6.8631345843086,0.7899106394873978,0.11509473255753942,0.009658802190549487,0.003975588117397122,0.011147595837547541,0.004071065993784713,0.4480336385785346,0.3986392938327965,0.2885657536237751,0.24531814014933537,8,6,0.8798828125,3.189453125,0.879533925618256,0.879609201450113,0.8795808236027942,0.9109621076748274,0.8865257864514653,0.8890275769337134,0.8881009300943703,1.0581667576513947,0.72412109375,0.90771484375,,,0.2932856837100828,0.2933388337493364,0.8028219474469134,0.11209301554523918,0.005793962275412845,0.0025763444143441943,0.007791862430299723,0.002934689487590148,0.49072563859355167,0.4584139671139292,0.48739689628269023,0.4550914343278809,,,,,,,,,,,
3,train,received,2.5117194652557373,50.03125,50.625,1.4755859375,1.1728515625,1.3017578125,108,10,3.083984375,5.328125,3.0814379839874526,3.081479542582745,3.081529692302703,3.103145155007422,3.0509326517796156,3.052921462397451,3.055194004402175,3.186997354758044,0.42138671875,0.6767578125,,,2.587890625,0.5053156515710194,0.5717994123370294,7.162105003080282,1.3914540474232124,0.19428004013132663,0.026628964404547872,0.006887726371055126,0.03457797210558056,0.00809347280262501,0.8913877116221567,0.331651503982931,0.4871005414469112,0.18119783367041625,7.0121423693849305,1.3242957495845227,0.1888575102762329,0.03839191232182948,0.009929525370438683,0.04639503905868292,0.010990728958486807,0.7891592072034772,0.2954959801980115,0.43301867689343343,0.1612007707298138,112,10,2.921875,5.58984375,2.919565804561371,2.9196065614358053,2.919647974386464,2.941084593185177,2.868440994344775,2.870396050780952,2.872239491595147,3.004245681484725,0.4775390625,0.69287109375,,,0.5937990604521158,0.6200316312514984,1.4229763681442997,0.19868130494209527,0.03010238200697124,0.00820936906105069,0.03903667989546378,0.00958422542815392,0.9080017437354595,0.3648924438814036,0.4940312544782435,0.19849299777036994,,,,,,,,,,,
4,train,received,2.111584186553955,50.8125,51.125,1.462890625,1.3388671875,1.48046875,17,6,2.251953125,5.703125,2.2523063868127906,2.252372799191196,2.252444307390646,2.280313996899619,2.2316310262317702,2.2339316243614293,2.236332637032512,2.3867021416549132,0.60498046875,0.763671875,,,1.5888671875,0.5136903808173785,0.5766573284276988,7.162105003080282,1.4940569027503838,0.20860583614842548,0.005496663727287299,0.001877349560077341,0.006138668445735185,0.0018411958358496685,0.98845861506714,0.565007047473887,0.4898627457682947,0.2799274217333678,7.001733972072953,1.466887776603338,0.20950350048347338,0.009125373215705501,0.003146874654447017,0.011035511745338233,0.003409199595147094,0.8945094609466819,0.5301536845522621,0.4460552557087114,0.25969329598940266,12,7,1.80859375,5.6953125,1.8078931147567032,1.8079622940333273,1.808013757121881,1.8369968835531967,1.8040170524863282,1.8063874093573256,1.8081191266638084,1.9646484341846218,0.6826171875,0.81005859375,,,0.6028439810597417,0.6280791861305554,1.4988303563561927,0.20927232366902954,0.004179275666739812,0.0016850264815779174,0.0046060556134808195,0.0015957652776824398,0.9940585815552136,0.7635909664677455,0.49032223074900383,0.3764985404874567,,,,,,,,,,,
5,train,received,2.084469795227051,52.71875,52.96875,1.451171875,1.3291015625,1.48046875,14,5,2.142578125,5.703125,2.1383641573789927,2.1384329168034295,2.1385038605931155,2.167027244481317,2.1154358406591105,2.117774971235462,2.1201125677237793,2.2729324700670035,0.6240234375,0.775390625,,,1.4462890625,0.513739631870133,0.5779467547718693,7.162105003080282,1.4922548767866988,0.20835423051531762,0.0038794347924406836,0.0013743156744906145,0.0043722992286436835,0.0013540751827270635,0.9886164139039773,0.6012057564449198,0.4898568810884596,0.2978051749249208,7.000629807784361,1.4879229062720958,0.2125412923016723,0.005367298617567684,0.0019432897547488003,0.005921832012817596,0.001901411778237731,0.8937314476722786,0.5736602426128675,0.47638546669134296,0.302730648645003,8,5,1.685546875,5.6953125,1.6844615821218951,1.6845329141471512,1.684581854724307,1.7141912525464629,1.6761277045679281,1.6785341542864323,1.6801530556818975,1.8391193461282038,0.7041015625,0.82275390625,,,0.6039757635518516,0.6298840621578591,1.496838010873863,0.20899414490992552,0.0030021618146847118,0.0012700076781097776,0.0031004452571501417,0.0011192645790714653,0.9943041382856865,0.8387424470515011,0.49028964704532907,0.4134077480962515,,,,,,,,,,,
6,train,received,2.0675740242004395,53.25,53.1875,1.439453125,1.328125,1.48046875,12,4,2.080078125,5.69921875,2.0806848981513086,2.080754750662709,2.0808252063814803,2.1096472651850524,2.052971653522977,2.0553276347324227,2.057623018366119,2.211576918122906,0.634765625,0.78173828125,,,1.3623046875,0.5158409774311539,0.5742628421558221,7.162105003080282,1.4915872973649313,0.2082610205691523,0.003011732850297655,0.0010900343893918295,0.003443655752986885,0.0010866176080819143,0.9887364535293175,0.6239864400762479,0.4898339799627651,0.3090339786678024,7.034765686669239,1.4894369824748832,0.2117251730640213,0.0035427347256140607,0.0013073812216575181,0.004138575556896562,0.0013454173716382144,0.9145647077513743,0.6042333121559603,0.47676468684250217,0.3120362137210194,6,4,1.6162109375,5.69140625,1.6139397215772187,1.614012309008871,1.614059713842873,1.6440120020654507,1.6240895825495998,1.626507220763117,1.6280717969016048,1.7878959154779193,0.71630859375,0.830078125,,,0.6002196981997047,0.6247985993240853,1.4961680954304362,0.20890060879964248,0.0021715109379609743,0.0009466951390239773,0.002436449564401144,0.0009024015817019028,0.9943381528970541,0.8914967580559306,0.49027047316040484,0.43936593814404373,,,,,,,,,,,
7,train,received,2.0631303787231445,54.125,54.03125,1.427734375,1.330078125,1.48046875,12,5,2.048828125,5.69921875,2.050161990108515,2.050232494187341,2.0503027725306007,2.079300732403059,2.034554520920943,2.0369217832776663,2.0392153512433713,2.193740091847548,0.640625,0.78515625,,,1.3212890625,0.5156223272283473,0.575670138963431,7.162105003080282,1.4907637899530712,0.20814603937137513,0.002590942933316853,0.0009482044640732009,0.002887082799558627,0.0009198474910139797,0.9882475567460665,0.6359173425936732,0.4897559664670954,0.3150465152480722,6.994909884119291,1.486324133902082,0.2124865307094976,0.0036818810925849377,0.001392811265510428,0.003861714753066181,0.0012813599207985764,0.8884780714911757,0.6101604817892473,0.47165775496180373,0.32013206078616524,7,5,1.580078125,5.69140625,1.5788326021316512,1.578905681994344,1.5789522589750447,1.6090422801636466,1.5804199857373151,1.5828489696968782,1.5843740378428939,1.7449762262128945,0.72265625,0.833984375,,,0.6011619614233207,0.6257888006888149,1.4959456768598425,0.2088695538834554,0.0018706871872868902,0.000828981775928428,0.0020739515555714405,0.0007788643164099074,0.9943730240417663,0.922264924854084,0.49026328531376606,0.4545001067201295,,,,,,,,,,,
8,train,received,2.0490734577178955,54.46875,54.53125,1.416015625,1.328125,1.48046875,12,5,2.03125,5.69921875,2.0318843978397156,2.031955255435519,2.032025407880844,2.061128376775256,2.018088955331331,2.020461567542195,2.0227562171839235,2.1776183549151122,0.6435546875,0.787109375,,,1.30859375,0.5186511553785946,0.5761943919262708,7.162105003080282,1.490963900207181,0.20817397951662905,0.002511710450252558,0.0009249383424480686,0.0027496288093056265,0.0008808044133412988,0.9878749449148918,0.6426786393836061,0.4897654148324486,0.3185213092514676,7.019951556389836,1.4886246969192625,0.21205626348863585,0.0029834392362380058,0.0011308664363691196,0.0033659051777163995,0.0011159952839268881,0.9095353167192464,0.623003476837907,0.47724463382410853,0.3251884034028563,7,5,1.5615234375,5.69140625,1.5592700922760856,1.5593435716367443,1.5593898252293743,1.589593432569321,1.5559936620166948,1.5584260129750684,1.5599280097634227,1.720868161809478,0.7255859375,0.8359375,,,0.6005187392394005,0.6247878953390774,1.4956429184962192,0.20882728162362493,0.0017713430957932985,0.0007919252484867043,0.0018872380303536218,0.000714068658863091,0.9943730823592913,0.9395654313420384,0.49025811467656766,0.4630170012407538,,,,,,,,,,,
9,train,received,2.045314073562622,55.28125,55.25,1.404296875,1.3427734375,1.48046875,12,5,2.017578125,5.69921875,2.020389349238553,2.0204605128587696,2.0205308870481993,2.049725447644756,2.0214474932837567,2.0238228886139433,2.02612869331768,2.181076957386085,0.64599609375,0.78857421875,,,1.291015625,0.5208605297978814,0.5716941332885992,7.162105003080282,1.490106659753223,0.20805428838481943,0.0022965044631568787,0.0008508177792070088,0.0024657468438107344,0.000794030827513647,0.9888177468552373,0.6502168932724502,0.48983543301093313,0.32199501934902164,7.035101205172246,1.485049960400742,0.21109148498232336,0.0030217165531079004,0.0011514308831186574,0.003357348497120327,0.0011150592638521604,0.918078023863961,0.6302233335683005,0.47616599836106044,0.3226953164070387,7,5,1.5458984375,5.69140625,1.5467538297669758,1.5468275055904233,1.5468735295987943,1.577141216330687,1.5544367567749282,1.5568709654325765,1.5583740261107186,1.7194052682797003,0.728515625,0.83740234375,,,0.5962210558089227,0.6192274365052941,1.495349258736377,0.20878627974502698,0.0014271166432946458,0.0006415771807193069,0.0015832609655657137,0.0006018701429587538,0.9943383822989862,0.9506415212502969,0.4902581611517274,0.46848906071300717,,,,,,,,,,,
10,train,received,2.0363669395446777,55.65625,55.59375,1.392578125,1.3330078125,1.48046875,8,4,2.001953125,5.69921875,1.999399429546321,1.9994711657040696,1.9995414083957657,2.0288824746308727,1.9940028170298958,1.996387791035204,1.998683276541771,2.1542142459598472,0.64892578125,0.7900390625,,,1.2763671875,0.5177004355243356,0.5767582039982173,7.162105003080282,1.4898163175736356,0.2080137497192368,0.001949433577297377,0.0007255285606242687,0.0021136962728434128,0.0006833594252502904,0.9883191629049461,0.65517006996566,0.48976291763863067,0.32456264273238955,7.044897711590103,1.4871505478836382,0.21109611647547594,0.002778471429927265,0.0010632214273729082,0.0033225349321313047,0.0011088310062814545,0.9189580105311936,0.6370321507771558,0.47936175305819884,0.327483560172443,4,4,1.529296875,5.69140625,1.5307822021402366,1.5308560993472973,1.5309018026597312,1.5612323464981785,1.5310058523923693,1.5334460091509523,1.5349303692604142,1.696375703031719,0.7314453125,0.83935546875,,,0.6009203311536727,0.6259449534547451,1.4950199515190812,0.20874030063453441,0.0012489357555267588,0.0005661614851852301,0.0014098865230307567,0.0005397414128566045,0.9943732151793174,0.9677141787584597,0.49025824749659463,0.4768819846995432,,,,,,,,,,,
