epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.227756500244141,28.609375,28.546875,1.5,1.2568359375,1.2568359375,1291,11,4.18359375,5.14453125,4.157016640331814,4.157053513321731,4.157063277437949,4.178256470924036,3.7182652997055152,3.7207057366638883,3.7212839882255966,3.8905642668251135,0.18701171875,0.671875,,,3.775390625,0.23162116726308896,0.23229736179910726,7.162105003080282,1.2094227351220397,0.16886414463372018,0.3025196575320379,0.0590711613616815,0.34900602036412565,0.0631404444302956,0.4931222200183889,0.12506739238346562,0.4909500011123695,0.1245006481763883,6.71597403500297,0.8492930373117753,0.12645865408135093,0.2737317077015744,0.05035568749154295,0.3191214996114722,0.05504455534212789,0.17429807616261606,0.044165182950430565,0.10954532533503247,0.027742303663447966,1240,10,3.779296875,5.12109375,3.764814173776716,3.7648626341247797,3.7648726528483727,3.7890661442025464,3.3859352611694584,3.3884073750861217,3.388886466959671,3.5614698947663963,0.26220703125,0.7021484375,,,0.30083405622583403,0.30083405622583403,1.1978286668255307,0.16724533727310167,0.30493155642292535,0.06427438886974365,0.3523451036550558,0.06841125775977225,0.4973059848402386,0.13946576980068148,0.4941827207363181,0.1385704058192516,,,,,,,,,,,
2,train,received,3.5340864658355713,35.34375,35.3125,1.4873046875,0.98095703125,0.98095703125,23,5,1.6591796875,3.93359375,1.6585851984973723,1.6586703945279995,1.6586482831859684,1.6952913981187903,1.6475527919134043,1.650408613111362,1.6496675906681364,1.8514285213961255,0.578125,0.8701171875,,,1.03125,0.21815864504315233,0.2190994465871205,7.162105003080282,0.81172345060961,0.11333587684912516,0.005875639822445322,0.001945215149459012,0.006560731118588237,0.0019145685308874223,0.4941241737471245,0.26823407067251315,0.4904637854904772,0.2661746534826864,6.8102661273976315,0.8112983044583999,0.1191287226198922,0.005190874863020056,0.0017649900032036807,0.005791439882287364,0.001766827978494003,0.4119282481622637,0.2566794587525031,0.25578800235651844,0.15387812825476724,5,4,0.88232421875,3.916015625,0.8821664312284132,0.8822542836660048,0.8822201527757342,0.9203066862554801,0.8907823906906778,0.8937256187897499,0.8925973042853427,1.1027742743638769,0.7744140625,0.93017578125,,,0.28936520295062773,0.28936520295062773,0.8065854156365792,0.11261848510873304,0.002058137965825324,0.0009149716747380877,0.002442023296776341,0.0009195813126412209,0.4941592538964876,0.46140918551045124,0.4904793107346572,0.4577590078114637,,,,,,,,,,,
3,train,received,3.5300023555755615,35.8125,35.84375,1.4755859375,0.97607421875,0.97607421875,20,4,1.6474609375,3.923828125,1.6489465620882595,1.6490316964551612,1.649009290248286,1.6856481008669693,1.6490099890773862,1.6518669724392498,1.651127033157085,1.8529412037480961,0.580078125,0.87060546875,,,1.0185546875,0.19723949005495545,0.19815002872137244,7.162105003080282,0.8011198518700935,0.11185536256806447,0.007234337484016251,0.002394645183186272,0.010436988285100313,0.0030453142047394566,0.48590089210198606,0.2637003145524788,0.481917646784944,0.2614675060392364,6.925009056092311,0.8084425271012179,0.11674245052286054,0.006222722860354857,0.0021416364265084624,0.007849194225515888,0.0023958879068692682,0.44838131335942677,0.2616225190226752,0.3640362087370228,0.21144788790197389,4,4,0.87109375,3.904296875,0.8715530626412473,0.8716408402233982,0.8716063963958665,0.9096847773915594,0.8603977848709372,0.8633446977085041,0.8621908822500763,1.072727568319056,0.77685546875,0.93115234375,,,0.26620643004665256,0.26645332098681096,0.7961808572453014,0.1111657615886502,0.004299804529802387,0.0019141696933576112,0.007269692140582151,0.0027407114006244874,0.4860079623015725,0.45511464073236557,0.48194965133119805,0.45110267930588255,,,,,,,,,,,
4,train,received,3.4996747970581055,37.21875,37.15625,1.462890625,0.98291015625,0.98291015625,23,6,1.6572265625,3.943359375,1.6579041753678732,1.6579892969194303,1.6579673703909652,1.6945911756219416,1.6572695546649143,1.6601237244522382,1.6593953249407025,1.8610127905064286,0.57958984375,0.8701171875,,,1.025390625,0.21880203735514295,0.21930977911706812,7.162105003080282,0.8106254356368627,0.11318256787470003,0.006457012308853649,0.0021413302220706963,0.007604346933362649,0.002222452189248291,0.4948193467326636,0.26936292703423576,0.4876280860669384,0.26537587853246386,6.890335499179096,0.8120182860267031,0.11784887486588219,0.005969401444435363,0.002096088955534352,0.006779747369564326,0.002084307763217248,0.42997110817223216,0.2560178746396593,0.3961728728685303,0.2376464639686081,9,6,0.876953125,3.923828125,0.8774995988466677,0.8775874291373763,0.87755333642105,0.91563870117389,0.8747190937894851,0.8776643998604605,0.8765293125714777,1.086896210902307,0.7763671875,0.9306640625,,,0.28670648892228895,0.28670648892228895,0.8052476308098703,0.11243169856676898,0.0029057052595895527,0.0012954128569801601,0.0036650258776811384,0.0013834182447954773,0.4947604173468294,0.4647163417310367,0.4875256558661496,0.4577055396908276,,,,,,,,,,,
5,train,received,3.2857744693756104,40.40625,40.46875,1.451171875,1.166015625,1.166015625,411,11,2.560546875,4.73046875,2.5417554695322173,2.5418165769830816,2.541817339296948,2.5714741526409446,2.3884749874658535,2.3911961057846716,2.391235112996536,2.5818037397779205,0.458740234375,0.79931640625,,,1.9130859375,0.4201408381754305,0.5106916910825463,7.162105003080282,1.0419030681575676,0.1454744195609343,0.08642681190461232,0.023525532807307212,0.09876524885346427,0.024207607360343067,0.552685551706098,0.22148861575508574,0.4904238335891504,0.19649779694836653,6.974203358166022,1.0412197690116765,0.1492958715912009,0.08574779387666354,0.024138001710900872,0.1003750666582306,0.025416112100973498,0.48937167834368367,0.20475613471733098,0.45399159648266174,0.18839819803484184,388,10,1.76953125,4.70703125,1.755346275724698,1.7554124991499058,1.75540173481315,1.7870262472308225,1.6186623608012227,1.6214670686045876,1.621024528492461,1.8199703663798457,0.6240234375,0.8603515625,,,0.43579978169824635,0.5196302662441639,1.0345719189169025,0.1444508169695855,0.08267481461285975,0.02857752236213049,0.09510225700504371,0.028826007350605882,0.5526103576441574,0.32230092165937624,0.4910776037965885,0.2863292943894727,,,,,,,,,,,
6,train,received,2.1018710136413574,51.71875,51.875,1.439453125,1.974609375,1.974609375,1183,11,5.1015625,7.30859375,5.088558657495884,5.088611910129594,5.088701077463143,5.113132271068049,4.82178904976135,4.82410286908085,4.827822885350572,4.982179815344691,0.302001953125,0.60009765625,,,4.26171875,0.5168464576746081,0.5709051172966418,7.162105003080282,1.7337241590759165,0.24206907862008104,0.17365003462517947,0.031401965827866224,0.19141041786606827,0.03224519807552133,0.9911449508659977,0.227771562078462,0.48922088330034885,0.11241320241937311,7.029531907494487,1.727052587269723,0.24568529028631877,0.17108820627724608,0.03132039227965264,0.18912783739345418,0.03242797549358304,0.9150543044266257,0.2137822174271317,0.47462631122656607,0.11025643654053396,916,10,4.16796875,7.2734375,4.155522334292205,4.155584782176767,4.1556538267203225,4.183449090171514,3.9596236057513337,3.9620637850284526,3.964700088819831,4.130635640320839,0.427001953125,0.67138671875,,,0.5439943437616542,0.5946536591172985,1.674233520666779,0.23376277225015882,0.1316871830805031,0.028275511994109343,0.1451046385043,0.028657163680405797,0.9910506074827286,0.2848776232245334,0.4912146202322214,0.14117937518476872,,,,,,,,,,,
7,train,received,2.061100959777832,53.5,53.53125,1.427734375,1.994140625,1.994140625,875,11,5.01953125,7.4140625,5.008420876013978,5.008481215686235,5.008589874650274,5.035040100386152,4.802818539281824,4.805169454199524,4.8092526782112115,4.965220444562354,0.322998046875,0.6064453125,,,4.12109375,0.5206549517159506,0.5727132013364105,7.162105003080282,1.671236637954629,0.2333443362301813,0.12534012407912165,0.022743869727700095,0.13736138302980905,0.023214222112375914,0.9936938873819425,0.22935711596619265,0.4954807338182645,0.11434999746119454,7.043200572811189,1.6644202922060902,0.23631590141437098,0.12530989574411144,0.022991883050543404,0.13671235452280683,0.0234208391704177,0.9285786329671772,0.21720008574558491,0.4760753995321272,0.11116981381517826,603,10,4.0234375,7.37890625,4.019360531309424,4.019428850484685,4.019511051838027,4.049105005848488,3.8850941465919098,3.8875916340511547,3.890546537935794,4.0594639319738945,0.454833984375,0.6826171875,,,0.5556787603627704,0.59919305510892,1.6187915390308882,0.22602175454488274,0.08554073132064133,0.018714968386837474,0.09324772612509058,0.018736132440442234,0.9936871966397618,0.2929252561100531,0.4971641941896925,0.14653549557296136,,,,,,,,,,,
8,train,received,1.4388432502746582,63.0,63.03125,1.416015625,2.45703125,2.45703125,651,11,6.484375,9.46875,6.470692938244566,6.470752093159148,6.4713089654914135,6.49570564359306,6.333336965493953,6.33554394860241,6.355002794251062,6.48104921326787,0.3154296875,0.49169921875,,,5.2421875,0.5659791821448906,0.5825104329789369,7.162105003080282,2.090264543796623,0.29185058623095317,0.10314095669814094,0.0157328660101849,0.11361328201710563,0.01631918706536329,0.9942198442541876,0.18489059696199775,0.9432532014528823,0.17539621933537403,7.105870881828427,2.043274502021349,0.28754737258828295,0.10681572760954605,0.016254876008105323,0.11568900098742496,0.01660817145931202,0.9611146272829192,0.178268016213805,0.876135169292434,0.16223699536853786,413,10,5.27734375,9.421875,5.264701062490148,5.264768025012319,5.265107496526378,5.293002516727467,5.198134777417327,5.200509598623641,5.212176966920575,5.3600122170576485,0.43994140625,0.58349609375,,,0.6368924406899068,0.6301051172570881,2.0441300338033903,0.28540911267347374,0.06998871626848846,0.012964508899449665,0.0767444613392918,0.013221165940683134,0.9941903156785816,0.23558660383856014,0.9447717014419519,0.22384963372873093,,,,,,,,,,,
9,train,received,1.298403024673462,65.0625,65.1875,1.404296875,2.484375,2.484375,432,11,6.09375,9.4375,6.086359101366844,6.086423486628553,6.087037599166042,6.113204749858373,5.989936869713688,5.9922247559710815,6.0131850792619534,6.143565973466697,0.354248046875,0.5224609375,,,4.76171875,0.5686608513711324,0.5750773433953689,7.162105003080282,2.0938359099077415,0.2923492337807423,0.06929975833027235,0.011238727734170312,0.0762859978175463,0.01160713278000344,0.9943491595947549,0.1993588883803881,0.991854052264693,0.19883866876354606,7.107321064881588,2.088811449916939,0.29389574930533124,0.06954066329321051,0.011336822906114239,0.07650672053297747,0.011699096713218957,0.9614798266256424,0.19377927651136975,0.9614927230081678,0.1935201577971412,246,10,4.76953125,9.390625,4.767745872206131,4.767817351147977,4.7681748724678785,4.79778896399655,4.745861611661031,4.748319151624181,4.760237565969276,4.914267911310379,0.491943359375,0.6240234375,,,0.6477731615797635,0.6292768042240818,2.0593150629626384,0.28752930347669675,0.04257492406664376,0.008729385970049438,0.04700290873776858,0.008896376602575872,0.9943400435853729,0.26882969115411465,0.993758907927,0.2686361915372964,,,,,,,,,,,
10,train,received,1.2903317213058472,65.75,65.9375,1.392578125,2.484375,2.484375,388,10,5.9296875,9.4296875,5.924988593308152,5.925054581880573,5.9256702856755865,5.952437207273763,5.843495770216135,5.845806526093394,5.866368466084377,5.999029233404879,0.37109375,0.53515625,,,4.57421875,0.5773257300882395,0.5865544183986525,7.162105003080282,2.0815945194267726,0.2906400448655136,0.05971834537663234,0.009927603660165282,0.06553536050122588,0.010205512825142328,0.9943373278489123,0.2055706673403801,0.9928839695703369,0.2052489406620605,7.109243365927027,2.0738206417866643,0.29170764525040893,0.06236456137371782,0.010408480076541013,0.06828381731891842,0.010687171507687577,0.9615044182864025,0.19972458127762466,0.9570417717785684,0.19856142721858816,204,9,4.5546875,9.3828125,4.554707032250922,4.554780115085347,4.55513235259174,4.58539313634706,4.480742151792642,4.483241461948594,4.494849630104506,4.652604577750893,0.5146484375,0.640625,,,0.6558556872074048,0.6378043377559687,2.0502886552705766,0.28626900253330373,0.03575972036396102,0.007650484312813759,0.039834112818788014,0.007840807798207537,0.9943722558199823,0.28445137598014913,0.994673679141143,0.2844968317638691,,,,,,,,,,,
