epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.34580665826797485,93.3125,93.3125,1.11328125,3.892578125,3.892578125,90,10,4.74609375,13.96875,4.750658362960289,4.750742726742273,4.75186497082802,4.786670401123738,4.731133622242979,4.733939984206718,4.769967248790457,4.9301004980786916,0.66015625,0.70068359375,,,4.74609375,0.4517511767231671,0.4147621922898576,7.162105003080282,3.742861852617226,0.5225924293217559,0.36233980105089714,0.11395714355064238,1.3376040133524718,0.37302851879121884,0.9943737707807792,0.496890674062333,0.9937951837915149,0.4964772698066456,7.159688696654241,3.7325978655279055,0.5213352177270176,0.3591931887347606,0.11273758149225291,1.3318487197142606,0.3708306791971902,0.9930829416947011,0.49456391763546337,0.9910075594292493,0.49358939089285475
38,train,baseline,0.345998615026474,93.3125,93.3125,1.1044921875,3.892578125,3.892578125,91,10,4.75390625,13.96875,4.752731736150292,4.752816125656149,4.7539383275247715,4.788749759129884,4.7504418739639025,4.7532463679712995,4.789495652597546,4.949222060247247,0.65966796875,0.7001953125,,,4.75390625,0.36542319108492016,0.34694366368590396,7.162105003080282,3.7820280417484433,0.5280609597488262,0.36788560525706515,0.11712119077867468,1.3647060888802525,0.38472240673461194,0.9943737717589904,0.5066497185535013,0.9945084475376929,0.506589033013264,7.158956712338108,3.7685272208725964,0.5264073205496167,0.3641367647235576,0.11547926234327538,1.3565812347124346,0.3811484477073257,0.9925078845711646,0.5025796492142469,0.9925980947633306,0.5025323006104068
39,train,baseline,0.3434506952762604,93.4375,93.4375,1.095703125,3.892578125,3.892578125,92,10,4.75390625,13.96875,4.753965147887275,4.7540495224517905,4.755172187021213,4.789977318194216,4.7519151897283,4.754719400361519,4.790898685929488,4.9506725370793125,0.65966796875,0.7001953125,,,4.75390625,0.43851447799321,0.3989010579613207,7.162105003080282,3.7743030956068297,0.5269823737551426,0.3765066802474095,0.11941387358250342,1.341833027766798,0.37701079676277105,0.9943737703379227,0.5035993280669714,0.9946483159424604,0.503610600448773,7.160037616951192,3.7592150366510255,0.5250272746823547,0.3757239990902246,0.11864899122048427,1.333172577182025,0.37310981600452114,0.992898915686963,0.4992999643676711,0.9913949414008947,0.49842021722069985
40,train,baseline,0.33019158244132996,93.75,93.75,1.0859375,3.892578125,3.892578125,92,10,4.7421875,13.96875,4.740891082299552,4.740975512567086,4.742095032995687,4.776931298585277,4.744578867157093,4.747383916194618,4.783436390209865,4.943414857683221,0.66015625,0.70068359375,,,4.74609375,0.36181638703741525,0.34381938603412227,7.162105003080282,3.7966724850098403,0.530105671918656,0.3740180122455392,0.11995276547410903,1.3720466782734118,0.3893186903510797,0.9943737725226178,0.5126637632795208,0.9937621140261106,0.5122161206279631,7.159970814792294,3.785099332803596,0.5286473130565965,0.3741620474940657,0.1195257847035757,1.3622554283707053,0.3851931406611669,0.9931362086703928,0.5087550767433162,0.9923295940965442,0.5083223292993045
41,train,baseline,0.3398139476776123,93.625,93.625,1.0771484375,3.892578125,3.892578125,98,10,4.7265625,13.96875,4.72537910020034,4.725463599478939,4.726566377143607,4.761453139497502,4.721665100097396,4.724472819057219,4.759997553817955,4.920747636810405,0.66162109375,0.70166015625,,,4.7265625,0.3741738161048773,0.35567688704222844,7.162105003080282,3.8096462869030523,0.5319171228660565,0.36646943426617895,0.11855152480652355,1.3917241351337335,0.3979303994090007,0.9943737743755108,0.5198517468414408,0.9935891250584197,0.519305532751906,7.160417590472109,3.7905805834315256,0.5293798211539225,0.3657907365994415,0.11765362290374724,1.3766467505539977,0.3917329159266389,0.993393060766552,0.5146982194673507,0.991503356057791,0.5136485812707724
42,train,baseline,0.350115567445755,93.6875,93.6875,1.068359375,3.892578125,3.892578125,102,10,4.81640625,13.96875,4.8181082572580145,4.81819248337251,4.819328244829222,4.854022208067042,4.816195676779288,4.818992768402285,4.855494434837656,5.014280659016723,0.6552734375,0.69580078125,,,4.8203125,0.3656433386135489,0.34765328764620995,7.162105003080282,3.7806855423620016,0.5278735149423253,0.3732044136217407,0.11618042561546156,1.355410940715874,0.3745818492588521,0.9943737703594113,0.48890947855494393,0.9935682949876972,0.4883931501867527,7.160465802596631,3.7683708086153906,0.5262745347165613,0.37083210781826104,0.11513037518000777,1.3537890821023826,0.3732397452700118,0.9927362525986005,0.4860483867158536,0.9920627136216051,0.48562418621278064
43,train,baseline,0.3232228755950928,93.875,93.875,1.0595703125,3.892578125,3.892578125,96,10,4.73046875,13.96875,4.72868769107094,4.728772201467482,4.729892037365402,4.7647622947585875,4.697701466955555,4.700512049157364,4.736397367338691,4.897047895571832,0.66162109375,0.70166015625,,,4.73046875,0.3738713558696371,0.3483974973551557,7.162105003080282,3.8027434004153324,0.5309533159287453,0.3737885016812328,0.1205509780483131,1.3817060772602208,0.3940022193499915,0.9943737754684374,0.517298107568135,0.9937247228807431,0.5168257636818916,7.160486975783977,3.7932789477591795,0.529751532345168,0.37194457384185675,0.11955812822456795,1.375626865825173,0.3910921935369714,0.9933066508653576,0.5138537441396098,0.9924682596535224,0.513270486241728
44,train,baseline,0.33169057965278625,93.9375,93.9375,1.05078125,3.89453125,3.89453125,81,10,4.6875,13.9765625,4.685474668722806,4.685559294511284,4.686671510200926,4.721620361368898,4.677554008539226,4.680366931517895,4.716201484026318,4.877117750179228,0.66455078125,0.7041015625,,,4.6875,0.3697173295351,0.34769644289801105,7.162105003080282,3.785465403824576,0.5285408971519575,0.36421994162408033,0.11852379455360801,1.375589439868449,0.3953809053959914,0.9943737762807832,0.524861084285016,0.9946364919144495,0.5248609693111372,7.160317984288427,3.778284895469165,0.527669986690492,0.36328881584539197,0.11800645902478957,1.3702076077812544,0.3932099719669159,0.9928512256752864,0.5226002145705901,0.9925689536443318,0.5222068242771699
45,train,baseline,0.3285783529281616,93.8125,93.8125,1.0419921875,3.8984375,3.8984375,80,10,4.69921875,13.9921875,4.698896755027761,4.698981360207626,4.700100736233544,4.735025151955604,4.705437394993892,4.708247249507103,4.744339425376232,4.9047105911214555,0.6640625,0.70361328125,,,4.69921875,0.39142656543551174,0.3712344420536432,7.162105003080282,3.8441906378550037,0.5367403348878147,0.38796379949230264,0.1281696336259797,1.394941755350196,0.40631699530123166,0.9943737785259099,0.5379258129610173,0.9948061077047372,0.5380138863859351,7.160759423549695,3.826719770737709,0.5344013873937336,0.3838650408561808,0.12612758197226245,1.3849800487550787,0.4014869388002519,0.9937795578260875,0.5327706891222643,0.9928997231729912,0.5322964196277631
46,train,baseline,0.300027459859848,94.375,94.375,1.033203125,3.890625,3.890625,85,10,4.6875,13.9609375,4.687186912070704,4.687271551893803,4.688382962314524,4.723335621547712,4.677136770895713,4.67994977927469,4.715642130115258,4.876707605004405,0.6640625,0.7041015625,,,4.6875,0.3648105336143605,0.344428014322476,7.162105003080282,3.85722549329206,0.538560310360312,0.382889289097629,0.12746279548622869,1.4224732888011955,0.4171340453890236,0.9943737789922258,0.5447108930959188,0.9948624507548294,0.5448290712618681,7.161216049929013,3.846388068881261,0.5371138144783928,0.3802258348874945,0.1261573782578436,1.4115300308999572,0.41272245598200213,0.9940260238535226,0.5414884449707047,0.9940517331360077,0.5414898051427013
47,train,baseline,0.31103086471557617,94.0625,94.0625,1.025390625,3.890625,3.890625,92,10,4.75390625,13.9609375,4.7506407790420475,4.750725255308639,4.751856046394834,4.786687373758454,4.750594437182345,4.753399398453713,4.78978897975666,4.949401653180244,0.65966796875,0.7001953125,,,4.75390625,0.4273577913552081,0.393573619857106,7.162105003080282,3.795927456852886,0.5300016482892015,0.37653131776048987,0.1202728542037276,1.3656649735682098,0.38612754240183705,0.9943737772984793,0.5093553363123425,0.9945789800164642,0.5093297499334024,7.160809419588898,3.7828641545655044,0.5282732625472776,0.37518353758865075,0.1194857964979883,1.3552084684196428,0.3822171317000071,0.9934428337091514,0.5065905080212493,0.9940656720462719,0.5066781450141006
48,train,baseline,0.32863473892211914,94.125,94.125,1.0166015625,3.89453125,3.89453125,62,10,4.43359375,13.9765625,4.43213286386002,4.432218250766051,4.43329835882176,4.468720011268456,4.429879167079799,4.432719852675219,4.467593778979972,4.632054360543006,0.68310546875,0.72021484375,,,4.43359375,0.4754938282044795,0.4278691347271829,7.162105003080282,3.7556687088298277,0.5243805706862141,0.3588267247698598,0.1259575281325998,1.3386862452410684,0.41127422805125674,0.994373783724078,0.5953018509993582,0.9945293426121466,0.5952164688254832,7.160691928866899,3.7431434092551337,0.5227348762436489,0.3588793485324553,0.12535506820733974,1.329266196809435,0.406714413903983,0.9934953289950679,0.5899206590890713,0.9935521324543828,0.5898392524057625
49,train,baseline,0.326629102230072,93.9375,93.9375,1.0087890625,3.88671875,3.88671875,82,9,4.6171875,13.953125,4.616338458394683,4.616423312557317,4.6175191879278525,4.652610914515853,4.6128890120828085,4.615709126367336,4.6510129372474385,4.8131309665289805,0.6689453125,0.708984375,,,4.6171875,0.4200068752962477,0.38894568572801763,7.162105003080282,3.7929530984563042,0.5295863571987606,0.37032147446632013,0.1235787582413532,1.3749764529070214,0.4040691787545424,0.9943737798535155,0.5468937744933863,0.9917676074107185,0.5453101661227265,7.160429862968342,3.7812950001381305,0.5280821225124886,0.3694948766337669,0.12286750509596599,1.3668927924174286,0.40040957111580244,0.9934059712334538,0.5430369377095695,0.991053665475417,0.5416792506494368
50,train,baseline,0.2983843684196472,94.4375,94.4375,1.0,3.890625,3.890625,74,10,4.5625,13.9609375,4.565140651156776,4.565225645651927,4.566316990004639,4.601498171284882,4.553224621465115,4.55605135533246,4.591100618397038,4.754091485044255,0.67333984375,0.7119140625,,,4.5625,0.389044406364914,0.36579115020311875,7.162105003080282,3.8273344706798564,0.5343868135183433,0.3675269150397398,0.12629893164886083,1.405895038818537,0.42395305061181354,0.9943737818740486,0.5742666670178723,0.9948659372764634,0.5743847185511266,7.160511048146706,3.813240040563894,0.5325374145677553,0.3679489170739787,0.1257039164819856,1.3962820641851499,0.4189884418075064,0.9936507657612133,0.5682458112979385,0.9938373309011279,0.5682844901727048
1,test,,2.938246488571167,36.8125,36.8125,1.5,2.6171875,2.6171875,19,8,1.755859375,9.3046875,1.7557959384584796,1.7561668237946466,1.7563120755973722,1.8367389512776784,1.6861911690225564,1.7428359130192532,1.7651599830601294,2.6126927879986717,0.81103515625,0.88916015625,7.06640625,1.9384765625,1.75,0.5412405719322356,0.5406409193829504,5.50434055893928,1.0208645420673645,0.18546536703827995,0.006381770281376653,0.004657042454783775,0.009264188518216088,0.005481858505577788,0.934960426834107,0.5617205110084853,0.008968469531692058,0.0053540125846474095,5.065361544411615,1.0176859136501573,0.2009108145050227,0.004659659430960694,0.0035708004377661183,0.00632732139543446,0.004442983208443593,0.7482068791176584,0.5072922884440734,0.006693999697759523,0.004355287896136927
2,test,,2.843217611312866,39.34375,39.34375,1.4873046875,2.615234375,2.615234375,132,10,5.72265625,9.296875,5.439367912123042,5.439658082817998,5.44011618367527,5.501741096805715,3.7166600219368116,3.768547724872339,3.8481517956631652,4.548947474556305,0.384765625,0.63916015625,1.765625,2.72265625,6.0,0.5142701146740121,0.5507125763078453,5.50434055893928,2.155631495631879,0.3916239325219518,0.14904005795134267,0.03797362509026969,0.21785606888678455,0.051327220682397916,0.9349554265270807,0.2216090946766251,0.4854449202187485,0.11477393830320967,5.075831608358897,1.966613918358708,0.3874466432495675,0.15063760244788682,0.03635803127488669,0.24334106503420116,0.05680900607509468,0.7660046130823916,0.1809152227058883,0.28875836456437565,0.06881558850009643
3,test,,2.084643840789795,48.625,48.625,1.4755859375,2.615234375,2.615234375,20,7,2.142578125,9.296875,2.1405641553621924,2.140930577198073,2.1412998693789214,2.2202008616150715,2.140305734671374,2.1959014826366485,2.253785173009758,3.0459570706366126,0.76953125,0.86474609375,2.392578125,1.7939453125,2.14453125,0.5675228825096046,0.5934989519286142,5.50434055893928,1.549178401492572,0.281446684649016,0.005433660622284897,0.0044210191677470515,0.010998117269295449,0.007101628082262054,0.9351023485574421,0.6139219120395925,0.49390569057972034,0.3220151581677212,5.22564866077161,1.5410175434034636,0.29489497733969733,0.0049618064735845735,0.003898184601293672,0.008803704016397518,0.006190409043315418,0.8452735735498385,0.5835242135253697,0.4627462869298702,0.3269716760079693
4,test,,2.060084104537964,52.09375,52.09375,1.462890625,2.6171875,2.6171875,20,10,2.166015625,9.296875,2.162647363474103,2.163013612810624,2.1634039782769565,2.242222659421554,2.102063667346087,2.1577484261015054,2.215801672349087,3.00948119406402,0.76708984375,0.86328125,1.62890625,1.5,2.169921875,0.5784801146618754,0.5906345526119502,5.50434055893928,1.6560537289523003,0.30086323896925304,0.03956020149993744,0.03451683940387308,0.021710887425223646,0.014812266918477559,0.9351023625640682,0.6492759945647173,0.49403965306314035,0.34051553187363487,5.259077914794011,1.6285358048342657,0.30966185160579673,0.03278166975443053,0.027479295940552522,0.013499442141172935,0.009873678523398486,0.8506063758871321,0.6137603536470995,0.447257906168983,0.3170285765850378
5,test,,1.9522790908813477,55.5625,55.5625,1.451171875,2.6171875,2.6171875,13,7,2.142578125,9.296875,2.141532022157074,2.141898627677657,2.142306305276731,2.2211982707621525,2.153520336993913,2.209085752561434,2.2702748482592563,3.0585687730730244,0.76953125,0.86474609375,1.4404296875,1.4072265625,2.1484375,0.5787632584548404,0.5909575119751683,5.50434055893928,1.7868251016541739,0.3246211026591178,0.0720216596467198,0.07205231622394292,0.005994226862117813,0.004543840253278778,0.9351023964395049,0.7228209645310174,0.49411656253847713,0.3788309667851758,5.270964446558219,1.7680412582955358,0.335430313792007,0.08030768091467078,0.07909973947143496,0.010315236902104452,0.008480377006608806,0.8185708467255877,0.6864458300525804,0.47097531084082167,0.38482656501431356
6,test,,1.9549602270126343,54.15625,54.15625,1.439453125,2.6171875,2.6171875,13,6,2.10546875,9.3046875,2.1020611918472647,2.102428337521287,2.1028309337106093,2.181875215560101,2.1237391344077796,2.1793756498726577,2.240122150179098,3.0301886830559326,0.77392578125,0.8671875,1.478515625,1.375,2.109375,0.5832404483193,0.5914516572070065,5.50434055893928,1.7749652487661458,0.3224664661933986,0.072179894981522,0.07475872934456106,0.007376823737535787,0.00574014500773652,0.9351024087377873,0.7423717713478657,0.49409624892918824,0.3889757754550802,5.283573406428983,1.7418941939856216,0.32968108134281005,0.07572102769497135,0.07270372967443746,0.014793797290922228,0.012447912398015954,0.8295701972871745,0.6956161338282859,0.48066761257201573,0.39149812505719805
7,test,,1.853826880455017,57.875,57.875,1.427734375,3.05078125,3.05078125,25,10,2.732421875,10.890625,2.7186670461536546,2.7190262635028994,2.719778176995558,2.7962589156634574,2.602684709333133,2.6572088275103516,2.7685591269911947,3.4870540324367614,0.7490234375,0.82763671875,1.5986328125,1.634765625,2.74609375,0.5194283111811688,0.4864229117791505,5.50434055893928,2.047940728606159,0.37205923337723307,0.04065239753681027,0.030941082321820405,0.17907261024259036,0.10962586767261981,0.9330200098610959,0.5802453929642998,0.5237084372133074,0.3235545184932327,5.274432701706513,1.930026428014194,0.36592114018058186,0.04514519223341473,0.03132154597110233,0.18549380662252712,0.11452262605254691,0.8706640662906038,0.5170837581893293,0.431503349211777,0.27110805006891026
8,test,,1.1464933156967163,72.4375,72.4375,1.416015625,3.7734375,3.7734375,41,9,3.728515625,13.4921875,3.718988086280369,3.7193353146229415,3.720999734066022,3.7931142784615814,3.5147684464832616,3.567174656741615,3.8084223706432896,4.357095792957214,0.7236328125,0.7646484375,2.166015625,2.06640625,3.7421875,0.4658376987383361,0.4066711176442569,5.50434055893928,2.5172416061132736,0.45731937898086045,0.0853535236548364,0.046165270742112914,0.19471685961231522,0.08979364799035784,0.9336389982518298,0.4356734733973823,0.8590753240070272,0.3988994982383936,5.443456362471958,2.470781336229012,0.4538993557958811,0.08492800343745355,0.04485254257692286,0.197179476992285,0.09106559801039933,0.9042232953120131,0.4196140105971717,0.8476638823819194,0.3883606303582733
9,test,,1.093198299407959,69.6875,69.6875,1.404296875,3.73828125,3.73828125,31,9,3.212890625,13.234375,3.2138074656817377,3.2141613055462326,3.2156307638024155,3.2897763324299087,3.078600644559056,3.132025359593861,3.3439678234042898,3.9411177719205086,0.75732421875,0.79736328125,1.8974609375,1.830078125,3.216796875,0.498290324759031,0.42970906682317017,5.50434055893928,2.4557409933283116,0.44614626712006134,0.07861583014376272,0.056263006328051944,0.16140696441546165,0.09400984408317505,0.931782435272682,0.5508936101171826,0.8611007518492588,0.5059237940430686,5.428138130887402,2.4377033197464377,0.44908645671253716,0.07760118841266817,0.05508068669075591,0.15592758606327273,0.09282117574437529,0.9274755905553311,0.5436857293248877,0.8015174205791942,0.48269709208600237
10,test,,1.0713598728179932,69.1875,69.1875,1.392578125,3.728515625,3.728515625,30,10,3.4140625,13.203125,3.4104933982067998,3.410845115090976,3.412696250529378,3.4858202644634737,3.2960212966282727,3.3489449106467086,3.627535424793218,4.148572281600833,0.7412109375,0.78466796875,2.78125,2.025390625,3.408203125,0.5026261536259763,0.4380292167735119,5.50434055893928,2.560783464677984,0.46522983766314463,0.08846294508795083,0.059485775627016096,0.23222426159555454,0.128531371859064,0.932588622663153,0.5235621034966816,0.8588251397081423,0.47928919685169297,5.454257126111304,2.49476174854322,0.4573971653444763,0.07469540219386506,0.04996393808951804,0.19197262981728702,0.1057083282076594,0.9342427962669095,0.5045155620606169,0.8248776709980161,0.45024221927160346
11,test,,0.9979831576347351,71.3125,71.3125,1.380859375,3.7734375,3.7734375,26,9,3.48828125,13.421875,3.484420926917683,3.484771654185196,3.4865194515230327,3.5594750436407008,3.424421068819667,3.477042457433833,3.7286917614226516,4.270992118489272,0.740234375,0.77978515625,1.9443359375,1.8603515625,3.501953125,0.5260342932744972,0.44401995883166906,5.50434055893928,2.716826675254252,0.49357895758139664,0.09689337289627264,0.06853637130122014,0.2957847778043483,0.170640959247395,0.9296481053507843,0.5443346770297903,0.8593725922289455,0.500072515780701,5.451785398219255,2.674241133264119,0.4905257521944317,0.1067187403439318,0.07285221388913811,0.2964761373702762,0.17190004236340115,0.9237893433469635,0.5280077382171624,0.8313340453920519,0.4787023214860755
12,test,,1.2277777194976807,69.1875,69.1875,1.369140625,3.779296875,3.779296875,35,10,3.556640625,13.515625,3.5422841440648147,3.5426341666805174,3.5443398075332455,3.6171356018659635,3.413406645582487,3.466054044036787,3.712820588360985,4.260491652994606,0.73681640625,0.77587890625,1.955078125,1.81640625,3.55859375,0.5229978129344729,0.44582119067682896,5.50434055893928,2.6767025554375747,0.4862894159211311,0.0758363831736375,0.049945188210477734,0.3181689875343503,0.17310457317850658,0.9333538666920465,0.5149532045248535,0.858586624357728,0.47093917184425993,5.453753168712357,2.5084078512757415,0.4599415803535498,0.09490369301280488,0.05668875205557088,0.2317860551796347,0.11715773948638421,0.9484279211288431,0.47349766692670675,0.7942202672881757,0.40620401381303173
13,test,,0.9923239350318909,75.25,75.25,1.3583984375,3.857421875,3.857421875,47,8,3.841796875,13.921875,3.8361353302444465,3.836481706563737,3.8385214998554047,3.9099491649050377,3.5867250303428957,3.638969676592087,3.922632020700092,4.425816865646712,0.72412109375,0.7578125,1.9580078125,1.8193359375,3.84375,0.5329184516393274,0.45017993191467265,5.50434055893928,2.8964851848490842,0.5262183823537355,0.07808520810963859,0.04955327701465964,0.468564103754761,0.24721030755874274,0.9287007200850024,0.4966598087189124,0.8636570067570233,0.4592631055499045,5.477135995537524,2.841025068471293,0.5187063222067168,0.08088782717238185,0.049713917491963834,0.4339699702530817,0.22390314668663483,0.9250028376994344,0.4821819597030161,0.8599161136850961,0.4454974485850301
14,test,,1.0691529512405396,73.8125,73.8125,1.3466796875,3.96484375,3.96484375,34,9,3.64453125,14.1796875,3.6416694744166267,3.642018187478261,3.6438707517239717,3.7161586406547817,3.4237958722463158,3.4764211555361335,3.7382683499724587,4.270432235023572,0.7431640625,0.77001953125,2.16796875,2.0078125,3.6484375,0.6062645529625401,0.4883015945796008,5.50434055893928,2.8403974106810908,0.5160286468954335,0.10614073105369304,0.07378270846346492,0.3570331049202782,0.20306945274517763,0.9221699725698755,0.5322252881835621,0.9445297500850156,0.5418046464440763,5.461131154679361,2.782222623033356,0.5094590377397206,0.12805305010749723,0.0838685408939383,0.3622177791359267,0.20067958296044108,0.9056477622216299,0.506947111581338,0.9126373639473417,0.5110894955388959
15,test,,0.911895751953125,78.25,78.25,1.3359375,3.93359375,3.93359375,28,10,3.587890625,14.171875,3.59045856577989,3.5908080582752566,3.5927893030031863,3.665153050874355,3.3870810569128675,3.4397948180707068,3.7219552381385337,4.235457894234935,0.74658203125,0.7734375,2.02734375,1.8291015625,3.5859375,0.6061669368405431,0.48858161294241725,5.50434055893928,3.014317147318471,0.5476254812073889,0.10592536844006872,0.08758423270714699,0.47793801001608305,0.3125748740158684,0.9238790267992156,0.6144767564745793,0.9442576663661297,0.623619715700074,5.464721950965782,3.0042365314685924,0.5497510318777797,0.12356371746044204,0.10111477329058695,0.46282999365081956,0.3050125224944486,0.9135394220151749,0.6089573618846927,0.9140378937909048,0.6087978770600208
16,test,,0.9386929869651794,76.375,76.375,1.3251953125,3.92578125,3.92578125,31,9,3.615234375,14.1640625,3.6083766407245106,3.6087261150171814,3.610794132147113,3.6830411091796758,3.5145768384892477,3.5669930486909815,3.8639625090296943,4.357054552449151,0.74462890625,0.77197265625,2.189453125,1.9091796875,3.6171875,0.6067579030840352,0.4879943017683176,5.50434055893928,3.027063751423292,0.5499412180278732,0.11607384842900892,0.09445851642722324,0.47809650172732265,0.30875651538781107,0.9257222757961499,0.6078503977493599,0.9343301439710308,0.60924815193202,5.4674478944826985,3.0057343652005613,0.5497508935080484,0.11593648278675417,0.09345813624273239,0.4643660428067111,0.29981236959892243,0.9140341097660762,0.5986184488249511,0.9062834941931062,0.5915927989075896
17,test,,0.8249581456184387,76.375,76.375,1.314453125,3.904296875,3.904296875,36,9,3.58203125,14.09375,3.576913466636114,3.5772632252404226,3.579279367769088,3.6516712653238326,3.46362739799111,3.5161624659987774,3.805394328285909,4.308461529982207,0.74609375,0.77392578125,2.029296875,1.8603515625,3.587890625,0.6036308826889167,0.48864370055406486,5.50434055893928,3.076628498705015,0.5589458838458753,0.09952602829000412,0.08690742326891991,0.5020816319926533,0.34275999066464385,0.9260742656736296,0.6434171859703687,0.9450471372896718,0.651783271166017,5.493100956531633,3.0715203066583205,0.5591596315021473,0.11560691738951423,0.1032702248356054,0.4691802674634582,0.3216518141125551,0.9304632979715164,0.6437811543061163,0.9388619208501758,0.6499340899814553
18,test,,0.7723143696784973,80.0625,80.0625,1.302734375,3.900390625,3.900390625,28,9,3.84765625,14.0859375,3.8413001240235096,3.8416468321179176,3.844264769461915,3.915162615859503,3.8230178032008197,3.874717733548018,4.253875896177307,4.651276588442539,0.72705078125,0.75732421875,2.0703125,1.9814453125,3.85546875,0.6033450001553167,0.4890342572357396,5.50434055893928,3.19515603991508,0.5804793518318944,0.14310864601285989,0.11122278177577626,0.5845993217911589,0.3639396209207876,0.9257208016805194,0.5856046663983937,0.9448172270666513,0.593690918608371,5.4898015165640155,3.1219064058352997,0.56867382116016,0.14475289753412657,0.10597053476304699,0.5080109242332016,0.3018265897710435,0.9205536504677765,0.5547234594772942,0.9516925977930146,0.5654364415442761
19,test,,0.8354147672653198,76.625,76.625,1.2919921875,3.908203125,3.908203125,31,9,3.8828125,14.109375,3.8789285303268133,3.8792748176433127,3.8819648821141994,3.9526665008638573,3.8680212139725625,3.919617730797178,4.316679239180958,4.694221484264371,0.72509765625,0.7548828125,2.078125,1.9091796875,3.890625,0.6039829573837847,0.4892916963236712,5.50434055893928,3.182616412639588,0.5782012174866044,0.11119788595365954,0.08394589589418501,0.5977207023405056,0.36351925957949544,0.9308257257434382,0.5750282976019379,0.944417070611701,0.5796165981274878,5.456791598975251,3.075463156770876,0.5636028242948525,0.12187250794257842,0.08479047526245609,0.527163046990804,0.3028691936894966,0.9029828689010939,0.5274342249120068,0.9197118410687315,0.5332580227378653
20,test,,0.8912336230278015,78.0,78.0,1.2822265625,3.91015625,3.91015625,34,10,3.728515625,14.1171875,3.7204885823549887,3.7208367680079517,3.722979170802433,3.7947742944345544,3.6185227068718855,3.6706980215401765,3.977357365427607,4.456215305725525,0.73583984375,0.7646484375,2.423828125,1.9921875,3.7265625,0.6053402499145818,0.49019857540035616,5.50434055893928,3.0586025363165588,0.5556710206364793,0.09815497817966712,0.07526420832850593,0.4903579334670187,0.3019886590722525,0.9279578559923465,0.580609067714365,0.9412178090175107,0.585012962466681,5.492220077383749,3.0416683574278567,0.5538139977225336,0.10058998226941984,0.07675199696384298,0.4646211606002524,0.28337395416450706,0.9263147246833556,0.5718090899357728,0.9483609520265981,0.5788033439420321
21,test,,0.848814070224762,79.625,79.625,1.271484375,3.90234375,3.90234375,36,10,4.43359375,14.09375,4.426614728423825,4.426954622906587,4.430884640302909,4.498485386470505,4.357011834981762,4.407472382446934,4.944545903384928,5.1606633519984975,0.685546875,0.72021484375,2.220703125,2.21484375,4.4375,0.579937782441916,0.4760235324506659,5.50434055893928,3.271642240027,0.5943749673543938,0.152319051267777,0.0850071973698934,0.6812941874738918,0.3226648208392981,0.925489979796188,0.44367851753626575,0.9259021770430058,0.44162460918394536,5.4951630765082,3.100483011958703,0.5642203823237304,0.15818249547140795,0.08061675380954378,0.5821027409831974,0.25624344940875454,0.9226409708675476,0.4083867726407681,0.9107198616347176,0.4005860222765787
22,test,,0.7990030646324158,80.3125,80.3125,1.2607421875,3.904296875,3.904296875,33,9,4.3203125,14.1015625,4.313497545511819,4.313838734353699,4.3174052206008815,4.38574988971056,4.177225499936805,4.228103942395877,4.711262109938608,4.989171172991258,0.69384765625,0.7275390625,2.19921875,1.9716796875,4.3203125,0.5927089893257094,0.4829125319478344,5.50434055893928,3.335804341015492,0.6060316045666916,0.12664581519710882,0.07855330175741156,0.682056319474988,0.3530583273112402,0.9316053360941332,0.48868845923732956,0.9375480310147841,0.48907742862597525,5.482775351001105,3.2146745472767178,0.5863224993688183,0.1434307244939852,0.08318755602116784,0.6234251132459523,0.30731533316355747,0.9134243143567407,0.4542390254097221,0.9272658422105051,0.45622647410475486
23,test,,0.722598135471344,81.0,81.0,1.25,3.91015625,3.91015625,30,8,4.265625,14.109375,4.260747400994707,4.261089440962481,4.264499229193153,4.333218117939499,4.155922696148598,4.206852614001175,4.680013220462632,4.968879417029474,0.69775390625,0.73095703125,2.130859375,1.9443359375,4.26171875,0.5911113344264917,0.48058890630919726,5.50434055893928,3.3267478675806696,0.6043862715176465,0.13226708643035767,0.0840896246154545,0.6778333565843404,0.35815803632043575,0.9321019804802138,0.4992404818571668,0.9337296022606889,0.4972797338730671,5.484585072573253,3.2334457998380053,0.5895515808492947,0.15622023702454513,0.0940491834984805,0.6314663554941502,0.32019931894379655,0.9240990193138119,0.4718311106798304,0.9205284414602071,0.46865103133035485
