epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8738794326782227,32.1875,32.15625,1.5,1.6484375,1.6484375,953,11,5.02734375,6.67578125,5.028378575648165,5.028397330327389,5.028445308353424,5.039741271338484,4.939262936993767,4.940189070422123,4.942493674930638,5.018802924836524,0.2469482421875,0.49560546875,,,4.45703125,0.5582096886102975,0.5596236445339559,7.162105003080282,1.021595920085229,0.14263905927738568,0.23260460169702313,0.03764163978688299,0.2560061717886537,0.03887345101900779,0.829863025867775,0.16593870064965074,0.1401976632250337,0.02803099689169521,6.97733588334285,0.8236144004044421,0.11804138630772745,0.20669920861723057,0.032616520263185726,0.2589566944572166,0.03886258145793147,0.5307932921172069,0.10424653593998352,0.15677603075533142,0.030765726045828935,754,10,4.5625,6.42578125,4.562630533373129,4.562662592398818,4.56272554459443,4.57807908705721,4.521857528960501,4.523069504226963,4.525483191505529,4.615768612510637,0.290283203125,0.5205078125,,,0.5830129115824347,0.5830129115824347,0.96260195479117,0.1344021002731981,0.18774664712248956,0.032554993505523884,0.20681666448912672,0.033502113177841526,0.8167935837957359,0.17800368883772524,0.11717334146094682,0.025532779159145588,,,,,,,,,,,
2,train,received,2.8582499027252197,40.03125,40.03125,1.4873046875,1.48046875,1.48046875,11,5,1.76171875,5.921875,1.7593907552681665,1.759463810308633,1.7595038199667854,1.7898117173167216,1.7503578444394134,1.7528070492738204,1.754148639984514,1.9172183401115706,0.7021484375,0.8232421875,,,0.92822265625,0.5598834651517243,0.5604132814512861,7.162105003080282,1.0075530638323622,0.1406783429451304,0.00501404786181503,0.0017121169445421947,0.0054740254890539575,0.0016415113958654153,0.994338161802558,0.5681465812976095,0.0027705147449035294,0.0015825682993807876,6.923653518937465,1.0072849691869268,0.14548460093097051,0.005065028916728664,0.0017667077747141992,0.005485515778590688,0.0017368776059016172,0.8479112205408068,0.5286334666735897,0.0027234563429043845,0.0016409567717576977,4,4,1.0751953125,5.6953125,1.0754809904980367,1.075557970756331,1.0755599747818345,1.1074982955052521,1.0709941715638012,1.0735330044898745,1.073595824495372,1.2457025278484226,0.81103515625,0.88720703125,,,0.5831175712460678,0.5831175712460678,1.0035838205397263,0.14012414228890868,0.0028996573760862177,0.0012927799023468589,0.003161445768710358,0.0011933839519006626,0.994337361284841,0.9340531755231662,0.0016736657340228334,0.001571456063197953,,,,,,,,,,,
3,train,received,2.825026512145996,40.90625,40.90625,1.4755859375,1.48046875,1.48046875,9,3,1.7470703125,5.921875,1.7458073769285827,1.7458806081725575,1.7459203841590933,1.7763061486531804,1.7601620202371626,1.7626127349716894,1.76398028245333,1.9270438233511609,0.705078125,0.82470703125,,,0.91015625,0.5587219043241527,0.5598580811081239,7.162105003080282,1.0068664608422513,0.14058247685690417,0.004363916648761013,0.0014987556261327171,0.004885168655145655,0.0014723791069564324,0.9943725846064799,0.5736972063177194,0.0025681132186754496,0.0014812291680271138,6.923438020313216,1.0064059269654684,0.14536216313523648,0.004264249080431881,0.0015056155145433195,0.004677118997887142,0.0014861663979369273,0.8708028808527413,0.5400725463122787,0.0024521762790357116,0.0014910411941286528,3,3,1.0576171875,5.6953125,1.0575133761861908,1.0575906444261216,1.0575921552092857,1.0896121656183662,1.0453613284049945,1.0479104214615158,1.0479516025880007,1.2206800381896696,0.814453125,0.888671875,,,0.5832378678561865,0.5832378678561865,1.00353343917319,0.14011710785329032,0.0025777930870463095,0.0011568673888289608,0.0027916682212447697,0.0010596843225460476,0.9943728142489645,0.9471747209541,0.001575626134685315,0.0015001229138602995,,,,,,,,,,,
4,train,received,2.8245131969451904,42.09375,42.09375,1.462890625,1.4833984375,1.4833984375,16,7,1.7998046875,5.9375,1.7981142489641684,1.7981854302272187,1.7982257800754515,1.8281439535095323,1.8068655961224123,1.8092920308721405,1.8106681588506306,1.9723537303728431,0.69677734375,0.8193359375,,,0.96484375,0.5532996696360377,0.5542656047279092,7.162105003080282,1.0096551709005683,0.14097184702909762,0.0080950036202605,0.002735604277593944,0.009038961792951383,0.002685923205950873,0.9917085598929365,0.5569188788436379,0.005258323624977024,0.002952113349494109,6.932510132780349,1.0102025873617855,0.1457195976656487,0.006985332908148401,0.002435888285863014,0.0075890984349786805,0.002364368282679114,0.8630429591981938,0.5235310325904794,0.003938614487729808,0.002328082592778106,10,7,1.1142578125,5.71484375,1.1110608330944394,1.1111365010689611,1.1111393749367409,1.1427995292322362,1.1265093355014337,1.1290280655625715,1.129139382259319,1.299976847805233,0.80517578125,0.8828125,,,0.5799107768273554,0.5796271202399488,1.0051153134644686,0.14033797508305002,0.005665002833667998,0.0024824578471050996,0.006177070951994601,0.0022978510667808157,0.9917072412696655,0.8986183153093614,0.004065516252652834,0.0036822255452796993,,,,,,,,,,,
5,train,received,2.1948049068450928,51.28125,51.3125,1.451171875,1.9501953125,1.9501953125,200,11,3.951171875,8.0859375,3.948297746346655,3.9483311675168737,3.9484524434569876,3.96739765007577,3.8941817369921594,3.8960623682957296,3.902108011730676,4.023176054232216,0.51123046875,0.603515625,,,2.880859375,0.5914707152842896,0.537360653648295,7.162105003080282,1.534275975269146,0.21422137410848957,0.04502768857547146,0.009830143547782794,0.048345356064700695,0.009694754966250467,0.9939989327854271,0.2921679205051801,0.48077089773374393,0.14129306238476944,7.052152987859545,1.4586913464414746,0.20684340639697518,0.048420314485225546,0.010505152054747766,0.053268640699069,0.010650029349168243,0.9248300818430035,0.2703775695524563,0.39241437231230236,0.11364124055541529,162,10,3.19140625,7.7890625,3.192070500376987,3.1921145746500956,3.19219209079684,3.2142695489778204,3.134937071175692,3.1369823784570157,3.1403179649056696,3.275629771938203,0.59033203125,0.66455078125,,,0.6065540229416151,0.5400492687331574,1.5248000252631155,0.21289830637882698,0.03648543053918729,0.009513192003562288,0.03922309863235007,0.009247618817222188,0.9940796634582547,0.37416111881874925,0.4802500597606576,0.18072698896248446,,,,,,,,,,,
6,train,received,1.3484774827957153,62.21875,61.9375,1.439453125,1.9892578125,1.9892578125,142,11,3.90625,8.1171875,3.903265680022347,3.90330611893815,3.9035040215312766,3.9242327413610845,3.8956555215928086,3.8976202028849056,3.9065043587090655,4.02844958636429,0.5185546875,0.60791015625,,,2.771484375,0.6435055287282866,0.5861357206462025,7.162105003080282,2.0340914324133603,0.28400748544436827,0.029156049446443788,0.007205285469415115,0.033085484571321544,0.007430495805475437,0.9943679194137633,0.3467042898329593,0.989113607508922,0.3448120516464861,7.104109711768851,2.030767336273358,0.28585810448691923,0.030165937513649155,0.007509795782340242,0.03373215222516457,0.007649033553476769,0.9654255373612273,0.33986828695135846,0.9664430807186744,0.33915658948329325,107,10,3.083984375,7.81640625,3.0830029817632187,3.083053054044173,3.083206532172638,3.1070027190842495,3.0641346452772615,3.066276805244886,3.072482761157251,3.2097781829855045,0.60546875,0.67578125,,,0.6753117911757348,0.6087971216447556,2.027618859298485,0.2831037604763468,0.023061489500618038,0.007140929320075813,0.0258136909959088,0.007100136756802788,0.9943575912287486,0.4848024911783616,0.9910174697976908,0.48305601988154195,,,,,,,,,,,
7,train,received,1.2972197532653809,63.1875,63.25,1.427734375,1.9892578125,1.9892578125,49,10,3.455078125,8.1171875,3.4501191151534445,3.4501804023652483,3.450434666246048,3.4760608267013486,3.4604155486327177,3.4625781840761545,3.4712403630922783,3.6045491906193066,0.57421875,0.6533203125,,,2.275390625,0.6452494253327938,0.58911483203484,7.162105003080282,2.014445303629955,0.2812644191566001,0.01026094111625575,0.0028395114969761,0.014097549626720607,0.0035070189345426626,0.9943710220090392,0.4083313268855373,0.9927518016459844,0.407582559841169,7.096235473723673,2.0120779762013825,0.28354160225542324,0.010183781534267133,0.0028526701956095067,0.012564655302767846,0.003163005673074016,0.9579262926070928,0.39983147875862973,0.9623973123976723,0.40045659145546003,22,9,2.58203125,7.8125,2.5794596485035384,2.5795277139292065,2.579699753980163,2.6079041137209917,2.600045983244192,2.6023682419775107,2.608147969071685,2.756366610186647,0.66943359375,0.728515625,,,0.6780822432117032,0.612049207199248,2.0105269915274255,0.28071732970442864,0.005622267947825499,0.0020510067737325743,0.009471870935728433,0.003009422883002781,0.9943717092356401,0.6362753725101198,0.9942707997057427,0.6360069298156413,,,,,,,,,,,
8,train,received,1.2871804237365723,63.53125,63.65625,1.416015625,1.9892578125,1.9892578125,49,9,3.4140625,8.1171875,3.415646228867973,3.4157081993659437,3.415962370983614,3.4417865505690046,3.371271709184828,3.373470506346715,3.381957348480515,3.517506693772659,0.57958984375,0.65771484375,,,2.24609375,0.6432872411203584,0.5903003582158229,7.162105003080282,2.0202060707897815,0.28206875910377327,0.009772049263730764,0.002740074576205761,0.019151859621791445,0.0048210794339942215,0.9943712845220194,0.41641705695637987,0.9929508501262179,0.41573499926510876,7.105729394358342,2.0139968150879635,0.2834328051792958,0.009959069778918916,0.0028213259279109984,0.016161859524935096,0.00410680399147751,0.9625083844701514,0.40760292351161026,0.9664072471950718,0.4076703812683277,21,8,2.537109375,7.8125,2.5360673968202496,2.536136536896914,2.536308205930384,2.5647862665747168,2.5148564156916766,2.5171973712396314,2.52282006299241,2.6725282612899024,0.67529296875,0.7333984375,,,0.6697348921524088,0.6094513412219005,2.019204526006694,0.2819289196595517,0.00560100462978852,0.002082813009143906,0.015373100846309384,0.0049665389493964325,0.9943719395077846,0.6582057056531486,0.9945791536548931,0.6581246330953734,,,,,,,,,,,
9,train,received,1.2736696004867554,65.1875,65.8125,1.404296875,1.9892578125,1.9892578125,48,8,3.455078125,8.1171875,3.4562253977484754,3.4562885334362576,3.4565579426665733,3.4825377132938584,3.41674150681005,3.418943768607747,3.427837597361141,3.562880315991898,0.57421875,0.6533203125,,,2.287109375,0.6169983999309869,0.5863341550424819,7.162105003080282,2.0553531738388373,0.2869761296371486,0.010739895356051576,0.003005946345363563,0.05492760735331004,0.013804152082401645,0.9943714388664375,0.41527993337115265,0.9902542069208051,0.41347394619081784,7.101337120983704,2.0319356857159856,0.2861342379749624,0.01112080438913754,0.00312652545698187,0.040901760278295285,0.010333143259715316,0.9599854578245752,0.40323543842970877,0.9595281200146255,0.40133688070269835,25,8,2.5859375,7.8125,2.5837216348921297,2.583790937226736,2.5839753628552757,2.6124316117753983,2.5933831111041674,2.5957166362760384,2.6018225323378905,2.750287756287185,0.6689453125,0.72802734375,,,0.6502175772364743,0.6122185012866176,2.060925188774536,0.2877541152898725,0.00684961004896234,0.002539656869259453,0.055361287116658,0.01783982176757793,0.9943720850743389,0.6547785976837192,0.9941114281070087,0.6543910929835157,,,,,,,,,,,
10,train,received,1.2091870307922363,67.25,67.6875,1.392578125,1.990234375,1.990234375,39,8,3.408203125,8.125,3.4091243000197347,3.4091887700152275,3.4094666515042817,3.435835291981444,3.4129947489025105,3.4152054616841236,3.4245111834083866,3.559629361443228,0.58056640625,0.658203125,,,2.236328125,0.6108019373729731,0.5720800751285982,7.162105003080282,2.181294281181475,0.3045605000545709,0.008332931776640962,0.002449772940458383,0.1754475209529982,0.04607712035502293,0.9943718773440136,0.44729282004206644,0.9909728100825292,0.4456634090861645,7.107995518624941,2.1495522604316757,0.302413283013368,0.01034727764260257,0.0030505738374586294,0.15126294721719624,0.03977942780977079,0.9674528800726137,0.43433641254578925,0.959831107911362,0.43014658777119646,18,7,2.533203125,7.8203125,2.5304828998243583,2.530553413963995,2.5307440778656867,2.5595358548099933,2.528770803954192,2.5311247678567264,2.5372896224939447,2.6870092633084934,0.67626953125,0.73388671875,,,0.6374665545384873,0.5921426974012832,2.1999275961196294,0.30716215346933384,0.005250788236444315,0.002099155863460377,0.18928780348096286,0.06510190256090503,0.9943724670945926,0.7516279694070868,0.9941426032440219,0.7511697776570052,,,,,,,,,,,
