epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7696752548217773,32.09375,32.21875,1.5,2.166015625,2.166015625,1374,11,5.4765625,8.328125,5.460288600053838,5.460319746613837,5.4604067759662716,5.478580283531027,5.0016581112825556,5.003927740834852,5.009570996138229,5.159002877044077,0.342529296875,0.57958984375,,,4.578125,0.55098633417497,0.5517856633441606,7.162105003080282,1.485762389310211,0.20744772502933334,0.35790172086146477,0.05828839606308175,0.41453816815024425,0.06332337205300631,0.8933122637997997,0.18003920656839792,0.18016672957192537,0.03630734931016188,6.968878675160921,1.1913957760478597,0.17095946587423533,0.3428854385562179,0.05367303241336736,0.4101593661972416,0.06096701738757762,0.5713988654471693,0.11089161735128591,0.198265995387767,0.03799316085522165,1252,10,4.50390625,8.140625,4.492022578695234,4.492068913741667,4.492138113714578,4.514978301925426,4.103371113771555,4.105749744822273,4.109149876909687,4.27062753810616,0.446533203125,0.64453125,,,0.5842073195877847,0.5842073195877847,1.4209106397503648,0.198392880185261,0.3391242011711988,0.06467573721480661,0.3908258881978455,0.0691772030107647,0.8928891759426669,0.21965131592671905,0.17045059692871423,0.041925790537027254,,,,,,,,,,,
2,train,received,2.85573673248291,40.0625,40.0625,1.4873046875,2.02734375,2.02734375,21,6,2.541015625,7.60546875,2.540729722331772,2.5408123456793397,2.5409180025319795,2.5759298413709577,2.5307892737283946,2.533549468897474,2.5370257026170857,2.7255663521859184,0.666015625,0.80517578125,,,1.3173828125,0.5486702360875444,0.5498476986217062,7.162105003080282,1.0150029287294213,0.1417185210622978,0.009751467442715267,0.0026374966818612094,0.010979626845189827,0.0026757229258154,0.9943391055357829,0.39476368866448996,0.005366824149761307,0.002130265222821361,6.9461360133760355,1.0141619604489969,0.14600375784407985,0.00941301595481292,0.002571691865867894,0.010582249819005796,0.002695416671285177,0.8913912725812114,0.3689213683499784,0.005343135937454946,0.0021711686067103168,5,5,1.095703125,7.42578125,1.0957052203491657,1.0957925315444945,1.0957952460453992,1.1334996789368041,1.086381120347735,1.08930240373354,1.0893857699217524,1.2963183251250652,0.8525390625,0.91357421875,,,0.5840389786634314,0.5840389786634314,1.0051649185842115,0.1403449011361757,0.004036779193178575,0.001781847827970956,0.004463450679327963,0.0016706515534874024,0.9942699451960069,0.9146250714764179,0.002358203514837065,0.0021683030610356716,,,,,,,,,,,
3,train,received,2.8270606994628906,41.28125,41.34375,1.4755859375,2.02734375,2.02734375,224,11,3.052734375,7.61328125,3.0390557494210695,3.0391213313340537,3.039213438933596,3.0695313735588643,2.969779302926109,2.9724497403760286,2.9761206432575644,3.1577673883465454,0.59912109375,0.765625,,,1.9130859375,0.5215358147936812,0.5473795419478591,7.162105003080282,1.137835495640771,0.15886886538963196,0.06121411889603223,0.015045355303388226,0.07111350992121324,0.015891926659910925,0.9924109454872774,0.34336907065019956,0.04113904918474187,0.014231432201097998,6.9498024251203185,1.1350025521003881,0.1633143624339419,0.06010964515409878,0.014970769476848117,0.07212391500315007,0.016725171972907803,0.8843820223234093,0.3183313207741783,0.03461803494792903,0.012462256324750322,185,10,1.71484375,7.4375,1.7008926505951205,1.7009647209156402,1.700980335214655,1.7342692779047542,1.6020386533004065,1.604871178632628,1.6054624513041127,1.8048972214415966,0.76953125,0.86474609375,,,0.5431429404930669,0.5637428485489493,1.1221972084611311,0.15668538899925313,0.05022696984645947,0.018273553755678074,0.05900159187909093,0.01870218766911355,0.9924581519857512,0.6320613257074723,0.03800634058374808,0.02419716767240019,,,,,,,,,,,
4,train,received,2.1441285610198975,50.90625,51.25,1.462890625,2.02734375,2.02734375,184,11,3.4765625,7.60546875,3.462955864815984,3.463024762571109,3.4631388513709798,3.493799473849321,3.3920115111856504,3.3946431215958714,3.3988860464402895,3.5759806946698256,0.54296875,0.73291015625,,,2.482421875,0.5648621520353151,0.592785995818376,7.162105003080282,1.5851412944031527,0.22132338100620058,0.045843362536428955,0.011315308274951008,0.0526774558204508,0.011817375987730786,0.9943379871830285,0.3460945980596839,0.5037800514110495,0.17531780966943392,7.026786079233693,1.5651423125021968,0.22273942807618297,0.04885858683146971,0.012158082381309847,0.05735524456549612,0.013138462990784121,0.9209829050517246,0.3265141903114167,0.46921306320855116,0.16655399776354882,131,10,2.130859375,7.4296875,2.1202386668348625,2.120313259396454,2.120376308455852,2.1538462413930635,2.0652744671663346,2.06806174919829,2.070381265586184,2.2636142732528,0.71337890625,0.83203125,,,0.605712306824395,0.6317871105138726,1.5709607662254301,0.21934344240272802,0.03622579499330847,0.013300249703280668,0.041701951189669906,0.013323844323073309,0.9943389552290931,0.643472478277943,0.5050033393999289,0.3266999004527595,,,,,,,,,,,
5,train,received,2.052286386489868,52.625,52.28125,1.451171875,2.02734375,2.02734375,44,7,3.1015625,7.60546875,3.10238449554077,3.1024650647291234,3.1025932212100815,3.1365113923893246,3.0522259968689083,3.0549231003695003,3.0590935455267,3.241246229565863,0.591796875,0.76171875,,,1.8935546875,0.5636360107222327,0.5907546356146228,7.162105003080282,1.519328926559965,0.21213441102951314,0.010411450391169197,0.0027731668069864196,0.011778525774222004,0.0028310122179989227,0.994373507847115,0.38602478431225035,0.5032740869292089,0.19533756128205423,7.010461794128124,1.517732482962486,0.21649536471815878,0.01013546048577929,0.002732896957671169,0.011180882274160808,0.0027705025115299983,0.9142186060424748,0.3661540917817294,0.49135863848604444,0.196651447659914,11,6,1.673828125,7.42578125,1.6722536293525379,1.6723390871027046,1.6723998181042012,1.7090228810065926,1.671157960923056,1.6740149569801703,1.6760263223680691,1.8750109828685273,0.7744140625,0.8681640625,,,0.6050538995174191,0.630848809933803,1.5121191397094331,0.21112775351088822,0.004072633260999936,0.0017442929909701488,0.004906685730363236,0.0017900986243952286,0.9943736366010985,0.8598791960152251,0.5043368311372349,0.4359336858421712,,,,,,,,,,,
6,train,received,1.9524226188659668,54.65625,54.84375,1.439453125,2.16015625,2.16015625,117,11,3.876953125,8.4140625,3.8779208516614765,3.8779980901352746,3.878216089117476,3.910417930138168,3.8590267599526196,3.8616216833863093,3.8687664067266074,4.03886917938623,0.5390625,0.70263671875,,,2.591796875,0.5950492338046777,0.595623739197276,7.162105003080282,1.6228923284651926,0.22659432216746586,0.021132953184045178,0.004771580790119209,0.023021190140358527,0.004761262859124893,0.9943732431370229,0.3059140927161397,0.5923973551302444,0.18222008225596767,7.034988392135729,1.6004636535938892,0.22750053935881617,0.022608380372423298,0.00514484633598923,0.027553011801357385,0.005792689350042738,0.9242528941487471,0.28889982561498145,0.5519640059093867,0.17221502949069736,72,10,2.4296875,8.21875,2.429893713549271,2.429976124664656,2.4300871133082875,2.4651275143009133,2.395715490101999,2.3984806787255644,2.402083180046875,2.591327429400784,0.70458984375,0.80810546875,,,0.647315082936724,0.6246791174032239,1.6139642956359062,0.22534775669189036,0.013491714540452726,0.004507589606756815,0.014733752518768739,0.004334359680747774,0.9943733046877758,0.5479582018503405,0.594255944789686,0.32737961722105546,,,,,,,,,,,
7,train,received,1.3347139358520508,63.15625,63.0625,1.427734375,2.5234375,2.5234375,110,11,4.90234375,9.7265625,4.89549249600054,4.895566712892959,4.896170440084485,4.926230583927691,4.847477486201882,4.84996217803674,4.869278648917452,5.016943327398125,0.496337890625,0.6240234375,,,3.419921875,0.605458816900374,0.5950207111487995,7.162105003080282,2.023185989350587,0.28248482652522605,0.01924133168617992,0.0038124608452969966,0.021239093340286175,0.0038948377408834795,0.9943732063253332,0.2570412140698664,0.9907173997516141,0.25606304470071256,7.098113308363197,2.018865336755427,0.2844228105483669,0.019882182439934226,0.003964138149749842,0.02229065537180297,0.004127376198172414,0.9513265591281126,0.2485936639373933,0.9563326260260467,0.2490214279953729,64,10,3.34765625,9.5078125,3.3499918123240904,3.350071626338841,3.350322263868034,3.383676001234152,3.329408022984746,3.332069706985906,3.3402389407858584,3.515252067202278,0.64794921875,0.73583984375,,,0.6532401464414929,0.6237018933108925,2.0118108888826063,0.2808965922752271,0.010739889120722879,0.003059492740893654,0.01184962064227868,0.0030255402070412042,0.9943732668333194,0.4264169485544548,0.9906967447592718,0.424749099011806,,,,,,,,,,,
8,train,received,1.2986788749694824,63.96875,64.25,1.416015625,2.5234375,2.5234375,79,11,4.59765625,9.71875,4.598651658840557,4.598727291094559,4.5993099161647875,4.630047032902368,4.578866032089389,4.5813855213521,4.600231049870916,4.7514367845184236,0.52685546875,0.64697265625,,,3.0625,0.6109681680672487,0.6055796513532435,7.162105003080282,2.0215338911996623,0.2822541543764354,0.015893652747065445,0.003346961904225258,0.017878925541070956,0.003468361993328904,0.994373298009144,0.2785158039038873,0.993526038959545,0.27823945261752553,7.100214116175756,2.019002427995251,0.2843579637120444,0.016842024280656176,0.003564905997381222,0.018242067675959817,0.0035742957163801,0.9579335461791594,0.27103223511133373,0.9624179349512936,0.2717100487269383,39,10,2.970703125,9.4921875,2.9686238711290844,2.968705338846886,2.968941790774766,3.0031070941939793,2.9220889369008876,2.9248001581466765,2.9323620189081496,3.1124567810527295,0.68701171875,0.765625,,,0.6583777014644625,0.6313001796216026,2.009838794963664,0.28062124111546416,0.007580266090318588,0.0024173503018875306,0.008404846797970933,0.002372939547293376,0.9943733983255338,0.5080196195473419,0.994212370565303,0.5078073848509435,,,,,,,,,,,
9,train,received,1.28677499294281,65.3125,65.25,1.404296875,2.5234375,2.5234375,72,11,4.390625,9.71875,4.394181173529146,4.394257618310232,4.39480811894915,4.425989860034236,4.3986020257266185,4.401141566928429,4.418918193075493,4.57307198187572,0.54833984375,0.6630859375,,,2.818359375,0.6098950586310338,0.5919304337617002,7.162105003080282,2.0192194079985173,0.2819309975391439,0.014417656131977097,0.0031746138790121224,0.01610779417816488,0.003255594569806727,0.994373359509396,0.29566955474005996,0.993906458115787,0.2954867104789916,7.1128294675202355,2.018161563193205,0.2837354069022552,0.014600417417115708,0.00323131710127455,0.01608660851313992,0.0032769450384413047,0.9651844575418451,0.2893178787503456,0.9682966159916839,0.28981549018053493,33,10,2.7109375,9.4921875,2.7099415637970425,2.710023815757395,2.710239507428929,2.7448823453044673,2.6879862775316763,2.690726071040135,2.6977311486927973,2.8809530373954026,0.71435546875,0.7861328125,,,0.6602780631770523,0.6195142426825587,2.0088091738354343,0.2804774815464845,0.006573743443649249,0.002284006981627259,0.007099936691878916,0.002161752148838559,0.994373470235562,0.5850149819963212,0.9946726435204765,0.5850185727670818,,,,,,,,,,,
10,train,received,1.2809584140777588,65.0625,65.1875,1.392578125,2.5234375,2.5234375,67,11,4.27734375,9.7109375,4.2790114063317155,4.279088397063098,4.2796178118288974,4.311074548418025,4.256460786866918,4.259020922617341,4.276136276598072,4.432686141421593,0.5595703125,0.671875,,,2.693359375,0.6110661525149788,0.5945782543428594,7.162105003080282,2.0178678134898727,0.2817422828375215,0.01370385808139396,0.0030903621867481696,0.0151488251041485,0.003129556106775767,0.994373390378092,0.3054006711412461,0.9938696958751345,0.305199014546242,7.106697711570734,2.0163212875244545,0.283721268211759,0.013975464369478274,0.003169513240309821,0.01533975648800201,0.0032017527761446017,0.9610029331624768,0.2984241223913154,0.9618002220128048,0.29837508141765245,26,10,2.572265625,9.4921875,2.5720734826297367,2.5721562784941634,2.5723595048902337,2.607288012838762,2.5796141423842744,2.5823659878491676,2.5890195072803532,2.7737199610287497,0.72900390625,0.79736328125,,,0.6606336056634826,0.6220386987528935,2.0081954741719636,0.2803917944945345,0.005637977499329594,0.0020601165199926963,0.006156166362748294,0.001958748242225565,0.994373514641012,0.6381122201202912,0.9948403685878278,0.6382066426029039,,,,,,,,,,,
