epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.08774471282959,30.0625,30.296875,1.5,0.994140625,1.16015625,91,10,3.083984375,4.57421875,3.087861298713317,3.087876890945529,3.087906876171976,3.0973022070121274,3.078125042741895,3.0787590817059307,3.0799908693364566,3.1379056553996834,0.325439453125,0.5146484375,,,2.9609375,0.4851334858848995,0.5102706386218645,7.162105003080282,0.7395849801978942,0.10326363267221202,0.027654721605781418,0.006124586468791344,0.029650253436027896,0.006024585603227308,0.7152276635045531,0.21433711061731697,0.018934934460324904,0.005673508117782696,6.963782331510777,0.509848899910538,0.07321436478614451,0.05014905570858552,0.010662484289616532,0.08255616298500712,0.016330077174869406,0.42879486220537544,0.1240805513885319,0.06812880284561817,0.019285670823867906,91,10,2.962890625,4.7890625,2.961861681902621,2.9618770036549695,2.961898561662171,2.971141383121283,2.9590106161884493,2.959628877076266,2.960506233742335,3.0174327285579783,0.38134765625,0.53271484375,,,0.582668616178302,0.582668616178302,0.8106363986022647,0.11318409856510421,0.02789785362810271,0.006451842602183582,0.030380338302212095,0.0064226406599027135,0.7870488640913109,0.25020784693646136,0.019142686342802584,0.0060846128938490535,,,,,,,,,,,
2,train,received,3.035951614379883,39.0,39.40625,1.4873046875,0.8623046875,1.013671875,3,2,1.4169921875,4.140625,1.4169701960423948,1.4170288073419008,1.4170569253465766,1.4413114683545438,1.4095760833396223,1.4116265510218786,1.4125690001628266,1.5402029250611675,0.65771484375,0.77685546875,,,0.943359375,0.4977380933799287,0.521099691175932,7.162105003080282,0.9224137604404614,0.12879087363893005,0.00114997396376193,0.0004314648574368852,0.0012558370687978382,0.0004088730887037589,0.9184997801653632,0.6177464745446212,0.000625946592577975,0.000420845026059194,7.003654211398098,0.8576766164866483,0.1224613024284983,0.0062388775357051784,0.0023219149684314457,0.006771696346827838,0.0022375314523926056,0.7920801051014692,0.5327012799450923,0.004193525899393258,0.002817459608003221,2,2,1.0078125,4.21484375,1.0074227503066644,1.0074837084318842,1.0074851117332089,1.0327232554582042,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.7607421875,0.8408203125,,,0.5833258080038086,0.5833258080038086,1.001363784550281,0.13981417252604003,0.000866930280584377,0.0003977945919314833,0.0010121779757019667,0.00039147908362355456,0.9943012644592306,0.9933884771585637,0.0004862583055675884,0.00048556888482495687,,,,,,,,,,,
3,train,received,3.0034074783325195,40.03125,40.375,1.4755859375,0.86328125,1.0126953125,3,2,1.4150390625,4.140625,1.41365808693419,1.413717354917395,1.4137457379075864,1.438236297395351,1.4154181883448045,1.417449027150187,1.4183942117836092,1.5455419485919921,0.658203125,0.77734375,,,0.7099609375,0.48060668203719104,0.5038877364428287,7.162105003080282,0.9213150686805311,0.12863747016893656,0.000773348204335278,0.00029033729490803755,0.0008778206607376049,0.0002859536161539384,0.9165600292755522,0.6171302142884353,0.0004048157959619658,0.0002724751390764779,6.987867067684219,0.851486647192701,0.12185215301682661,0.004177345478463934,0.0015575877113783226,0.006003819573143332,0.001988464122988931,0.7705149994074008,0.522096955817075,0.004240719867828702,0.002863460711642757,2,2,1.005859375,4.2109375,1.0053127443145433,1.0053743011582146,1.0053756817817556,1.030751413205022,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5831841946262679,0.5831841946262679,1.001023498498853,0.1397666605094916,0.000807447834563213,0.00037070616297738647,0.0008943389572309002,0.00034606417865132397,0.994370687009412,0.994657435522315,0.0004252405902498424,0.0004251501737399103,,,,,,,,,,,
4,train,received,2.971341848373413,41.34375,41.75,1.462890625,0.8603515625,1.0126953125,3,2,1.4140625,4.140625,1.413410034527673,1.4134691377700501,1.4134973503175694,1.4379340838183596,1.4091267572488624,1.411196232886051,1.4121501235441145,1.540197682232126,0.658203125,0.77734375,,,0.94091796875,0.49319921197163513,0.5169948115537721,7.162105003080282,0.9236065914322253,0.12895742118204076,0.0008624612919234664,0.0003237759752449057,0.0009806198114512554,0.00031942634263189154,0.9165159587252836,0.6170426056482679,0.00046700658325882216,0.00031430527807058643,6.9494126927492745,0.8655272822788294,0.12454682439307198,0.006078102890345605,0.002303161564489376,0.007033509335450994,0.0023757759885349636,0.7486603200382582,0.5268378766208244,0.003950547532952875,0.002724140258711397,2,2,1.0048828125,4.2109375,1.0048640344242514,1.0049254219635055,1.0049267916467532,1.0303193371890995,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5830307126148944,0.5830307126148944,1.000863338892314,0.13974429842369837,0.0005339068554901516,0.00024532034402111475,0.0006447311577320036,0.00024964934671895683,0.994370929443682,0.9964201966889576,0.0002853023562217061,0.00028574688444267754,,,,,,,,,,,
5,train,received,2.978915214538574,42.03125,42.40625,1.451171875,0.8623046875,1.0126953125,3,2,1.4140625,4.140625,1.4115663435190045,1.4116252735112182,1.411653254336771,1.4361085903166706,1.4117543772680279,1.413804593603812,1.4147521924016455,1.5423573368174894,0.65869140625,0.77734375,,,1.13671875,0.4842082108244857,0.5085129387892245,7.162105003080282,0.923561630523692,0.12895114357112694,0.0007838616210449345,0.0002942456442009577,0.000816166292692877,0.00026583912637441806,0.9169403031371051,0.6172406927189413,0.00043597793085226044,0.0002933807166465573,6.956184196110621,0.8577024855716886,0.12330071507468876,0.006065762040080358,0.002292683907528938,0.006503936338696725,0.0021817403887577644,0.7423570538777815,0.5192762550984589,0.003285580206523697,0.002264081641731639,2,2,1.0048828125,4.2109375,1.003992372609509,1.0040552981627857,1.00405668364791,1.0295512061088985,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76171875,0.841796875,,,0.5832317377011271,0.5832317377011271,1.0007884320838574,0.13973383965376626,0.0005356311385753543,0.0002461332420979741,0.0005953034101064958,0.00023052647545752624,0.9943709693686777,0.9966023296270438,0.0002849149539896345,0.0002854110009452218,,,,,,,,,,,
6,train,received,2.985044479370117,42.25,42.6875,1.439453125,0.8583984375,1.0126953125,3,2,1.4130859375,4.140625,1.4107644940890092,1.4108238945270999,1.4108519480165636,1.4353193418376982,1.4071933256017415,1.4092630208042374,1.4102083619156287,1.5382851133001936,0.65869140625,0.77734375,,,0.9384765625,0.4872111382815047,0.5091454926709216,7.162105003080282,0.9229483190109011,0.1288655107142326,0.0006493289274986935,0.00024384817910724926,0.0007012683289806532,0.00022849896243507437,0.9166636078464334,0.6175238130872988,0.0003580245351697542,0.00024110708321151446,6.964982247457671,0.8534416100796711,0.12253320679908276,0.005277320224493565,0.0020037307471441287,0.005243392431149019,0.0017550645497276963,0.7481852429684324,0.5153128500634351,0.003280255671834098,0.0022418784247087674,2,2,1.00390625,4.2109375,1.003885578018722,1.0039483552004786,1.0039497369213046,1.0294593450766465,1.002839784403387,1.0049554994937129,1.0050011970007438,1.1389205524715915,0.76171875,0.841796875,,,0.5833504656860201,0.5833504656860201,1.0007152784507232,0.1397236256687573,0.0005300113892854341,0.00024354642158560679,0.0005946871872044568,0.0002302843156945671,0.9943709580159457,0.9965627557651758,0.0003025105382361559,0.0003030251959810253,,,,,,,,,,,
7,train,received,2.9788942337036133,42.875,43.5,1.427734375,0.857421875,1.0126953125,3,2,1.4130859375,4.140625,1.4135082732906836,1.413567783175974,1.4135963561721658,1.4381656052999081,1.4142033084719783,1.4162627228989997,1.4172251996590275,1.5449992450529004,0.65869140625,0.77734375,,,0.939453125,0.48473832591603117,0.5096589668895157,7.162105003080282,0.9212210013772966,0.1286243361387605,0.0006298795991153128,0.00023643210672215324,0.00068733458292769,0.0002238667454416469,0.9154526112288579,0.6161839490151805,0.00034443764944125377,0.00023176012404604938,6.969342091232772,0.8544707643432836,0.12260422191331127,0.005687695991253072,0.0021808029562399808,0.006856011054119371,0.0022893687124472405,0.7541245678279394,0.5205379778149838,0.005067656372897744,0.0034561224363140125,2,2,1.00390625,4.2109375,1.0034196422026738,1.0034824701378446,1.003483844887402,1.0290197384056985,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5833024535096708,0.5833024535096708,1.0006594568984688,0.13971583165397666,0.000451896605877522,0.00020772755646557577,0.0005205130458820761,0.0002016234066491806,0.9943710859563568,0.9973565149764593,0.0002541861375062737,0.0002548212498046409,,,,,,,,,,,
8,train,received,2.9569013118743896,44.21875,44.59375,1.416015625,0.86083984375,1.0126953125,3,2,1.4130859375,4.140625,1.4127366771707304,1.4127974203393359,1.4128264074657417,1.437454462435567,1.4161884896018455,1.4182476798790014,1.419220354977144,1.5469631277380818,0.65869140625,0.77783203125,,,0.93896484375,0.4937579472763394,0.5145927105204943,7.162105003080282,0.923300730542677,0.12891471573588817,0.0006173830281337445,0.00023167828610455078,0.0006999008343129276,0.0002279057489368237,0.9148696074373461,0.6154909428932537,0.0003501387206741313,0.00023548121219784808,6.998294219319414,0.8554372208929546,0.12223510388166363,0.005722806710402928,0.0021798193330774132,0.0067422081918939725,0.002230480369695068,0.7630262666825312,0.521863626370365,0.0036142348634085053,0.002444051611263885,2,2,1.00390625,4.2109375,1.003310381280232,1.0033732079027722,1.0033745806245935,1.0289134201734296,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114438,0.76171875,0.841796875,,,0.5830106530560798,0.5830106530560798,1.0006894753536633,0.13972002294343439,0.0004107140929008324,0.00018879892399369225,0.00048581501709499264,0.000188184727295333,0.9943710809826154,0.9973809474276567,0.00023829995153779038,0.00023890122096103795,,,,,,,,,,,
9,train,received,2.9634885787963867,44.5,45.0625,1.404296875,0.8583984375,1.0126953125,3,2,1.412109375,4.140625,1.4116457487554948,1.4117054345237274,1.4117338485216646,1.436304668042482,1.4066247156607368,1.4086849946829634,1.4096185911988461,1.5375028042565517,0.65869140625,0.77783203125,,,0.9384765625,0.505828771231701,0.5246065121996717,7.162105003080282,0.9220712863789688,0.12874305612419867,0.0005537550263126079,0.00020792276583928734,0.000651839178510194,0.00021236325848594145,0.9164134345583275,0.6171757887842981,0.00032278590008250063,0.00021731289211521343,7.007589140914026,0.8499688520773032,0.1212926207552229,0.006157017632551387,0.0023404334795259158,0.006338223458961956,0.002098468879822297,0.759930762968529,0.519864895872176,0.003141539706135177,0.0021196197615492673,2,2,1.0029296875,4.2109375,1.0028821926775189,1.0029450735423862,1.0029464400699795,1.0285109104705308,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.5833018785838673,0.5833018785838673,1.0005418610621941,0.13969941248164897,0.00040674200258639104,0.0001869792616805117,0.00045292950796227416,0.00017545117454373363,0.9943364768805463,0.9974189400742575,0.00024005696321705017,0.0002406802001445789,,,,,,,,,,,
10,train,received,2.9242563247680664,44.84375,45.40625,1.392578125,0.861328125,1.0126953125,3,2,1.412109375,4.140625,1.4130968951260798,1.4131565745118426,1.4131852377681988,1.4378075465437459,1.4187056759510657,1.420764577558832,1.4217450504583622,1.549452885442072,0.65869140625,0.77783203125,,,0.9384765625,0.48192330156755087,0.5097576756719434,7.162105003080282,0.9215648099497571,0.1286723399829254,0.0005339770573469238,0.00020046268452434917,0.000606694153842291,0.000197626430786364,0.9164996839941137,0.6170467576284314,0.0003193996938142263,0.00021496799085907235,7.034092558688629,0.8630857789900677,0.12270037276151131,0.006407251802724723,0.0024264095143325536,0.007522558930703305,0.002482863958423906,0.7849457699624169,0.534185415994881,0.004538928322593172,0.0030407795525803248,2,2,1.0029296875,4.2109375,1.002481424101238,1.0025456136167075,1.0025469996282999,1.0281940160563137,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5840266291110556,0.5840266291110556,1.0005264178886386,0.1396972562477556,0.00039950205465988375,0.00018366129136464273,0.0004501594047976454,0.000174386307996564,0.9943711262932462,0.9975749776619794,0.00023391258786276126,0.00023454837376996434,,,,,,,,,,,
