epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6845197677612305,32.8125,32.78125,1.5,2.6796875,2.6796875,2003,11,6.859375,10.1640625,6.6380283615938005,6.638087477057973,6.638246056611274,6.66536746923273,5.638538221837132,5.641289742905673,5.648356923869326,5.833563374384351,0.3251953125,0.58447265625,,,6.15234375,0.5489777238415279,0.5490337829618988,7.162105003080282,2.1345672003247183,0.29803628952754563,0.5165058814038463,0.07722206126556401,0.6048510695806364,0.0852532076552141,0.942587906061636,0.17106371615951235,0.245919466785824,0.04462615456910486,6.949000726804636,1.7925268590615602,0.25795462247502443,0.4980859230661956,0.0715072431157049,0.5946518554832521,0.08137035589946905,0.5917190947450663,0.10280209000475374,0.2479595923773834,0.04262356266624286,1840,10,5.859375,9.8046875,5.718001738144336,5.718067153972536,5.718189714641173,5.747972490856545,4.830236729930667,4.833079298899069,4.8382488093566005,5.033801510508832,0.402587890625,0.63037109375,,,0.5821348034128061,0.5821348034128061,2.0227298122177233,0.28242113336062324,0.47960214671861934,0.0816763704597233,0.5626671566393799,0.08962290320206326,0.9415478950348728,0.2006042478872877,0.22876051176747847,0.04873404014295138,,,,,,,,,,,
2,train,received,2.8639421463012695,39.71875,39.6875,1.4873046875,2.53515625,2.53515625,40,7,2.806640625,9.375,2.803958308274617,2.804049943763205,2.8041690041297134,2.8443849787839173,2.811458581069956,2.8145545221678474,2.818540987251835,3.0379216934805813,0.70068359375,0.830078125,,,1.5517578125,0.5487692300542766,0.54880312613046,7.162105003080282,1.036215099941979,0.14468024407577423,0.023445080185391376,0.005957193628295337,0.026338729128887906,0.006066354209643496,0.9942357816621552,0.36060022543432646,0.013371615103735301,0.004848881503035574,6.882744494543385,1.0350242683825805,0.1503795861088762,0.022957908504156244,0.005931942026193362,0.02535746556252061,0.006096725495206259,0.8662431348055417,0.32912543048058096,0.012418238097405165,0.004687794662606256,9,7,1.3056640625,9.0390625,1.3015298141917917,1.3016257338718578,1.3016369969003683,1.3444971659194926,1.326790153292983,1.3300491946971689,1.3304730337176702,1.5686863984189636,0.85546875,0.91748046875,,,0.5831004044191439,0.5831004044191439,1.0098278029999277,0.1409959505711827,0.006840377274392573,0.0027700444241270305,0.0074406860801357055,0.0025875322564198723,0.9942696636535038,0.7701616366493306,0.003930178689825148,0.0030431369507225763,,,,,,,,,,,
3,train,received,2.8450469970703125,41.125,41.125,1.4755859375,2.533203125,2.533203125,42,9,2.7890625,9.3828125,2.786097231752907,2.786188905469723,2.7863075540869895,2.826550357373482,2.745533635909317,2.7486369359487637,2.752527495730046,2.972689889685714,0.70263671875,0.8310546875,,,1.5380859375,0.5477879247137555,0.5480343421536815,7.162105003080282,1.0347651407913783,0.1444777953334035,0.023574239920600704,0.006015167567739437,0.026373879061837968,0.006097564525218896,0.9922404495751227,0.3620376953639734,0.012934318523359245,0.004718468293234143,6.913410659201713,1.0360891427878913,0.1498665700422211,0.022324439755074366,0.005772399079509888,0.025102018499151946,0.006042500636920013,0.8585769604815203,0.3281354072445651,0.012412923327781655,0.004688602918731086,12,8,1.28515625,9.0390625,1.2871977247603656,1.2872936755322704,1.2873040870899115,1.3301862482631899,1.2713643984056635,1.2746294620726721,1.2749677153195895,1.5138328826160827,0.85791015625,0.9189453125,,,0.5832832982513151,0.5832832982513151,1.009320143430063,0.1409250692353678,0.00807650919796643,0.0033010305974848714,0.0089409371066127,0.0031340436032749283,0.9921630947678466,0.7823145924818818,0.004366125429548617,0.003441304139426328,,,,,,,,,,,
4,train,received,2.822997808456421,41.625,41.59375,1.462890625,2.53515625,2.53515625,49,10,2.837890625,9.3828125,2.8395671946778553,2.839658704359373,2.839778814659304,2.8799256773639472,2.8160941300018854,2.8191899586294733,2.8232241258049764,3.0425331151029904,0.697265625,0.828125,,,1.5908203125,0.5489930151618758,0.549018324728013,7.162105003080282,1.0403134154901155,0.14525246628507915,0.024744596232270766,0.006240229876708041,0.027934706464220582,0.006390165939822564,0.99433848542151,0.35678865700408463,0.014618373192711864,0.005244423751968929,6.909261565894717,1.0377274670448293,0.150193686712807,0.02370387056266754,0.006092557531973478,0.026654935465498575,0.00636446067772247,0.8726077246174286,0.32733838082850014,0.01301524911782792,0.004847727368625986,14,9,1.3427734375,9.0390625,1.3492103212266744,1.3493061014774026,1.3493195086165921,1.392096028904622,1.329108413493927,1.33236725539636,1.332800833493595,1.570983869100611,0.8515625,0.9150390625,,,0.581695395713314,0.581695395713314,1.011562260823173,0.14123812208674957,0.007581246857354174,0.003032522424952097,0.008479041645039764,0.002917608628792185,0.9943737559023571,0.7524253032105263,0.005114120113850262,0.003868299280963059,,,,,,,,,,,
5,train,received,2.755615234375,43.34375,43.4375,1.451171875,2.537109375,2.537109375,575,11,4.38671875,9.390625,4.313862551816822,4.313944560577559,4.314078476388948,4.350094334086029,4.009178741066817,4.012131745152293,4.016839631944429,4.222499145728193,0.53271484375,0.734375,,,3.357421875,0.522778607996884,0.5724984114651339,7.162105003080282,1.407717962359401,0.19655086901881064,0.17552925365039052,0.03453670529328535,0.2031968386792844,0.037021763000815375,0.9942709702909571,0.25468170987179317,0.12237200143428684,0.03134146806885387,6.953003361651198,1.3994927354156186,0.20127888088396773,0.17495136705416137,0.034896810919479215,0.20564932506292877,0.03856555830376244,0.8762767151880455,0.23115417082415457,0.11191269210964983,0.029385154969875982,399,10,3.119140625,9.046875,3.0702144282182386,3.070301368741678,3.0703725852436916,3.108973597884154,2.8587757983481663,2.8618578909017933,2.8643686755706237,3.0842211437303972,0.6552734375,0.80322265625,,,0.5444149601442027,0.5902272816479153,1.3225498217230527,0.18465937334823349,0.12866061446415245,0.032832109391394984,0.1503878911053267,0.03477237436519739,0.9942364985531427,0.36281752271426765,0.1067414989757216,0.038945067665849556,,,,,,,,,,,
6,train,received,1.9382820129394531,55.53125,55.4375,1.439453125,2.70703125,2.70703125,211,11,4.19921875,10.3515625,4.198648477156598,4.198735810939769,4.198987306961328,4.23660894010737,4.104227884012789,4.107179668828866,4.115414069454747,4.3171178094768,0.59423828125,0.74560546875,,,2.87109375,0.6080518151188404,0.6102085079914153,7.162105003080282,1.6638721092832096,0.23231607307734395,0.045742103964292014,0.00972813709956745,0.052149185347705185,0.0102088713457983,0.9943052840335795,0.28218296667428916,0.5953027971147415,0.16892239523009475,7.046587992388617,1.6471421589556607,0.23375031444080793,0.047666124583845004,0.010221462830080668,0.057694249161897915,0.011462726639872156,0.9304056652964618,0.2675504829865888,0.5602851921012739,0.16044487744477767,113,10,2.6640625,9.9921875,2.664653091938905,2.6647449923356787,2.6648791742409195,2.705270300013463,2.619211373561826,2.6223271275627376,2.626794000264087,2.8475913332317337,0.7333984375,0.83203125,,,0.6469516116341953,0.6261054347880585,1.6352461643443332,0.2283192111315103,0.025670348338984184,0.008023924525692961,0.03033195127594901,0.008412906319009301,0.9943413801582359,0.4920524434130295,0.5954572220713716,0.294590541042235,,,,,,,,,,,
7,train,received,1.2753010988235474,66.0625,66.125,1.427734375,3.17578125,3.17578125,339,11,5.7578125,12.234375,5.746940744672366,5.7470237173533585,5.747727099294648,5.782296260154737,5.6671631687555895,5.669941305159532,5.69291824839171,5.863679381688343,0.529296875,0.6513671875,,,4.234375,0.6188162004824126,0.5839354338100439,7.162105003080282,2.183524947051769,0.30487195400132744,0.05672719907794743,0.009890440450864502,0.15517810701822476,0.02526614979423383,0.9943638357265687,0.21819928736611052,0.9937158744064893,0.218033133268248,7.1067677789376,2.1750257800250683,0.3060499298248093,0.05809445277677927,0.010168081643046013,0.14693743008747795,0.024067833652646798,0.9608866873804995,0.21197019265180664,0.9639839907306964,0.21239316637110062,194,10,4.09765625,11.8125,4.091094828108503,4.091182767383086,4.0914932209590935,4.129332438818275,4.093414291956089,4.09636768142008,4.106742349170632,4.306437755685331,0.65283203125,0.74169921875,,,0.6494037013020255,0.596772941097927,2.1470838847118294,0.2997839160119002,0.03228799852354136,0.007847419096819205,0.1292163379809601,0.02858354632048497,0.9943736359875182,0.33867721380196547,0.9937903645922761,0.33842081292169945,,,,,,,,,,,
8,train,received,1.1704983711242676,68.0625,68.125,1.416015625,3.16015625,3.16015625,197,11,5.1875,12.1875,5.181394406245562,5.181479098969616,5.1821616232279935,5.217746164231575,5.149415104193311,5.152253032307019,5.174657118747889,5.351496683154657,0.57421875,0.68603515625,,,3.58984375,0.622361058390929,0.581253047116186,7.162105003080282,2.2956992838721773,0.3205341562131303,0.03671768761636507,0.007262363761732161,0.2695818139376094,0.04935526917470627,0.9943736896751734,0.2564494820036939,0.9948113708923261,0.25652921730497646,7.1146976949848,2.293553831236091,0.3223684167006608,0.03661454831527067,0.0072821428838520325,0.2668419932548627,0.04917252050091052,0.967516166859367,0.25106730787181775,0.9686047823409893,0.25123972398546407,91,10,3.4375,11.7578125,3.4368956143678036,3.4369854937922413,3.437281897110515,3.476266994283469,3.39713018446031,3.400161985696333,3.4099260178856188,3.6175151844343194,0.70751953125,0.783203125,,,0.6581208536365435,0.5948109112953026,2.265370120048327,0.3162994844496186,0.016315876675161434,0.004883848634574937,0.2463502877903352,0.06574664602437785,0.9943737156734418,0.4598557138357541,0.9948692486501765,0.4599783127528266,,,,,,,,,,,
9,train,received,1.149889349937439,69.1875,69.0,1.404296875,3.162109375,3.162109375,146,11,4.82421875,12.1953125,4.819050028055254,4.819135788226777,4.819787023874137,4.856028307707501,4.7352987795714165,4.738183106577725,4.759072259946768,4.941743999136733,0.6044921875,0.7080078125,,,3.18359375,0.6207237799893527,0.5931724834066366,7.162105003080282,2.2834123014241197,0.3188186015762221,0.03426211809684787,0.007269389775386845,0.25761796352566435,0.05032205204182192,0.9943737054726363,0.28131120074833776,0.9948529624631357,0.28140690223422965,7.117095340653222,2.283435702194174,0.32083814996141324,0.03328753260674411,0.00710961858204365,0.25667811673839047,0.05057139962854514,0.9674700235389135,0.2763287862842367,0.9702542750505065,0.27690339103703626,51,10,3.0078125,11.7734375,3.0050194295684047,3.0051105536245606,3.0053851574269563,3.0451269232864053,2.9968780299674362,2.999954349708452,3.0091321554986994,3.2214596032958203,0.74462890625,0.81005859375,,,0.6582492807834731,0.6070987842696995,2.254177749066129,0.3147367635767209,0.014313462509224273,0.004898620546076528,0.2359543997371576,0.07089723868534037,0.9943737365423022,0.5703270299908083,0.9948276227482582,0.5704234603858386,,,,,,,,,,,
10,train,received,1.1389617919921875,69.625,69.625,1.392578125,3.1640625,3.1640625,125,11,4.72265625,12.2265625,4.71456025690185,4.7146463399701375,4.715294791706399,4.751724411836512,4.652565717632528,4.65545935711322,4.676613670823274,4.859885428264038,0.61376953125,0.71435546875,,,3.0703125,0.6189430411589574,0.5857263759330343,7.162105003080282,2.29594348417736,0.3205682523769086,0.030376115531584702,0.006614692494488113,0.27051182046887945,0.054119684641435795,0.9943737133048582,0.29128090182968036,0.9948583956199348,0.29138012069922037,7.112635595588577,2.2926887274347933,0.3223402487900227,0.03020212206742734,0.006603974908339676,0.2661356511931565,0.05364595656926067,0.9642282356757299,0.2844709913145385,0.9687423409570171,0.28541444586803594,37,10,2.8828125,11.796875,2.880458002281811,2.8805494706139974,2.8808193121695407,2.920773769756355,2.8534750795828656,2.856567361499197,2.865484256481462,3.0795605588708144,0.755859375,0.81787109375,,,0.6583986756430519,0.599725715435793,2.268466563671411,0.3167318215379121,0.011723205211094267,0.004209434787315825,0.2507489630662363,0.0785760151070076,0.9943737446357819,0.6189455902701787,0.9948747029321856,0.619064373734928,,,,,,,,,,,
