epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.911036252975464,31.078125,31.3125,1.5,1.4814453125,1.6376953125,658,10,4.35546875,6.27734375,4.35277431380603,4.352795157100818,4.352842280587244,4.365398512236991,4.250986690807752,4.252020080526035,4.254188734065207,4.3384413332655045,0.305908203125,0.54345703125,,,4.21875,0.5312568909890919,0.5366278882594555,7.162105003080282,0.9532319683812807,0.13309382757880736,0.1615903877830167,0.02896533916818192,0.17691619265230685,0.029560272673821886,0.8142400179146083,0.18504097426185664,0.09495492916086246,0.021576626191703953,6.944428023776876,0.6529929556023966,0.09403120795069489,0.1450328628993347,0.0248506725143041,0.18357330695483753,0.029774621550591428,0.44762109256312677,0.09787514550584066,0.10716963714303418,0.02303888993030092,714,10,4.20703125,6.40625,4.207655274863726,4.2076759654349,4.207714133016938,4.220189253500526,4.126896422577616,4.127869833915174,4.129603576378667,4.2121358037603205,0.34326171875,0.5576171875,,,0.5832279448990276,0.5832279448990276,0.9891808581133459,0.13811314658021887,0.17591793823574164,0.032641663368134524,0.19213681370215419,0.033152478432312345,0.8434715906493491,0.20030480311360993,0.10490122053768847,0.02490862658455121,,,,,,,,,,,
2,train,received,2.920710802078247,39.53125,39.90625,1.4873046875,1.37109375,1.5185546875,4,2,1.5185546875,5.8203125,1.5177670128184346,1.517840398063513,1.5178776283756075,1.5481243633127892,1.5105725358564306,1.5130147937715095,1.5141944442872985,1.6761413337849376,0.7392578125,0.8408203125,,,1.203125,0.5288248188333105,0.5351421573010208,7.162105003080282,0.9947442001732814,0.1388899212934551,0.0034168064875146342,0.00126758863994981,0.003712067676806541,0.001196785750188462,0.9849948131886457,0.6492640505543475,0.0016708266698470808,0.0011009698546993018,6.939677125430254,0.9637981261977977,0.13888227201031964,0.008400858683008217,0.0031417219424207925,0.010117767524834953,0.003409679853727259,0.8602270363933098,0.5911287769816844,0.0036829053196800743,0.002517682293305344,4,2,1.03515625,5.8203125,1.0354648366241017,1.0355402287948476,1.0355411786377051,1.0667517022446489,1.0360041228902632,1.038500588438993,1.0385340211870593,1.2066433231643692,0.822265625,0.89111328125,,,0.5830165282739013,0.5830165282739013,1.0008776155634762,0.13974629178614642,0.00391660412085848,0.0017744209261651822,0.004087159225878878,0.0015639010110672612,0.9908054986373331,0.9630361773202986,0.0018072225774794504,0.001755716631925189,,,,,,,,,,,
3,train,received,2.8473267555236816,41.375,41.3125,1.4755859375,1.3681640625,1.51953125,4,2,1.5068359375,5.82421875,1.5070294406694806,1.5071035312324088,1.5071409095715003,1.5375430969719919,1.4933291611249,1.495783927772804,1.4969750766287648,1.6595133062431604,0.7412109375,0.84228515625,,,0.80322265625,0.5306062664621267,0.5356594559784804,7.162105003080282,0.9978997729896824,0.13933051422179724,0.001963097149121573,0.0007316642318090909,0.002218997907903919,0.000718299348133724,0.988690592014227,0.6570966463211257,0.0011586971119532663,0.0007698288845558661,6.938740574542328,0.9943806839105191,0.14330852598219634,0.002675694566304898,0.0010384724681110932,0.002685895846622266,0.0009108876610784956,0.8726544290205505,0.6260445195872675,0.001124277101545168,0.000796088780928792,2,2,1.0185546875,5.8203125,1.018481625234942,1.0185575971136789,1.0185581489756952,1.049933884470702,1.0112635768663352,1.013774185743582,1.0137878974917789,1.1826705912542244,0.8251953125,0.89306640625,,,0.5829302355065876,0.5829302355065876,1.0021008783531944,0.1399170883311834,0.0013966151233395507,0.0006379667832619303,0.0016076877730046846,0.0006194500665381824,0.9943050112462188,0.9837362732947114,0.0007729470625861268,0.0007643523597610706,,,,,,,,,,,
4,train,received,2.8324689865112305,41.3125,41.09375,1.462890625,1.3671875,1.51953125,4,2,1.5048828125,5.82421875,1.5064487295980855,1.5065228382371816,1.506560193096415,1.5369720619683276,1.508237204784986,1.5106887841050871,1.5119216352451676,1.674200434917352,0.74169921875,0.84228515625,,,0.7548828125,0.5297936699047364,0.5352712002240307,7.162105003080282,0.9964867309811247,0.13913321998945213,0.0017988651773288566,0.0006707962383574822,0.0021023446028021198,0.0006808403142586732,0.988534101435695,0.6575918192303609,0.0010774903991181972,0.0007165284713667774,6.934902696671191,0.9925064167838014,0.14311756922850732,0.002955143549303152,0.0011408682013718874,0.003362336426998347,0.0011563271417706063,0.8385182687668618,0.6165048667232794,0.0013332200294966512,0.000958463753268565,2,2,1.015625,5.81640625,1.0158695141778762,1.0159455826590058,1.0159460720592906,1.0473440894200983,1.0181379462858733,1.0206431847887663,1.020662041404627,1.1892806598306431,0.8251953125,0.89306640625,,,0.5848445596313326,0.5848445596313326,1.0020641801132553,0.13991196438509165,0.0014167347978562006,0.0006476049255972576,0.0015589260851847087,0.0006010123135813263,0.9943392835422955,0.9852449981383574,0.0007502931740175356,0.0007430621100729885,,,,,,,,,,,
5,train,received,2.8572916984558105,42.5625,42.59375,1.451171875,1.3681640625,1.5205078125,38,10,1.9013671875,5.828125,1.8996000948089635,1.8996594876233353,1.8996997125270147,1.92676281546134,1.8942269153119724,1.8965109213473994,1.898007553410738,2.0505144641289927,0.673828125,0.80078125,,,1.58203125,0.5203904666373584,0.530917529937496,7.162105003080282,1.0348896136315453,0.14449517469884335,0.015536386558947513,0.0051098129981802165,0.01857176488265999,0.005388304001740353,0.984253476992146,0.528578224395329,0.029383051599675802,0.01577547281092324,6.926650821366168,1.0183168409072032,0.14701431718862895,0.01643110109952861,0.005567944564869752,0.020756886312349287,0.006331658291028659,0.8332077129730484,0.4832870532657374,0.010362444861384823,0.005860063584580194,33,10,1.4580078125,5.82421875,1.4571501302035212,1.4572126360395088,1.4572247562411678,1.4854113260867041,1.4260622921375212,1.4284291025201763,1.4288534853971684,1.5886568781637467,0.74951171875,0.8466796875,,,0.5707928899315525,0.5710281373704261,1.0428327813964466,0.14560422961516825,0.01374491378678222,0.005316441155652633,0.01651077434190551,0.005519153899598655,0.9899119692211613,0.7035935755330595,0.03049648474936628,0.021668081649341756,,,,,,,,,,,
6,train,received,2.3029003143310547,50.71875,51.125,1.439453125,1.365234375,1.51953125,166,10,2.73046875,5.82421875,2.7317012595613055,2.731738136584494,2.7317868000290093,2.7524701246538243,2.684271910630014,2.6862133198991036,2.688603555083052,2.821305930659673,0.53125,0.7138671875,,,2.22265625,0.5112426579887492,0.5765806454123152,7.162105003080282,1.523188647919457,0.21267331982208626,0.032591083071968896,0.0096485585140175,0.03661805824672193,0.00967707715817737,0.9880058983068949,0.4492170315922689,0.4864461079840767,0.22112227861837278,6.999788656158737,1.447947585254909,0.2068559004250704,0.050001852857385565,0.01478905553884179,0.05801183987264835,0.015571286944007615,0.8895929539420333,0.40711719709556216,0.3993829432735376,0.18161913996216758,145,10,2.318359375,5.8203125,2.3186661351745177,2.318705961396493,2.318743678346501,2.3406415058305816,2.282507540244756,2.284505107223577,2.286288936682584,2.424457112189183,0.6015625,0.75634765625,,,0.6055749763894108,0.6313639245023999,1.5354522017019119,0.2143856032607095,0.030578036392808094,0.010346548694869364,0.033946366725746024,0.010098378471483845,0.994124903489805,0.5594520324976809,0.49464962857945327,0.2782897250021135,,,,,,,,,,,
7,train,received,2.0608603954315186,53.4375,53.46875,1.427734375,1.36328125,1.51953125,9,5,2.046875,5.82421875,2.0459267507760552,2.045997294258578,2.0460724469402867,2.0750264443136963,2.0620460158141114,2.0643998357649362,2.066878572362614,2.2205293119703904,0.64892578125,0.78564453125,,,1.32421875,0.5139573685744239,0.5760109786288635,7.162105003080282,1.5047987403721175,0.21010565186141963,0.0033663727628434614,0.0012393085273408636,0.0038463711413205814,0.0012318193234293552,0.9892398143019587,0.6432369120907981,0.5041926012463236,0.3277361861207756,7.025846753723442,1.49909830603699,0.213369058361901,0.004727862951895645,0.0017882366640619397,0.005330952783015874,0.001769266616525324,0.8997319304775884,0.6177183392688708,0.4771365279670068,0.32459965375428607,5,5,1.5625,5.81640625,1.5609209081585618,1.5609943076099104,1.5610432176190543,1.5911815306531936,1.5637358702411854,1.5661568337687923,1.5677457788878308,1.7281029602143405,0.7314453125,0.8359375,,,0.6036195795424562,0.6283467782086449,1.5091207542094007,0.21070910766602238,0.0022643838115259385,0.0010169101022381272,0.002522946743972909,0.0009582348933699168,0.9943728818715645,0.948551112997731,0.5046830040282453,0.48119671871519465,,,,,,,,,,,
8,train,received,2.044337272644043,53.8125,53.71875,1.416015625,1.365234375,1.51953125,9,4,2.037109375,5.82421875,2.0347828957325316,2.034853511446077,2.0349284773916865,2.0639412451032944,2.0367924590385185,2.0391587608220365,2.0416208311094257,2.1959683200804205,0.650390625,0.7861328125,,,1.31640625,0.5135155576070564,0.5792588166439064,7.162105003080282,1.504552252710626,0.2100712363283626,0.0031443316406232213,0.0011624524380093456,0.003341869375844908,0.0010741785438643616,0.9884655007417233,0.647541597236001,0.5041508642773191,0.33015978269788154,7.01593081090207,1.5029867377622907,0.2142248517369636,0.00364380424378119,0.00138630488234483,0.004053704670805125,0.0013497882455993356,0.9125012778183832,0.6276202541420424,0.49012020627731534,0.33692767695913517,5,4,1.552734375,5.81640625,1.5514151249667092,1.5514886573036424,1.5515374101432167,1.5817197922655837,1.5405706925705893,1.5430054234745292,1.5445855513588505,1.705671120649511,0.73291015625,0.8369140625,,,0.6067839652598614,0.632693340863407,1.5091354838414408,0.21071116427256945,0.0020925558418785073,0.0009447213193917421,0.002206915173855073,0.0008419551701473642,0.9943729407716431,0.9592865124766874,0.5046692280921494,0.4866268070230629,,,,,,,,,,,
9,train,received,2.0425024032592773,54.34375,54.53125,1.404296875,1.37109375,1.51953125,8,4,2.033203125,5.82421875,2.0331813468899393,2.033252136059161,2.0333273200870834,2.0623735329927877,2.023822622452354,2.026192914110537,2.0286533062275534,2.1832924949594967,0.65087890625,0.787109375,,,1.30859375,0.511871224174592,0.5789260616719437,7.162105003080282,1.5037770909963712,0.20996300533846207,0.00314964779365301,0.001166429113076736,0.0033755969238731254,0.0010866487088914349,0.988915701155773,0.6498220354844871,0.5041437940377431,0.3311666910579603,7.031044719245221,1.5009696152861944,0.21347746675224144,0.004009121704935836,0.0015268826451728607,0.0045442250219291935,0.0015116420742290837,0.9131415429663896,0.6287873699455518,0.4872755088215932,0.334065589882985,4,4,1.5478515625,5.81640625,1.5460089385663667,1.546082489359767,1.5461311251987722,1.5763261629728742,1.5415563850867595,1.5439897068304589,1.5455698342597504,1.7066039599301632,0.73388671875,0.83740234375,,,0.6064336359212998,0.6322946222973151,1.5090093590997824,0.21069355426243916,0.00195675589942379,0.000885587819308507,0.002050912220261658,0.0007840666873882976,0.994372991906177,0.964349357942729,0.5046724612359625,0.48919694868952757,,,,,,,,,,,
10,train,received,2.0433621406555176,54.3125,54.5,1.392578125,1.3681640625,1.51953125,7,3,2.02734375,5.82421875,2.026854673835141,2.0269256214570355,2.027000877414565,2.0561040029743163,2.0299568007362616,2.0323156978477197,2.0347559148795398,2.188917964820931,0.65185546875,0.78759765625,,,1.302734375,0.5170010628367754,0.5790642843390007,7.162105003080282,1.5038347517276667,0.20997105614632802,0.00299438308558031,0.0011113453319067624,0.0032374563538484225,0.0010441528951731333,0.9881392652672805,0.651826542459049,0.5041055508759662,0.3324236176954988,7.0330995905082485,1.4978439600205178,0.21297067398874636,0.004447016506894386,0.0016959137892132714,0.005141669230472878,0.0017048193941256627,0.9157546507849137,0.6287628883533345,0.48849566576643877,0.33655522407020017,3,3,1.5419921875,5.81640625,1.5419181571392122,1.5419917939464836,1.542040396794237,1.5722681845925173,1.5322521163988254,1.5346912117781728,1.5362678552542606,1.6976021213918182,0.73486328125,0.837890625,,,0.6043305377808352,0.6296116967944583,1.5090366771528314,0.21069736851160714,0.0020781731826291505,0.0009419372026889481,0.0022864312703037015,0.0008752035190350292,0.9943730190377469,0.9674270138425649,0.5046716006982637,0.4907565769941073,,,,,,,,,,,
