epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.81769061088562,33.0,33.15625,1.5,1.5693359375,1.642578125,674,10,4.1328125,6.37109375,4.135830458187007,4.135851665437773,4.135891268989035,4.148676465873061,4.060588058466057,4.061618426915333,4.063471102116657,4.1489187060312105,0.35107421875,0.572265625,,,4.02734375,0.5517076528457003,0.5532770696094232,7.162105003080282,1.0091120714861015,0.14089601744907426,0.16779695900535785,0.03166864648516592,0.18204592956427135,0.03191156364219917,0.869617019427217,0.2110673460293163,0.10059558624484932,0.02441288707232369,6.942811167621492,0.7101642577327585,0.10228771035062598,0.14054581811070577,0.02526287001943115,0.16820650631006906,0.028565049474743205,0.524403500722288,0.12202706059590387,0.10437071975269152,0.02392362359194337,672,10,3.9765625,6.36328125,3.9700128808031527,3.970034471532097,3.9700685650410628,3.983091782522128,3.8588024079753964,3.859837423502207,3.86137655168577,3.948563724969399,0.375,0.58203125,,,0.5833680204678109,0.5833680204678109,1.02038881471125,0.14247051869141833,0.17184246169401618,0.03349115038065002,0.18645884430685378,0.03367408081133805,0.8789094914659668,0.22236497242857825,0.10226315288895105,0.025869400269984345,,,,,,,,,,,
2,train,received,2.8835535049438477,39.53125,39.6875,1.4873046875,1.4423828125,1.5205078125,6,4,1.3603515625,5.8984375,1.3603966750227037,1.3604707300401062,1.3604920534693359,1.3910042915752765,1.3577967146709315,1.360243761811104,1.3609454735062647,1.5244762589305396,0.76904296875,0.859375,,,0.69873046875,0.5515599544206029,0.5531661650937654,7.162105003080282,1.0036469084731128,0.1401329508631141,0.0033083869405947652,0.001307093807996819,0.0035728061314479476,0.001216364562471301,0.9935926506554669,0.7345369685067584,0.001848755481996811,0.0013662304278187387,6.932938307594998,0.9768282807269104,0.14089672190747754,0.007584292612468957,0.0030153869771110363,0.010490652846050885,0.003730034763533232,0.8651669625691438,0.6757835617919193,0.004688805164511756,0.0036922613266786577,4,4,1.04296875,5.8203125,1.0423889819870562,1.0424645451703995,1.0424656651602668,1.0736721237478923,1.0469496619879544,1.0494431816084906,1.049486912977994,1.2173907894274871,0.82080078125,0.89013671875,,,0.5837343852702934,0.5837343852702934,1.0034385012262979,0.1401038522605768,0.002490092533830257,0.0011252940959285513,0.002680343258440132,0.0010234153418286274,0.994304574816165,0.9612243818450664,0.0014524002755216259,0.0014033997314591023,,,,,,,,,,,
3,train,received,2.8401918411254883,41.28125,41.375,1.4755859375,1.4423828125,1.51953125,4,2,1.3486328125,5.8984375,1.34716553720487,1.3472396927672181,1.3472607490305921,1.3778488838560272,1.3490221864314595,1.3514821984893632,1.352178577323953,1.516278419863863,0.771484375,0.8603515625,,,0.68505859375,0.5545829447936108,0.5549368458654335,7.162105003080282,1.0026858144833222,0.1399987593105779,0.002626737414124669,0.0010438001986684399,0.00295127946805529,0.0010097803253584468,0.9936372253191816,0.742578133180598,0.0013743672576547183,0.001026725955658449,6.959384268939963,0.9858182519005614,0.14165308507252738,0.00513697150866399,0.0020734648595528695,0.0074448079499687125,0.002667459615833236,0.8731211564734975,0.6963660934266233,0.002815729098252895,0.0022320393542979424,2,2,1.0302734375,5.8203125,1.0305432371167302,1.0306190329556775,1.0306198681248464,1.0619112352418916,1.0325095837493712,1.035006692833722,1.0350369554809777,1.2032090241153273,0.82275390625,0.8916015625,,,0.5833588372044491,0.5833588372044491,1.0026835419443265,0.1399984420101481,0.0021501145090008222,0.0009763846381536243,0.0023179003687614497,0.0008886635016933084,0.994373031590448,0.9713559003187963,0.001167358851311029,0.0011397797859894125,,,,,,,,,,,
4,train,received,2.828500270843506,42.0,41.96875,1.462890625,1.4462890625,1.51953125,4,2,1.359375,5.8984375,1.3591797286402716,1.3592537898319637,1.3592751296595866,1.389791316823142,1.3530661398505237,1.3555220093045028,1.3562132517339889,1.5200945775075865,0.76953125,0.859375,,,0.69873046875,0.5552609628883064,0.5558491282757311,7.162105003080282,1.0021895549572666,0.13992946969169598,0.0036133568359337787,0.0014281606045215849,0.003979720375235196,0.0013553713389434284,0.9922015899476229,0.7340642949320673,0.0019923302656428277,0.0014734472183250559,6.92380237673958,0.9974961699921603,0.14406768358138514,0.0039716083350676,0.0016231828019707096,0.004519963145967587,0.0016493631938679625,0.8542201516978292,0.6986259584546912,0.0017899336926427978,0.0014304145444276304,2,2,1.0419921875,5.81640625,1.041949655270618,1.0420253030251068,1.0420264306925053,1.0732640905245987,1.0458978587728252,1.048392789348974,1.0484355241721601,1.2163919942385286,0.82080078125,0.890625,,,0.5841135066691759,0.5841135066691759,1.0013464485293213,0.1398117520056829,0.0027384339986875617,0.0012370942876108414,0.003077561552602859,0.0011747392765860318,0.9927439560333475,0.9590068445583422,0.0016549078020231534,0.0015978946385714786,,,,,,,,,,,
5,train,received,2.807370185852051,41.71875,41.8125,1.451171875,1.4462890625,1.51953125,5,3,1.3681640625,5.89453125,1.3700764163987365,1.3701502510895356,1.3701720050408432,1.400639179907117,1.3450814784733365,1.3475337128043325,1.3481787086115626,1.5120102112776057,0.76806640625,0.8583984375,,,0.7060546875,0.5512875917973696,0.5520481494883681,7.162105003080282,1.0041992791346945,0.14021007492948065,0.0031367740250267673,0.0012371153026907052,0.0037169682164313045,0.0012635287963862034,0.9936231573774776,0.7321489047672491,0.0021418849155194764,0.0015776605398801252,6.962822874744848,1.0039931590624973,0.144193407921394,0.003202340956879546,0.0013133817327067418,0.00358338972532124,0.0012892397087201498,0.8824737534465337,0.706722184903256,0.0018540701108173963,0.0014590761279988228,3,3,1.05078125,5.81640625,1.0515038508796095,1.0515794275762933,1.0515808175507122,1.0827921246863215,1.0634206143526468,1.0659098300059524,1.0659680287469526,1.2335375511172075,0.8193359375,0.8896484375,,,0.5822843956431324,0.5822843956431324,1.0039448665843047,0.14017455289367128,0.0024462856158562474,0.0011024822206610017,0.0028897745219644833,0.0011008371727060024,0.9943729100544116,0.9556991283544835,0.0018493136828396928,0.0017765336465094832,,,,,,,,,,,
6,train,received,2.620349645614624,46.0,46.09375,1.439453125,1.4404296875,1.5185546875,307,10,2.83984375,5.89453125,2.8370478683103872,2.837077947103571,2.8371075386099385,2.8551977685150276,2.7814197297657817,2.783134494585786,2.7846923206289955,2.908238372659239,0.5185546875,0.70654296875,,,2.27734375,0.5219036060993893,0.5834761282467381,7.162105003080282,1.2498210376621248,0.1745047073625144,0.048705219756744356,0.012932582998084703,0.05736724870864407,0.013749659228521198,0.9933511574504283,0.38387978435214665,0.18690919950560225,0.07221693434845824,6.986476118678027,1.205172771765283,0.17250080745904336,0.06565168179061143,0.017643007706835755,0.07508630196377908,0.01846788000948921,0.8778766171757644,0.34942846164826186,0.14374994369120309,0.05634715893355448,278,10,2.583984375,5.8203125,2.5820700954264915,2.5821028387784755,2.5821269588607882,2.601261225906537,2.5380603812919085,2.5398437588280895,2.541087016208868,2.6692635878897115,0.55615234375,0.728515625,,,0.578531565206455,0.6094515446064879,1.2499000194982748,0.17451573510311802,0.045072477550601064,0.012853734820435806,0.054021940807746915,0.013806651156298083,0.9940068581521402,0.4269526962163874,0.1875385662748057,0.08053553200050129,,,,,,,,,,,
7,train,received,2.061223268508911,53.3125,53.5,1.427734375,1.4404296875,1.51953125,37,9,2.634765625,5.89453125,2.6341592617675103,2.6342217042004337,2.6343011293234855,2.660801405080379,2.6257397593274434,2.627953823976569,2.630693209241942,2.77464605329951,0.55322265625,0.7275390625,,,2.0234375,0.5144838652493833,0.577500114105906,7.162105003080282,1.5164533662169268,0.21173291449437417,0.008361209392578672,0.0025411493584943565,0.009306046738149831,0.0025175245929137235,0.9934777606488918,0.4704182438005691,0.5045741228132004,0.23886250080494092,7.029126322661259,1.5041091574039167,0.21398237680759935,0.011463384376398267,0.0035444034577074334,0.012465529659186458,0.003460835173847126,0.9135538530869454,0.4465477129484431,0.4807631868549187,0.2337893797730529,30,9,2.357421875,5.81640625,2.356902981219242,2.3569682594686387,2.3570398669976886,2.384493541234474,2.3443298605249434,2.3465945968795383,2.349016692255412,2.497225029157282,0.5947265625,0.75244140625,,,0.5676166685111421,0.6018680470405686,1.515251257218591,0.2115650715211395,0.006281067345637936,0.0020838347364310543,0.006989312706513928,0.002043438904334654,0.9943713853214273,0.5416661714526255,0.5046700956055146,0.2748350822173419,,,,,,,,,,,
8,train,received,2.0330848693847656,53.71875,53.8125,1.416015625,1.4443359375,1.51953125,28,8,2.599609375,5.89453125,2.6012324291744977,2.6012959553355897,2.601376152625995,2.628135105381284,2.6085773370032435,2.6107966942271164,2.613543157836646,2.7578986672357715,0.55908203125,0.73095703125,,,1.9658203125,0.5354625326791337,0.5862326448028518,7.162105003080282,1.5159383199223941,0.21166100179631805,0.007608090241237875,0.0023381128612615406,0.008427473956517773,0.002302509390752039,0.9937738403030476,0.4788066654361176,0.5046218341100532,0.2430713953892375,7.035714083830763,1.5093265681017956,0.21452357928678173,0.009230060522380512,0.002882545645404657,0.01052432735084885,0.0029539049241703204,0.9171881323750766,0.4570814139649183,0.4810971130299464,0.2383512637434088,20,8,2.3203125,5.81640625,2.317689305676235,2.3177558479811444,2.317828202957096,2.3455796093806947,2.3083531517326854,2.3106313186528515,2.3130509135534694,2.4621106571140245,0.60107421875,0.75634765625,,,0.5830610308058569,0.6105461603211111,1.5144688855198978,0.2114558338461324,0.006176091808352879,0.0020754949760647128,0.006544087837835555,0.0019350324081466464,0.9943716652832464,0.5532594126166229,0.504670103408416,0.2807156434608844,,,,,,,,,,,
9,train,received,2.0214147567749023,54.59375,54.625,1.404296875,1.4462890625,1.51953125,23,7,2.314453125,5.89453125,2.3186177374871626,2.318683855888767,2.3187588624181323,2.346484343325532,2.2972366362913443,2.299532546820244,2.3020494660365673,2.4516974526802433,0.607421875,0.7607421875,,,1.6669921875,0.547684809021154,0.5945172633035599,7.162105003080282,1.5130434422520573,0.21125680810338954,0.005633176078778668,0.001894623174132059,0.0059971492066059895,0.0017746066712511783,0.9932694724430942,0.5534086755376207,0.5046327221701299,0.2810820310816872,7.054534545078594,1.5129799717619177,0.21446914209491078,0.005414580626887933,0.0018573929750844102,0.005993976704576021,0.0018214493299704125,0.9273219389351679,0.5365195481440553,0.49509384800026,0.28491448953997944,14,7,2.01953125,5.81640625,2.017626719481588,2.0176958810573047,2.0177603511664146,2.0464512467155727,2.0276506249947306,2.029989491329471,2.032138676495917,2.185618030835353,0.65283203125,0.78759765625,,,0.5967545726908524,0.6228174471373509,1.5121295903510772,0.21112921266872514,0.004150727637531659,0.0015490500097438426,0.004627136661927267,0.0014995361297065514,0.9943722780064954,0.662425306516201,0.504668565327,0.3360850935662739,,,,,,,,,,,
10,train,received,2.024310350418091,55.3125,55.34375,1.392578125,1.4384765625,1.5185546875,20,6,2.1328125,5.89453125,2.1326020135792403,2.1326697295301593,2.132739045093302,2.161051189085207,2.1191854455173997,2.121513754389212,2.12384420406824,2.2761491010107626,0.63818359375,0.779296875,,,1.4833984375,0.5417536207600188,0.5893579491157265,7.162105003080282,1.5089431810044527,0.2106843142282172,0.006037600218769867,0.0021583314933705904,0.0075290697908876325,0.0023502438547201637,0.9908882635806355,0.6120661228454788,0.5038753996794245,0.31114472795569964,7.064850637106342,1.5112138497652907,0.21390598717374462,0.005708614359773989,0.0020902261768436323,0.006468203398549477,0.002071186092102997,0.9363843946582024,0.6006877165641517,0.49411453965490626,0.3152985914961322,15,7,1.830078125,5.81640625,1.826986276589642,1.8270558674044974,1.8271122771049608,1.8562205769796785,1.8189870077130044,1.821369018213812,1.8232625869764385,1.9800674104347586,0.685546875,0.8076171875,,,0.5949902300894437,0.6204146899487902,1.5100250799971955,0.2108353730289856,0.005226191534301705,0.0020962621594554265,0.006667937638036747,0.0022998589591264372,0.9919731576919615,0.7545371742444393,0.5041641717206886,0.383342740858254,,,,,,,,,,,
