epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.843557119369507,30.984375,31.03125,1.5,1.568359375,1.6455078125,662,10,4.05859375,6.38671875,4.062522220687617,4.062543900903267,4.062583886798883,4.075653916040252,4.027625128033046,4.028670870152642,4.030583034938622,4.116997085344961,0.364501953125,0.580078125,,,3.955078125,0.5494670092512989,0.5505756598328331,7.162105003080282,0.982443313202241,0.1371724252548254,0.16728475253619735,0.031856545190720766,0.18240157846590144,0.03224140672793202,0.8402977731502137,0.2063213480619736,0.09906610719026165,0.02432106766117972,6.939838238416643,0.6996553997863719,0.10081724901213283,0.1633671052835961,0.029696229557528875,0.1972352560794839,0.03392980881374727,0.5111157355697538,0.11995357990351209,0.11601131889726712,0.026949140234846933,668,10,3.900390625,6.38671875,3.9002708022698296,3.900292792634298,3.9003268853336537,3.9135913306102195,3.8457133697058596,3.8467558864972795,3.8483330108778224,3.9360895700038685,0.389404296875,0.58984375,,,0.583802357084738,0.583802357084738,0.994658054714952,0.1388778933410176,0.1730200342139856,0.03409164147417008,0.18870371322767632,0.03442665233187742,0.8516590837156102,0.21855805057795558,0.10333743885705982,0.026515687389591775,,,,,,,,,,,
2,train,received,2.919282913208008,39.6875,39.875,1.4873046875,1.44140625,1.517578125,4,2,1.361328125,5.890625,1.3604469082586876,1.3605208509855584,1.3605421298487455,1.391040033710043,1.350930745952488,1.3533808286941305,1.3540483273094415,1.5177372136710172,0.76904296875,0.859375,,,0.69873046875,0.5535137546025174,0.5544564686146141,7.162105003080282,0.9962981957021007,0.13910689598569306,0.00531064471930609,0.0020916882305665446,0.006793257103506534,0.002306623773844297,0.9859598212861007,0.7247013671672644,0.002323774923484123,0.0017073951353291997,6.915463465213665,0.9795046865545867,0.1416397746126077,0.006189143470471947,0.0024863802394250434,0.011301769840192044,0.0040887239034356725,0.8357729393962545,0.6713545015925285,0.0033797746670680695,0.0025859134992327988,2,2,1.0439453125,5.8125,1.0430831514018732,1.0431587132517748,1.0431598596658367,1.0743658922749557,1.0338747511306905,1.0363690556968337,1.0364004677955578,1.2044700976676503,0.8203125,0.89013671875,,,0.5830964671411693,0.5830964671411693,0.995957185983003,0.13905928292794661,0.004809682677112903,0.0021666962847735746,0.006277366474876089,0.0023904632772839105,0.9866102189577921,0.9473876752320656,0.0021358662459975974,0.002049969075627585,,,,,,,,,,,
3,train,received,2.8466644287109375,40.625,40.84375,1.4755859375,1.4423828125,1.51953125,21,9,1.5283203125,5.8984375,1.530345666471887,1.5304120063235334,1.5304356812324553,1.5593706562530714,1.5077568967706294,1.5101507993144376,1.5109758726849827,1.671117670025206,0.74072265625,0.841796875,,,0.87890625,0.5481903949342565,0.549817721459529,7.162105003080282,1.0192653342595988,0.14231365413118524,0.008791708278570454,0.003275556319700591,0.011367172073127207,0.0036784392222300507,0.993642078747925,0.6599587045011749,0.008369376238756665,0.005556936073397516,6.90700457684403,0.9942225510270732,0.14394409906144243,0.011980790797941232,0.004538696433859401,0.014980417434954596,0.005152282585680057,0.8360260608679821,0.6026589608444615,0.007155204845044061,0.00510621976413151,16,9,1.2197265625,5.8203125,1.2158759672286519,1.2159444674465762,1.215949987641003,1.2457203447845917,1.1997032887884447,1.202143990959145,1.2023290172142453,1.3668547524851662,0.79052734375,0.87158203125,,,0.582556757814481,0.582556757814481,1.0175949430018236,0.14208042783011082,0.0070302726164834795,0.0029646026680563153,0.009614771639191666,0.0034615572518282125,0.9942335075357551,0.8334018723116497,0.007412289460297039,0.006210636565107351,,,,,,,,,,,
4,train,received,2.471634864807129,48.03125,48.09375,1.462890625,1.4462890625,1.51953125,250,10,2.919921875,5.90234375,2.918463537139968,2.9184945811053904,2.91853160646724,2.937018168335084,2.8729150399757577,2.874641007426575,2.8765459904547077,2.999497963944653,0.5048828125,0.69775390625,,,2.375,0.5509816908137694,0.5991255570320826,7.162105003080282,1.3514343855778868,0.18869234463843537,0.053153571345383455,0.01420162479560819,0.0701874266401763,0.01691686442861546,0.991635323710657,0.3866993870619109,0.28726728297927995,0.11200123945314128,6.949583880542157,1.293504700193068,0.18612692823446544,0.0682065964511942,0.018190579505300654,0.07774459479340834,0.01929842858008562,0.8734444857760462,0.34877264452609946,0.2283130378397722,0.09097124195316042,227,10,2.6640625,5.828125,2.6645169899892536,2.6645508326419223,2.6645836253764825,2.6841208786119224,2.5928133352986444,2.5946416727075117,2.596287703411993,2.7254268225049088,0.54296875,0.7197265625,,,0.6035237740859563,0.6292528606783064,1.3510485335219098,0.18863847052519478,0.048674787836022304,0.013956722112750586,0.06674842387704416,0.01714252942060962,0.9930706456015557,0.43006309679257526,0.2889676492541122,0.12511432854299087,,,,,,,,,,,
5,train,received,1.9697840213775635,54.5,54.90625,1.451171875,1.5146484375,1.59375,18,10,2.359375,6.34765625,2.360614616994871,2.3606811177561378,2.360777967078678,2.3884679791473835,2.3496346933051564,2.3519353485779253,2.355214157755132,2.5039734040919583,0.6279296875,0.755859375,,,1.8095703125,0.5876100321231256,0.6245836453329648,7.162105003080282,1.5735728847122643,0.21970815619646755,0.008116516402229657,0.0027428068215297986,0.009102131775518885,0.0027046356707401,0.9881124956959315,0.554876762476578,0.5716544896199904,0.3209235655611519,7.028784981244293,1.5144851023486106,0.21546897598800982,0.015864165782877748,0.005324956909517649,0.019368502866578652,0.005848829390000289,0.9084625312054513,0.5134518770988075,0.500905636829664,0.28235820303423426,16,10,2.07421875,6.31640625,2.071474593663209,2.0715426235449486,2.0716213593837347,2.0999803628992426,2.0524401325500934,2.0547750945235017,2.0574049154025413,2.210038191652985,0.671875,0.78173828125,,,0.6388878782713685,0.6365854363587111,1.5868768523750356,0.22156570612865223,0.007115475077547728,0.0026781409542638787,0.00799607258223567,0.0026104919800621633,0.9943526659273569,0.6725649909664747,0.5749057066718581,0.388725743346416,,,,,,,,,,,
6,train,received,1.4706358909606934,61.6875,62.4375,1.439453125,1.6787109375,1.767578125,17,10,3.017578125,7.10546875,3.016938329432451,3.0170040102830855,3.017230921759031,3.043893966216786,3.000418104159292,3.002641771876951,3.0099402427690403,3.1477656407847743,0.5751953125,0.68798828125,,,2.171875,0.5952837279701992,0.6319845033605362,7.162105003080282,1.9081237417209533,0.26641940335980924,0.005322990511759329,0.0016222636965716186,0.006042510183190686,0.0016386945664251616,0.9836349554587542,0.46777633546630976,0.9098713881406484,0.4325943569906197,7.076804797356074,1.8413635114957891,0.2601970188839645,0.011140545357516629,0.003369638417990949,0.01218834683074732,0.00330693048561143,0.9253836644181908,0.43602822400748664,0.8339504047466963,0.3906271892670415,15,10,2.748046875,7.10546875,2.748444013695954,2.7485106417566922,2.7486964938618104,2.7759172724977743,2.753418367664814,2.7556751482862696,2.7617898785979396,2.903665366377677,0.61328125,0.7109375,,,0.6506429432492936,0.646898971355059,1.980776081612055,0.27656339592342777,0.004647881706821622,0.001580656482425238,0.005152031935209855,0.001539456461195521,0.9943721742849485,0.5643259256959471,0.9685633016299438,0.5495226473577332,,,,,,,,,,,
7,train,received,1.4308676719665527,62.65625,63.3125,1.427734375,1.6748046875,1.767578125,15,10,2.681640625,7.109375,2.6833295203676872,2.6833983444203873,2.6835957154770065,2.711378579737896,2.6775453902518986,2.679832459524076,2.686176007852404,2.8294436963736533,0.623046875,0.72265625,,,1.7998046875,0.5998691083430984,0.6306188788071847,7.162105003080282,1.9209854584661148,0.268215204557869,0.0029116973301634985,0.0009921474496325966,0.003278576190210103,0.000981338303511051,0.9874835552379988,0.5622457971122174,0.9211944859810997,0.5243530741780237,7.076106585752013,1.862121730345693,0.26315625800424486,0.00985755214427897,0.003335998953412336,0.010822171322896423,0.0032555345015531575,0.9190753696463103,0.5234975648898585,0.8448817744110384,0.4745491935584039,12,10,2.35546875,7.09765625,2.354400962688198,2.3544716466828475,2.3546294847763303,2.383196241978448,2.3367486201584047,2.3390836372114308,2.3441163834716088,2.4927888267814904,0.66796875,0.75244140625,,,0.6599874222443748,0.6439086412017856,1.9977459135106908,0.27893278758849516,0.002414519477473398,0.0009540905245571447,0.0026695594451835447,0.0009089769143153886,0.9943727571976417,0.7353303984860322,0.9899249948354365,0.731770227570697,,,,,,,,,,,
8,train,received,1.4132959842681885,63.28125,64.0625,1.416015625,1.6748046875,1.767578125,11,7,2.453125,7.109375,2.451903811984815,2.4519739952816373,2.452149095905176,2.480504236944243,2.449943694587863,2.4522639324005855,2.4579044021957515,2.604663724964425,0.65478515625,0.74609375,,,1.5537109375,0.6047677696788489,0.641818313698757,7.162105003080282,1.9271302692220056,0.26907316611431753,0.0024232895941853627,0.0008972130802437841,0.0026556756265758708,0.0008547151515847496,0.9922798732899052,0.6517501503501145,0.9240208162931989,0.6067165417899458,7.079829667269345,1.8744284584183402,0.2647561518441584,0.007693056646707497,0.002834061343807821,0.008918818607726031,0.002893421755077503,0.9296815276686372,0.6131663713042576,0.8427093227645326,0.5499129342222591,7,7,2.0859375,7.09765625,2.083713652175714,2.083785542926105,2.083922617768259,2.1130941086785904,2.0693700969568987,2.071743172128795,2.0761344060929066,2.2286976963915306,0.7060546875,0.78076171875,,,0.6607359898425346,0.6546152900705415,2.0015953105430966,0.27947025485974436,0.0016974067424300188,0.0007519221763463119,0.001944962747639778,0.0007301995599835755,0.9943729564249413,0.9215681729810251,0.9941804698098871,0.9209621955229688,,,,,,,,,,,
9,train,received,1.4053480625152588,63.53125,64.125,1.404296875,1.6806640625,1.767578125,10,5,2.412109375,7.109375,2.4115638552575565,2.411634436464922,2.4118070946540167,2.4403120372195244,2.4123651290296353,2.4146879997285877,2.4201954500648095,2.567418322065305,0.66064453125,0.75048828125,,,1.5107421875,0.6070212292549794,0.6337025697006485,7.162105003080282,1.9303026789552735,0.2695161098762288,0.0020784481069426874,0.0007827315938109322,0.002390497536746139,0.00078081060180991,0.9933992770507807,0.672599405337645,0.923119060229955,0.6248029584273067,7.081005359759212,1.8734541584883777,0.264574599693861,0.007275793500913785,0.0027201319183017005,0.00796389763639116,0.002611370129423974,0.9336913635925805,0.6302063605160285,0.8318271134235768,0.5609223669521959,6,5,2.037109375,7.09765625,2.037829696952674,2.0379020025585204,2.0380370948474282,2.0673708253398435,2.0461017662543783,2.0484769472697293,2.05282667675925,2.2057092202016135,0.712890625,0.78564453125,,,0.6614789308778891,0.6486383112162173,2.001531778726285,0.279461384308868,0.001453935755270308,0.000657511126284194,0.001621540017501033,0.0006195107334131174,0.9943389856357827,0.9627145171102686,0.9946673272059607,0.9625655470417361,,,,,,,,,,,
10,train,received,1.4032008647918701,63.96875,64.6875,1.392578125,1.6806640625,1.767578125,9,5,2.408203125,7.109375,2.4082371061305547,2.4083076661873433,2.4084799745254193,2.436988535228801,2.432045328642176,2.434365752006794,2.439950174676772,2.5868662867178305,0.66162109375,0.7509765625,,,1.509765625,0.6048913621015223,0.6342503263788996,7.162105003080282,1.929600380115517,0.26941805227452453,0.002110955669155423,0.0007957812490222162,0.0022886035255664794,0.0007481873349118665,0.9933203527765038,0.673775160132415,0.9226486235951308,0.625625512409196,7.0884849869592985,1.8746910214114387,0.2644699149198047,0.006951365669730869,0.0026050847858130576,0.005849000532228921,0.0019210606684388325,0.9445949804530649,0.6383515484436904,0.8349138516319705,0.564099888641583,5,5,2.029296875,7.09765625,2.028712077240887,2.0287845954369197,2.0289195863404537,2.058309443249414,2.036765789163909,2.0391466619573566,2.0434900258726403,2.196667848102378,0.7138671875,0.78662109375,,,0.6622891829517256,0.6496105194008136,2.0016910284219787,0.27948361934949156,0.001512685321503504,0.0006873270752663208,0.0016127760003801228,0.0006186319454300238,0.994373145418999,0.972586538833118,0.9947030250284783,0.9724327159442282,,,,,,,,,,,
