epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.863985776901245,31.28125,31.390625,1.5,1.904296875,2.65625,1311,10,5.30859375,8.03125,5.223515736555267,5.223586599979014,5.22375259278366,5.255060182104513,4.762880881865032,4.765646265896189,4.77193095518241,4.959285386090671,0.3388671875,0.595703125,,,5.23828125,0.48851181806453575,0.5136469642055335,7.162105003080282,1.4108746033855333,0.19699161109460744,0.3280778480064406,0.05477409523363109,0.3761989047802974,0.05881936303689413,0.8332638919235631,0.17319141393547105,0.16820654639371302,0.0349575889540721,6.959537874358588,1.0918385161780826,0.15688376669387832,0.32588270934307495,0.051917285181811754,0.3804539551916939,0.057685352237066397,0.4978082899742313,0.09867047565410161,0.17396416350641708,0.03420699384528578,1753,10,5.65625,9.75,5.519340929642732,5.5193948437936085,5.519489208842978,5.545655976932171,4.66026477112589,4.663024645129231,4.66764819751612,4.856755687812764,0.419921875,0.64306640625,,,0.5834311457812623,0.5834311457812623,1.9327804068713101,0.26986205955372883,0.4702143248952577,0.0817909556746536,0.5494358202766296,0.08926429231499027,0.895354865993589,0.1958963325578493,0.2288264787424259,0.050059877942587684,,,,,,,,,,,
2,train,received,2.939265251159668,39.40625,39.75,1.4873046875,1.7734375,2.533203125,6,2,2.068359375,7.640625,2.0671974777569466,2.0672892932524904,2.067391968196684,2.1076802411927757,2.0646251624304472,2.0677237073732737,2.0711955991663333,2.2912696086387347,0.7294921875,0.8427734375,,,1.2109375,0.48506546658850186,0.5107360817480243,7.162105003080282,0.9970119970927933,0.1392065596167604,0.00624262639593276,0.0019252790964180237,0.0070112595856333115,0.0019216123824044556,0.9823036322290637,0.47591531050086355,0.0032700597414114796,0.0015839235619498947,6.918148185141193,0.9509272764654089,0.1374540196331457,0.011020496128761437,0.003393065996298586,0.012990988842078721,0.003685272759117964,0.8105466733056534,0.4088211320921129,0.005385141006629901,0.0027227811128289112,2,2,1.0673828125,9.03125,1.0653621151374286,1.0654567054390667,1.0654585226065292,1.107510839359482,1.0649320004960743,1.0681390766364205,1.068204773193768,1.3018881263954643,0.8818359375,0.9326171875,,,0.5828509392208733,0.5828509392208733,1.0055552106578989,0.14039939518136485,0.0043947717137022835,0.0019666201667388893,0.004803084870211194,0.0018187554667860948,0.9943737778001873,0.9414099145166444,0.0025103396080670137,0.0023755034015246514,,,,,,,,,,,
3,train,received,2.8681750297546387,40.4375,40.53125,1.4755859375,1.76171875,2.533203125,6,2,2.044921875,7.640625,2.0418071530929587,2.041899051093543,2.042001197507232,2.0823374077065786,2.053613069045847,2.056712956513184,2.0601708229377893,2.280379973745395,0.732421875,0.84423828125,,,1.083984375,0.48582805485497604,0.5105126188107464,7.162105003080282,0.9936070070273941,0.1387311421153506,0.003525063120369154,0.001093690028981832,0.0040922505178890844,0.0011275677125905837,0.9816600513026668,0.4801070258604708,0.0019308233630050964,0.0009440893461226271,6.905459848719282,0.9859421727700846,0.14277719288353286,0.00511347560200015,0.0016226373010703235,0.005689825339492138,0.001664731077853333,0.836572923679304,0.43718547293013776,0.0022095987024171038,0.001118118583092228,2,2,1.0341796875,9.03125,1.0351020114021086,1.0351966901532264,1.0351975885389373,1.07730297752295,1.0367307375402939,1.0399411163238463,1.039977147649508,1.2739925079695482,0.88525390625,0.9345703125,,,0.5832321760668284,0.5832321760668284,1.0041876347599197,0.14020844909814056,0.0029790748143252443,0.0013521733695097155,0.003363246824790167,0.0012889182826847146,0.9943405358124888,0.9703223268621548,0.0016480833113599047,0.0016074881697059511,,,,,,,,,,,
4,train,received,2.83882474899292,41.1875,41.03125,1.462890625,1.7666015625,2.533203125,6,2,2.033203125,7.640625,2.0310145324334576,2.0311064742512457,2.031208320116612,2.071567684754833,2.028388204290823,2.0314910886277207,2.034873887363851,2.255430677380933,0.73388671875,0.84521484375,,,1.0673828125,0.48488351352179354,0.5128106321516644,7.162105003080282,0.9908744149162136,0.1383496073417044,0.0022708571657243937,0.0007065969032603149,0.002572521872822975,0.00071064624247118,0.9825352360588102,0.4827300490468335,0.0011744966338875784,0.0005769007424306951,6.935794181272126,0.9859150948036555,0.14214883963336183,0.0041662695471886835,0.001322191968803526,0.004569013718449533,0.0013278009127492907,0.8271449640396318,0.43733299485784755,0.0021743681114081426,0.0011135495952749503,2,2,1.0185546875,9.03125,1.0191647444910839,1.0192594700171522,1.0192599204987258,1.0613936050376205,1.02406385256677,1.0272757239421226,1.027298284161356,1.261463362854883,0.88720703125,0.935546875,,,0.582891450330795,0.582891450330795,1.0031434593131092,0.1400626574005375,0.001907142661849548,0.0008711753006281345,0.002142685074410622,0.0008255888556012672,0.9943737885950457,0.9838093968625986,0.0010450557017023243,0.0010334406465135554,,,,,,,,,,,
5,train,received,2.852130651473999,41.5625,41.59375,1.451171875,1.775390625,2.533203125,6,2,2.03125,7.640625,2.032231308628212,2.032323250708184,2.032425425263267,2.0727837042223594,2.0301169121363154,2.0332196090033503,2.036632055503278,2.2571415717240555,0.73388671875,0.84521484375,,,1.06640625,0.48530297650402066,0.5109567969944727,7.162105003080282,0.9914092849667657,0.1384242879070301,0.002122839897610973,0.0006606372255175165,0.002463575317751321,0.0006806391911642138,0.9823670846385006,0.4827595626311301,0.0011296639983404688,0.0005550082873744666,6.883927220976315,0.9790044820953079,0.14221598379368983,0.004586930761103503,0.0014652806454165039,0.004343209712820872,0.0012774014738310105,0.8017146378969109,0.42724822689246167,0.0017775084295665877,0.0009277933588689244,2,2,1.0166015625,9.03125,1.0169628897398602,1.0170576229184982,1.0170580116080472,1.0591959313718138,1.0171903209450344,1.0204030262108217,1.0204188862677137,1.2546660026284657,0.88720703125,0.93603515625,,,0.583020584915087,0.583020584915087,1.0026597606374128,0.13999512157475885,0.001767266643292409,0.0008081431010805493,0.0019793901484215226,0.000763357675764202,0.9943737893535225,0.9860891378070686,0.0009422319268130863,0.0009339177406708561,,,,,,,,,,,
6,train,received,2.8427371978759766,41.53125,41.5,1.439453125,1.767578125,2.533203125,6,2,2.03125,7.640625,2.0303934582566088,2.0304854125455605,2.0305876840802264,2.0709511950624764,2.0252970058030844,2.0284002257538853,2.0317930523531036,2.2523713691337783,0.73388671875,0.84521484375,,,1.0654296875,0.48575757139027986,0.5114913047504206,7.162105003080282,0.9906626306913973,0.13832003723281527,0.002041434872387171,0.0006353719283175324,0.002246888400533109,0.0006208319563691518,0.9821557183476202,0.48273764640163225,0.001160844221060664,0.0005704240683837303,6.889514647061235,0.9811031794225036,0.14240526795904254,0.003971078443615106,0.0012648627728127641,0.004370619273522003,0.0012827835640556952,0.8073396605128558,0.42913002721800586,0.0023180562620215284,0.001197703303665526,3,3,1.015625,9.03125,1.0157291394075103,1.0158238762946894,1.0158242340664434,1.0579644287132313,1.0161476082199437,1.019360510015419,1.019376368451801,1.2536388990409955,0.8876953125,0.93603515625,,,0.5829763919441677,0.5829763919441677,1.002475596543009,0.13996940789221377,0.0015973174064018991,0.0007309990713473773,0.001796733532916761,0.0006933724354227443,0.9943737899464011,0.9877625598465141,0.0008292985919515772,0.0008233751526691222,,,,,,,,,,,
7,train,received,2.8363473415374756,41.96875,42.125,1.427734375,1.76953125,2.533203125,6,2,2.03125,7.640625,2.0310024306150893,2.0310943809555413,2.0311964998997047,2.071558460503791,2.036658016872921,2.0397600582287643,2.0431866676077783,2.2636183459666186,0.734375,0.84521484375,,,1.06640625,0.4868451663281464,0.513768862407132,7.162105003080282,0.9914660795881889,0.13843221778538273,0.001892072721217275,0.0005890104824464097,0.0020853007747110297,0.0005762932940708754,0.9826631541300515,0.48314990822095194,0.0010427484789881092,0.0005125660500907025,6.910880074575681,0.9824978551825363,0.14216682167543768,0.00475324672526245,0.0015306989577522625,0.006154213346330373,0.001802061567719044,0.8195742960210843,0.43449443298816043,0.0026901343471132932,0.0014020432434003346,3,3,1.0146484375,9.03125,1.014365789198097,1.0144605329540755,1.0144608568464937,1.056604326926777,1.0154946042239734,1.0187075488727106,1.018722063115104,1.2529909887814237,0.8876953125,0.93603515625,,,0.5829296118639711,0.5829296118639711,1.0025502190541642,0.13997982696748887,0.0015249687666072376,0.0006981914848742903,0.0017896604246061543,0.0006908950134865041,0.9943737902960033,0.9886913408232574,0.0008284892683807499,0.0008233446784701063,,,,,,,,,,,
8,train,received,2.8242156505584717,42.6875,42.875,1.416015625,1.7763671875,2.533203125,6,2,2.029296875,7.640625,2.027292350351264,2.0273843150462274,2.027486265969691,2.0678559368220415,2.0348573814481368,2.037959646046434,2.0413860603997733,2.261837901470127,0.734375,0.845703125,,,1.0625,0.48514320273120853,0.5106354469954871,7.162105003080282,0.9902166605360914,0.13825776920475452,0.0017764252496750288,0.0005533092365356914,0.002017808335278204,0.0005579099189481797,0.9820170039768445,0.4832464711897182,0.0009454934341599497,0.0004651587041547259,6.9280180644010425,0.9833434149059741,0.14193718979440745,0.004476968943772697,0.001438839083857448,0.0045075538456202935,0.001308282097571217,0.833110111454916,0.4382446658948266,0.0021557005100421023,0.0011155357583789189,2,2,1.0126953125,9.03125,1.0127557732273986,1.0128505209935008,1.0128508029057979,1.0549969702493545,1.0151956797988255,1.0184086844438447,1.0184231983815732,1.2526967435057883,0.8876953125,0.93603515625,,,0.5842182791411532,0.5842182791411532,1.0020446364970725,0.13990923563199822,0.0013536375115013044,0.0006202435061576149,0.0015287939724730748,0.0005905848745242846,0.9943737908127614,0.9904054483065112,0.000673173946931449,0.0006701530683804169,,,,,,,,,,,
9,train,received,2.8318448066711426,43.0,43.15625,1.404296875,1.7724609375,2.533203125,6,2,2.029296875,7.640625,2.0286881940139985,2.0287801555699856,2.0288822035756158,2.0692496494008505,2.0278010528434782,2.0309040864148935,2.0343138283130897,2.2548546410068266,0.734375,0.845703125,,,1.0625,0.4897501346778648,0.514136969927503,7.162105003080282,0.990586878690078,0.13830946045388134,0.0017732623657167323,0.0005521149093195893,0.0020830921027155114,0.0005757667890290147,0.9827610436406982,0.48332331396084727,0.0009351896894118639,0.0004598143672054723,6.962652162453445,0.9783852286751227,0.14051904444561064,0.004047480848242024,0.0012998468539163388,0.004627878940572927,0.0013341094368535696,0.8498855390077811,0.44216941567997226,0.0019380829259381116,0.0009890230114749968,2,2,1.01171875,9.03125,1.0103952822097793,1.010490035893038,1.010490251897485,1.05264029459709,1.0085346137686233,1.0117484023660201,1.0117561896896372,1.2461081254068178,0.88818359375,0.93603515625,,,0.5835166427954387,0.5835166427954387,1.0020686200384346,0.13991258430412068,0.0012852473459883385,0.000589021375774699,0.0014567838192505178,0.0005628591143265885,0.9943737909613235,0.990824439009378,0.0006604623111812202,0.0006577764919344327,,,,,,,,,,,
10,train,received,2.81581974029541,43.59375,43.8125,1.392578125,1.7626953125,2.533203125,6,2,2.029296875,7.640625,2.026696409533511,2.0267883776610924,2.0268903604578603,2.067261618799339,2.016343371284144,2.0194477621957305,2.022831095639111,2.2435218477061802,0.734375,0.845703125,,,1.0625,0.4813369983586224,0.5074334157327678,7.162105003080282,0.9904135882722671,0.13828526499490157,0.0015647297963834461,0.0004874141287220127,0.0017484675116694604,0.00048347639350489256,0.9823887611609692,0.48349585679952917,0.0008435530072050668,0.0004150636357098221,6.956551217965021,0.9819947271896932,0.1411611438515295,0.003874993671443505,0.001238335284422289,0.00450310952438393,0.0013026246583886356,0.857265968073464,0.445285359628357,0.0017341592035284847,0.0008902901256571268,2,2,1.0107421875,9.03125,1.0108609463386713,1.01095570240162,1.0109559345487977,1.053106257427705,1.005793785265114,1.0090079013811744,1.0090129988547591,1.2433973960883482,0.88818359375,0.93603515625,,,0.5829201483360822,0.5829201483360822,1.001988995888032,0.13990146688118868,0.0013253641584318743,0.0006075063472469869,0.0013818958133970938,0.0005339984165183678,0.9943737910441026,0.9911780026741139,0.0006623695563199306,0.0006599112609372911,,,,,,,,,,,
