epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.833033323287964,32.3125,32.3125,1.5,1.6279296875,1.6279296875,843,11,4.5390625,6.57421875,4.536455624433743,4.536476763012715,4.536522910292225,4.549260700498399,4.437441142048123,4.438566439691217,4.44091161488344,4.529433948128395,0.309326171875,0.54443359375,,,3.921875,0.5589997429597051,0.5599489148760152,7.162105003080282,1.0153691668835556,0.14176965660889712,0.20931705727277183,0.03673671762942762,0.23754503144703776,0.03891665615858728,0.8324092117915836,0.1841884358688576,0.12208934964838125,0.027011899462331693,6.943361530062321,0.7491080139765982,0.10788837809081714,0.1806793529516586,0.030354060161615813,0.2343932665910149,0.037611525595762245,0.5042239558105948,0.10702836300206812,0.11720485679016068,0.024716808925650754,689,10,4.03515625,6.328125,4.038830388112343,4.038864648400176,4.038918868480274,4.055611829156905,3.9714862695562703,3.972840211203591,3.9749627167753867,4.075809471926267,0.3623046875,0.57568359375,,,0.5841173496245076,0.5841173496245076,0.9634858224640093,0.13452550919731457,0.17516429133859823,0.033456258477199276,0.19810331338532983,0.03511348205669965,0.8203379704966469,0.20219345284097806,0.10471077625294978,0.025805485435743267,,,,,,,,,,,
2,train,received,2.8575117588043213,39.8125,39.75,1.4873046875,1.5205078125,1.5205078125,11,4,1.7802734375,6.05078125,1.781171283855736,1.7812443057954905,1.7812873394936108,1.8115715914939077,1.7677381650308641,1.7701883564558938,1.7715754718124186,1.9345113777421534,0.7060546875,0.8212890625,,,0.92333984375,0.5585011514460838,0.5593742151545811,7.162105003080282,1.0070069515060873,0.14060209269104448,0.004873053908696967,0.0016532397439121477,0.005515547207456173,0.0016445864144514022,0.9943032158493246,0.5620212319427744,0.0028692308273372547,0.0016213486280679996,6.880146420835784,1.0068554970389212,0.14634216126415095,0.004448613180815464,0.0015375812554152696,0.005043338628615501,0.0015862520712064984,0.8414306142042385,0.5226096521957183,0.0025216295884282758,0.0015468780331966089,4,3,1.07421875,5.8203125,1.075812707857315,1.07588978594062,1.0758918838150495,1.1078372990069538,1.074833057699177,1.07737721315639,1.0774500278207275,1.249743691881092,0.8154296875,0.88720703125,,,0.5833405625003556,0.5833405625003556,1.0034679060427674,0.14010795787149105,0.002780571701708645,0.001240056191667079,0.0030344271133859735,0.0011457257924305016,0.9943727567738936,0.934672920175533,0.0016206202814990078,0.0015226050271984573,,,,,,,,,,,
3,train,received,2.7914371490478516,42.96875,42.96875,1.4755859375,1.51953125,1.51953125,333,11,2.6796875,6.05078125,2.681572973723259,2.681606769584785,2.6816381855009133,2.701233772327313,2.5851514336177446,2.5870326021692707,2.5886225013398825,2.7226638106900256,0.55712890625,0.73095703125,,,1.9052734375,0.4552683591268764,0.5536910230765362,7.162105003080282,1.1402296299817962,0.1592031434182277,0.0728839297870838,0.019648259465523343,0.0904653303874916,0.02198099737635202,0.9941202966742537,0.3927760170936432,0.04519737503617538,0.017853907616287485,6.9178199532366875,1.1313814203551327,0.16354594771229708,0.07452293963183543,0.02044304943386278,0.09031242735987632,0.023037825067628765,0.8701583877779147,0.3607235640167886,0.0421401750310757,0.01722046319926494,279,10,2.0546875,5.8203125,2.0520647092643256,2.0521103186608265,2.0521270259335744,2.0750905961131574,2.0275500055252973,2.0295598630447693,2.030303693387788,2.17377475453806,0.64697265625,0.7841796875,,,0.46543333030077955,0.5590269141576399,1.1225770813844878,0.15673842828354081,0.06170897539664111,0.019895573388276473,0.07888518023418456,0.022488349112184242,0.99419035774336,0.5169406290368251,0.03998860447913888,0.02078711691636382,,,,,,,,,,,
4,train,received,2.263601779937744,53.09375,53.25,1.462890625,1.51953125,1.51953125,153,11,3.66796875,6.0546875,3.66872415276276,3.6687660624739533,3.668832439730295,3.6898046254867864,3.6047189306805194,3.6066609972666193,3.609539697623357,3.7376796655480624,0.39404296875,0.6318359375,,,2.953125,0.4940194297512266,0.5607983109457904,7.162105003080282,1.5710607300862303,0.21935739973241772,0.18624617855507708,0.04366348497149793,0.3542500920779421,0.07582941121475656,0.9941850420796126,0.32204839523668294,0.1910160432186716,0.061866178362169746,7.010070837493684,1.5503964426889296,0.22116701508871542,0.1654048497207805,0.038991400690622104,0.362537182091037,0.07923603641254585,0.8965765803914554,0.2975393848056604,0.17113580664256833,0.056038963603995226,95,10,3.126953125,5.82421875,3.1256030208833203,3.1256546901287585,3.1257203101436657,3.14957741557839,3.0957142351086393,3.0977964412833487,3.1003370044965832,3.2380986609539786,0.463134765625,0.67138671875,,,0.509491224566157,0.5652548461414477,1.5760228992649714,0.22005023643009347,0.18154814062837943,0.04874436847246104,0.3522942447164379,0.08528731793835122,0.9942452307218659,0.390501698504058,0.19229602862412332,0.07551170625812664,,,,,,,,,,,
5,train,received,2.1016685962677,55.9375,56.71875,1.451171875,1.51953125,1.51953125,99,8,3.486328125,6.05078125,3.4869014379624064,3.486956483860217,3.487040701311632,3.511185893307337,3.454679430414685,3.4567648796307497,3.459815268826675,3.5948288043556675,0.423583984375,0.64990234375,,,2.732421875,0.48234755224139675,0.5601367563221165,7.162105003080282,1.6704169123682804,0.23322988306508582,0.14370576115427625,0.03605988737385359,0.33683565379329394,0.07670386032885729,0.9943007842933369,0.354250352205598,0.284472753359684,0.10133411482588198,7.005415950348777,1.6346600379707508,0.23334232393286602,0.11581480269585942,0.02902504085426821,0.33776610353777503,0.07846253651499063,0.9033685854835003,0.3277552781250724,0.24960372318499946,0.08980348357531875,52,9,2.921875,5.8203125,2.919979668776528,2.920042698911033,2.920120224146852,2.9467012375593122,2.9038172463997336,2.9060348177769977,2.9086843061402154,3.0534130136112374,0.498046875,0.69287109375,,,0.49903298849476696,0.5646696858250748,1.6861381032987661,0.23542493478852808,0.14366152935852128,0.04218170759690482,0.33656067503465614,0.08829074098848555,0.9943355998986583,0.4464198724866804,0.29709443816520764,0.13335441086170904,,,,,,,,,,,
6,train,received,1.9954705238342285,57.84375,59.03125,1.439453125,1.51953125,1.51953125,102,11,3.654296875,6.05078125,3.650455416344989,3.650510633109796,3.6506054815765543,3.6746087609331566,3.6019218975172977,3.6039904169923407,3.6073871740409347,3.74046516311954,0.39599609375,0.63330078125,,,2.9140625,0.5086650576292056,0.5703329304174733,7.162105003080282,1.7682708240356875,0.24689261373230195,0.10282552183720384,0.02536782372994939,0.3820065964703421,0.08566006581024957,0.9943361522792653,0.3458607718917104,0.33422763557526824,0.11623442311196408,7.033947241560916,1.7027426561139811,0.24207498260054086,0.08421055864726057,0.020607716838015374,0.35564025612266725,0.08058435224483992,0.9133428443783558,0.31922891812745224,0.30027563141091385,0.1038741954457712,51,10,3.107421875,5.8203125,3.1075933966601914,3.1076555047637546,3.1077510737227434,3.1340365613638346,3.086374705468196,3.088584457608591,3.0918812848264037,3.234562742019223,0.466064453125,0.67333984375,,,0.5219409776415962,0.5774946448213364,1.7930332922383214,0.2503500425457561,0.1047283853881531,0.030040995826751342,0.38795168172270955,0.09966996026968128,0.9943703349760487,0.4308812789705849,0.3486232406799248,0.1510328914233465,,,,,,,,,,,
7,train,received,1.9155508279800415,59.9375,60.5625,1.427734375,1.5712890625,1.5712890625,101,11,3.7265625,6.4375,3.723775586205793,3.723828010852916,3.723948902243057,3.7473084664064022,3.694890484510586,3.6969300629578026,3.7014221488309476,3.831774759612205,0.4208984375,0.6259765625,,,2.8984375,0.48511940719000574,0.531171772381113,7.162105003080282,1.8628342721573725,0.26009591752092487,0.08048750851134301,0.019931723165841676,0.44114572419937126,0.09926007555858371,0.9942336590169756,0.347665973477491,0.3692350944176921,0.1290923857329215,7.053404366180681,1.8228789643599752,0.258439594516972,0.08062941062639695,0.01990139964390252,0.41547190742984075,0.09467322831081046,0.9317667967223713,0.3285043635143744,0.35899542189217115,0.12576305325044643,56,10,3.123046875,6.19921875,3.121576029833145,3.1216366896936183,3.121756161167224,3.147682470532515,3.1171990799000286,3.1193833138627123,3.123538636048467,3.264115843951527,0.496337890625,0.671875,,,0.5043817736254138,0.5373245852370078,1.878890175687332,0.2623377030746209,0.0820626940416691,0.024014246054332875,0.44612723360386575,0.11668242029941187,0.9943162312905098,0.4441236102881444,0.3774663882614364,0.16856230126124405,,,,,,,,,,,
8,train,received,1.3088195323944092,73.75,74.4375,1.416015625,1.9736328125,1.9736328125,148,11,5.2265625,8.3203125,5.225815447493236,5.225859792509967,5.226408777156869,5.245629560261449,5.198694373233643,5.200475618359477,5.220521234111276,5.315173346706192,0.37158203125,0.4755859375,,,4.125,0.3875279694129472,0.4081983936098444,7.162105003080282,2.5300418763240184,0.3532539491163417,0.12976720080972903,0.02664186233899979,0.8707783974867613,0.16501448394317283,0.994313246397228,0.2692880735004779,0.5694969215481569,0.15421490713291322,7.1350803830661,2.473374206843456,0.3466498026726635,0.11675083523457275,0.02373401746269554,0.8438951559020769,0.15867958275799907,0.9798151032016378,0.2618468444052987,0.5428823694026157,0.14514995977701556,90,10,4.51171875,8.015625,4.50715565057417,4.507208681532605,4.507693956484972,4.529914771727126,4.503341323982982,4.5053092664667975,4.52221639230168,4.632509357011813,0.4375,0.525390625,,,0.39982041216972597,0.4115397259973824,2.5427532555344685,0.3550287596231666,0.13070758953437966,0.031565022086535256,0.8732998653101216,0.19205726464820538,0.9942411501564479,0.33561147004704867,0.5752491115509342,0.19414561422327417,,,,,,,,,,,
9,train,received,1.0118160247802734,76.8125,77.375,1.404296875,1.9912109375,1.9912109375,108,11,4.82421875,8.390625,4.81674881137514,4.816798925381983,4.817342096936406,4.83851041258844,4.7941105576697165,4.796025377901025,4.815124162979404,4.919201696397284,0.42529296875,0.51611328125,,,3.646484375,0.39603038679758806,0.41213948417671864,7.162105003080282,2.6949833661488496,0.3762836994137603,0.12684237919521557,0.029501823125510338,0.868770209062184,0.1846225143466633,0.9943625854408307,0.3185984162249069,0.7183418844198064,0.23012315762730098,7.132094567596242,2.6571110705882752,0.3725569039227997,0.11995894542874463,0.027723665415956625,0.8518573833076619,0.18047603502193432,0.9799421655226279,0.31165026863842077,0.6912064663746795,0.22028327838166056,57,10,4.046875,8.09375,4.046214291567034,4.046273634080548,4.046735546633816,4.070961607551548,4.033653329478943,4.03573108113923,4.0510843404843655,4.170813283703021,0.5,0.57470703125,,,0.4130154070726415,0.4221355927029504,2.7110972014113957,0.37853357361354034,0.13070307223092925,0.03724047877233462,0.8735867103350845,0.22308791827772878,0.9943313030538778,0.42651701867393055,0.7234115083301758,0.3102396865136385,,,,,,,,,,,
10,train,received,0.9322400689125061,78.1875,79.25,1.392578125,1.9912109375,1.9912109375,88,10,4.61328125,8.3984375,4.611524472206757,4.611579062149817,4.612116777238798,4.634490026085139,4.608631430668991,4.6105940807850345,4.628731945413827,4.736991492801486,0.450439453125,0.537109375,,,3.427734375,0.41613162567020334,0.436651304534106,7.162105003080282,2.776019597383149,0.3875982823749773,0.11661673262153194,0.029062881655047033,0.8495785662677893,0.19226684950051665,0.9943365669715476,0.35084202031097544,0.8008510387582577,0.28252258878166236,7.136947123796916,2.7250366041121135,0.38182104432663516,0.11189325548493567,0.027602615464898263,0.8221909482158054,0.1847678023811022,0.9795368438890986,0.34115308726127314,0.7646407233279717,0.26628629157384875,44,9,3.806640625,8.09375,3.8084148752583964,3.8084768264764888,3.8089138726677345,3.834063943638307,3.782024576990928,3.7841699658593866,3.798434268785938,3.923668491402873,0.52978515625,0.599609375,,,0.43724275401704166,0.44982277074650506,2.793180551288919,0.38999435921249775,0.12226167946151278,0.038342961897469996,0.8550276230210425,0.2378502340836873,0.9943369525464139,0.4946429449236803,0.8074382616670492,0.4015682327571961,,,,,,,,,,,
