epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7474420070648193,36.78125,36.90625,1.5,2.171875,2.65625,1652,10,5.9609375,8.8671875,5.845193378143598,5.845257298615445,5.845442767219532,5.87416472735669,5.3002550307406455,5.302953064238496,5.31053678853575,5.4905857859302785,0.327392578125,0.587890625,,,5.68359375,0.4744151184000972,0.5554386517653089,7.162105003080282,1.8449180131333742,0.25759438214601865,0.38495770115922845,0.06238638124529106,0.44857051671347214,0.06820579379522329,0.505347222967373,0.10122901903536502,0.7869726199662113,0.15762720994924465,6.914051412462605,1.5565040402505739,0.22512184931760404,0.3757079978153026,0.05841000243148487,0.45801579361489075,0.06748354526998533,0.4849344756041827,0.0939105950574224,0.4773421196961669,0.09233675636199104,1858,10,6.0390625,9.8984375,5.899941267324126,5.8999926571812145,5.900123777893011,5.92521081193406,5.072855671670759,5.075568389742416,5.082199257279055,5.264951629421818,0.389404296875,0.61865234375,,,0.601759794653146,0.6262420951877454,2.198605120653599,0.30697750447780664,0.46750273617018046,0.07976373345589852,0.5495114644222756,0.08767948954692659,0.5349249589704979,0.1142349971195519,0.8297253053203049,0.17717163366240887,,,,,,,,,,,
2,train,received,2.2102839946746826,50.40625,50.46875,1.4873046875,1.9912109375,2.486328125,11,3,2.41796875,8.1953125,2.417274581807277,2.4173654419462784,2.4174866566722724,2.457180986287176,2.411368565599828,2.4144293878913508,2.418455662820482,2.634430626234312,0.705078125,0.8330078125,,,1.4814453125,0.4725712642008687,0.5527883297778036,7.162105003080282,1.4998409175428673,0.20941342201738383,0.003794923876172973,0.0012277625272209421,0.0042555020782515385,0.0012168633647864672,0.4941725757179043,0.25839031550358144,0.9920671670326113,0.5185909397523533,6.963246872982086,1.4826011847654974,0.2129180843089306,0.008122652087130255,0.0026633950419751723,0.008404020063252027,0.002460278648668337,0.476316210498557,0.2639914789879709,0.8782243549803406,0.4809872420317062,3,3,1.537109375,8.8828125,1.5349059379541359,1.5349992401851824,1.5350582631131457,1.5762789158755934,1.5304226011477846,1.533579423782057,1.5355567489072592,1.762594411837211,0.8271484375,0.90283203125,,,0.6006292363114181,0.6249913029163601,1.500159576654588,0.2094579143993838,0.0024431892263345745,0.0011060481802690745,0.0026448505272300693,0.001011370031390393,0.49435573405072386,0.4797179782444957,0.9946336136935168,0.964713777233589,,,,,,,,,,,
3,train,received,2.132525682449341,50.9375,51.09375,1.4755859375,1.986328125,2.486328125,11,3,2.41015625,8.1953125,2.408401825831385,2.408492719912509,2.408613986869768,2.4483265150518156,2.400163737997977,2.403225974678868,2.4072563960816447,2.6233530425348306,0.7060546875,0.83349609375,,,1.47265625,0.47255738108783824,0.5537719528124763,7.162105003080282,1.495993849247781,0.20887627989318547,0.003785981643767755,0.001226434646934886,0.004174569651299365,0.0011950686955441605,0.49444466015224187,0.259066921547601,0.9895883417550069,0.5183640390422479,7.020867308338582,1.4736690957680723,0.20989844004284441,0.010631748126973761,0.003489032025469758,0.011145408026064452,0.0032636346474733957,0.47750651857112114,0.25573747558782256,0.8974449000053415,0.4837962588463406,6,3,1.529296875,8.890625,1.5286979879566602,1.5287913052111877,1.528850203262151,1.5700807584621337,1.5344217479436986,1.5375780537205703,1.5395618376184605,1.7665475116460896,0.828125,0.9033203125,,,0.6012748020144743,0.6256143224817932,1.4995515443973888,0.20937301865198302,0.0033685263807843313,0.0015296940176819803,0.0036243004848488525,0.0013895405443090935,0.4946941121149706,0.48325580873466684,0.9932399657476134,0.9697997032498094,,,,,,,,,,,
4,train,received,2.0936670303344727,51.21875,51.46875,1.462890625,1.990234375,2.486328125,11,3,2.40234375,8.1953125,2.4025757316836005,2.4026666520934383,2.4027875304540114,2.44251317799948,2.3988235415217094,2.40188595882555,2.4059123081975455,2.6220289869476248,0.70654296875,0.833984375,,,1.4638671875,0.4733718949324372,0.5527818667278864,7.162105003080282,1.4981810898240302,0.2091816706372905,0.0023437889241559873,0.0007621834693422829,0.002697809851895272,0.0007749478942394224,0.49394299791210194,0.26042564639946847,0.9924792660447244,0.5231348679216439,7.065327767496649,1.4826736618801322,0.20985207065707945,0.00636531231925197,0.0020950940642604976,0.007227374959924759,0.0021106978901147978,0.47430611185723137,0.2543279491141374,0.9345587372973005,0.500887098899052,3,3,1.517578125,8.8828125,1.5163780769324102,1.5164714459894533,1.5165299220596435,1.5577869864430343,1.5136841454450545,1.5168429912370707,1.518801320312091,1.7460410452012283,0.8291015625,0.904296875,,,0.6007697934303905,0.6251245373326736,1.4992258287986109,0.20932754101675735,0.0016622255576459466,0.0007586419560333038,0.0018129466067753341,0.0006980294751816517,0.4941066397663816,0.4879430813812908,0.9946317191593952,0.9817388625204729,,,,,,,,,,,
5,train,received,2.0883970260620117,52.125,52.3125,1.451171875,1.9853515625,2.486328125,11,3,2.400390625,8.1953125,2.398644324670471,2.398735260750741,2.3988559929082927,2.4385898969947246,2.3959858743322573,2.3990487394077324,2.4030594299790744,2.6192287585084966,0.70703125,0.833984375,,,1.4619140625,0.4750839358100538,0.5506799144715,7.162105003080282,1.4978116091458733,0.20913008235730887,0.0022376374785135766,0.0007277027538375182,0.002505656289825353,0.00071978569636937,0.4938925005893626,0.26042163833833604,0.9921852899405748,0.523025323022171,7.03442439698331,1.4886507103950373,0.21162367045034136,0.004521322757634394,0.00150472973584329,0.005380607779756019,0.0015772057302359547,0.4794241939212478,0.2623547147111793,0.9064627015538447,0.4974734159296722,3,3,1.513671875,8.8828125,1.5139503352837833,1.514043713049829,1.514102120117446,1.5553640658675614,1.5148220705899313,1.5179807660370903,1.519940022644707,1.7471657061257808,0.82958984375,0.904296875,,,0.5994273928809075,0.6230717147197821,1.4989012458747526,0.2092822215298581,0.0015050862560093137,0.0006879017845021276,0.00161099071139148,0.0006210165855274987,0.4940758220090613,0.48941883477316384,0.9946330720440493,0.9847693274583005,,,,,,,,,,,
6,train,received,2.0777435302734375,52.625,52.53125,1.439453125,1.9970703125,2.486328125,12,4,2.396484375,8.1953125,2.3967979944127547,2.39688894550735,2.397009738285864,2.436749693977214,2.3823871705767696,2.3854514822734245,2.389447683965096,2.6057685354303484,0.70751953125,0.83447265625,,,1.4580078125,0.4693760501838107,0.5563381355639669,7.162105003080282,1.4970830975996994,0.20902836483908474,0.001990495014915439,0.000647720677534857,0.0022494750547892295,0.0006465388856060147,0.49393090304309517,0.2606971726126053,0.9926516773888148,0.5237839518411094,7.034637175687156,1.495446633906365,0.21258333536729804,0.002436880194134794,0.0008130394208431583,0.0026093287679600508,0.0007664624613943442,0.4790771692943796,0.26419719275762016,0.9180576868244836,0.5034559268196355,4,4,1.5107421875,8.8828125,1.5116146904669638,1.5117080734799981,1.5117664164567732,1.5530320586765363,1.5101363028689183,1.5132955384817142,1.5152497378328007,1.7425302433967538,0.82958984375,0.90478515625,,,0.6045369501614759,0.6300307806807028,1.498651985845542,0.20924741890840765,0.0013422849038438045,0.0006140438724727284,0.0014874292960387336,0.00057381924540348,0.49404775473739093,0.49034408800702795,0.9948403757013704,0.9868917934488287,,,,,,,,,,,
7,train,received,2.063296318054199,52.8125,52.9375,1.427734375,1.998046875,2.486328125,11,3,2.396484375,8.1953125,2.396220761538401,2.3963117168303554,2.396432496345638,2.436174318507763,2.3984497845915946,2.401512241898942,2.405537514409868,2.621659031180779,0.70751953125,0.83447265625,,,1.4560546875,0.47680159936930444,0.5539378730827094,7.162105003080282,1.4973919157436844,0.20907148318820867,0.0018021271746597733,0.0005868352235072849,0.0021223428730756666,0.0006103761809712664,0.49386077360486347,0.260956402345068,0.9924244596265792,0.5242590522265936,7.036973853555478,1.4966736988478608,0.21268711949123648,0.0019798247211229025,0.000660142791549684,0.002192008718262528,0.0006452791211962255,0.479053423670206,0.2640430442139187,0.9149553578449838,0.5035805418047653,3,3,1.509765625,8.8828125,1.5098867008150125,1.5099800933047465,1.5100383986659698,1.5513084406202517,1.5077952622055384,1.5109547812826354,1.5129079704067583,1.740215115898915,0.830078125,0.90478515625,,,0.5997437879588764,0.6239834313393658,1.49860335988023,0.20924062956850112,0.0011496207420655935,0.0005264469767291907,0.0012408595730661887,0.00047911189016171913,0.4940231703211708,0.4914124280961771,0.9947375735195285,0.988987904752159,,,,,,,,,,,
8,train,received,2.0538952350616455,53.90625,53.875,1.416015625,1.9814453125,2.486328125,11,3,2.39453125,8.1953125,2.3950544924009005,2.395145459742529,2.3952661854605366,2.4350126086263013,2.386424500825327,2.389488403310749,2.3934739383519807,2.609765960337817,0.70751953125,0.83447265625,,,1.455078125,0.4710935494513533,0.5530451206957211,7.162105003080282,1.4970694913006204,0.20902646507650474,0.0015986180461489141,0.0005204955836679019,0.001778014556670371,0.0005112881931035007,0.493870811654352,0.2609047720583354,0.9926905813774392,0.5242852551762178,7.0214462678115055,1.4967921994858346,0.2131743436316811,0.0019681429250573146,0.0006621907061548296,0.0021101634733318164,0.0006229397143701743,0.48075378365390353,0.26579409516187025,0.9082159915626766,0.5026333730421598,3,3,1.5087890625,8.8828125,1.507268789106584,1.5073621977168996,1.5074204478428028,1.5486975557170253,1.5082418533058202,1.511401377427094,1.513354566889567,1.7406601429113981,0.830078125,0.90478515625,,,0.6016631176854587,0.6261748974011295,1.4985765736818861,0.20923688957888462,0.0010928709998001551,0.0005007105323772622,0.0012594553180029777,0.0004864975930046055,0.4940146567090755,0.491939676574016,0.9947419497699732,0.990069894339078,,,,,,,,,,,
9,train,received,2.0471062660217285,54.125,54.09375,1.404296875,1.98046875,2.486328125,11,3,2.39453125,8.1953125,2.3942962671549983,2.3943872338238967,2.394507938218782,2.4342548901542767,2.3967849317190266,2.399847738649064,2.403869783616873,2.620021269118534,0.70751953125,0.83447265625,,,1.455078125,0.4740099351964586,0.5533560271242217,7.162105003080282,1.496671616794465,0.20897091234361623,0.0016049950580807604,0.0005229805052533537,0.001786954144582964,0.000514213719023405,0.49389264711932057,0.26124750488137116,0.9930745899543245,0.5251536569427083,7.046372440212637,1.4959596094036387,0.212302091905675,0.001770174096885846,0.0005890968548356186,0.00199616441347672,0.0005873291729086073,0.48163992711975023,0.26472090712842944,0.9244886446900313,0.5068755190066583,3,3,1.5078125,8.875,1.5081697265558325,1.5082631275844887,1.508321393097688,1.5495954985135545,1.5051692965542345,1.5083291306873863,1.5102791733836294,1.7376180652278577,0.830078125,0.90478515625,,,0.6005442247588775,0.6250805955832801,1.4984541691114146,0.2092197989930277,0.0009481706224869768,0.00043443702602691205,0.001027544808597014,0.0003969334330551645,0.4939766066901372,0.49195720988277364,0.9948400619517006,0.9902790541374774,,,,,,,,,,,
10,train,received,2.050563097000122,54.84375,54.90625,1.392578125,1.994140625,2.486328125,11,3,2.39453125,8.1953125,2.393212986091863,2.393303959131959,2.3934246661754393,2.433174555379556,2.3827173760505804,2.3857817962624748,2.389794886222972,2.6061039432011865,0.7080078125,0.83447265625,,,1.453125,0.46932445953685303,0.5556193001054365,7.162105003080282,1.4970722321194403,0.20902684775992234,0.0015221552960795748,0.0004957110245104298,0.0017397893146142707,0.0005003950725316836,0.4938961365316157,0.2610130003193919,0.9929790405854293,0.5246281978291937,7.045046010070041,1.4944337279832607,0.2121254745316281,0.0021002714054345617,0.0007013781654169351,0.0023215993804530655,0.000685118664136556,0.4836140423170612,0.26529113998483617,0.9204037768209608,0.5055597762524415,3,3,1.5068359375,8.875,1.506496028117625,1.5065894377393139,1.506647664860681,1.547925864699468,1.5085360523381164,1.5116955169758217,1.5136486365378752,1.740949711512529,0.830078125,0.90478515625,,,0.6044345300889065,0.6294315433476873,1.4983034585748025,0.2091987562218665,0.0009298688375611874,0.0004263636255559774,0.0010088329718360711,0.0003899459065205303,0.4939779458742519,0.49274277338579253,0.9948397168510414,0.9918565228112164,,,,,,,,,,,
