epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.8500698804855347,60.3125,60.40625,1.380859375,2.533203125,2.533203125,72,7,2.7109375,9.3515625,2.705601727808256,2.7056937090536937,2.705811895423746,2.7462160943784135,2.7081333220300396,2.711241273147468,2.715249708820784,2.9357107531310564,0.7099609375,0.83544921875,,,1.8525390625,0.580310417212031,0.6006215185388558,7.162105003080282,1.829788654024529,0.25548196420431873,0.01094765321679425,0.0035846082645781883,0.31169975387157756,0.09008003789520239,0.9943737693501209,0.5301488802768544,0.5028140987107532,0.26800300121694276,7.06285385442972,1.8247061211955988,0.2583525241784763,0.011020545743049226,0.0036779652402659643,0.30716855951688427,0.09077193637378952,0.9364828164582519,0.5134304942165097,0.4961643164118916,0.2699863246865323,16,6,2.0,9.03125,1.9961888577267333,1.9962829010605343,1.9963734798994948,2.0380159711978063,1.9884528328940871,1.9916401715267764,1.994676588323901,2.223533392235365,0.7783203125,0.8740234375,,,0.5932263374703508,0.6129927998596902,1.8295425372029293,0.2554476004493202,0.00568738097508259,0.0024289305022159617,0.3108864903322388,0.11314436558997938,0.9943737787377351,0.8549383146878996,0.5037434550806017,0.43291986891700585,,,,,,,,,,,
12,train,received,1.8364160060882568,60.40625,60.53125,1.369140625,2.533203125,2.533203125,63,6,2.68359375,9.3515625,2.6795636312138402,2.67965569984332,2.679773659455021,2.720226588600988,2.6452251927012727,2.6483400824634113,2.6522441105292947,2.873458272522674,0.712890625,0.83740234375,,,1.8271484375,0.5797903646848704,0.5981248849685307,7.162105003080282,1.8453176258368313,0.2576501775725427,0.009494926661784753,0.0031549352528492673,0.326375696612657,0.0955508399425488,0.994373772360233,0.5430398513355115,0.5032727884554626,0.27476834139375483,7.068527439660885,1.838796210722585,0.26013851207611666,0.010783012563307715,0.0036578365892330393,0.3226750907205309,0.09637816751033217,0.9392937206432261,0.5278932021023521,0.49635566845302037,0.2770580513965925,10,5,1.970703125,9.03125,1.9683916389868952,1.968485768680199,1.9685758763110646,2.0102680907491473,1.9638329849519895,1.9670231282151696,1.9700479310524388,2.1991757653699535,0.78173828125,0.87548828125,,,0.5939226296832597,0.6117257585659283,1.8462329817455516,0.25777798300241656,0.004852270246479939,0.002109988835895045,0.327443473860761,0.1210132880617414,0.9943737813718894,0.8868487438885786,0.5041032562241856,0.44939206425985306,,,,,,,,,,,
13,train,received,1.8340277671813965,61.1875,61.3125,1.3583984375,2.533203125,2.533203125,83,7,2.74609375,9.3515625,2.7469466003453284,2.747038441052927,2.747157171070307,2.7874837127628864,2.7398512224795395,2.742955643328012,2.746930316062384,2.9670956491123133,0.70654296875,0.83349609375,,,1.89453125,0.575297994717769,0.5946042970641338,7.162105003080282,1.8400669319661311,0.25691705597373315,0.011147115156735055,0.0036234902740435236,0.3198600677991852,0.09184708035104333,0.9943398060236746,0.5239088753586186,0.5031982304801401,0.2650607473433525,7.078266889665779,1.8306570309655004,0.2586306873562859,0.01207785890470614,0.003988390926941548,0.31540147577529964,0.09198287382815565,0.9443130449536214,0.5084708341228951,0.49778520051644914,0.26636338465784637,22,6,2.037109375,9.03125,2.037692872025014,2.0377867948276984,2.0378778691922985,2.0794489765239756,2.030587329134407,2.0337700648382424,2.0368233156320668,2.265231126404936,0.7744140625,0.87158203125,,,0.5892822424516542,0.6080511363534605,1.8376150840132999,0.256574719753896,0.0059155519890401465,0.002495541077088347,0.32000764374187174,0.1152503897494335,0.9943391519912437,0.8341587479127801,0.5039040827375514,0.42255142284671443,,,,,,,,,,,
14,train,received,1.8251457214355469,61.5,61.59375,1.3466796875,2.533203125,2.533203125,81,8,2.7421875,9.3515625,2.741014022163742,2.741105884032259,2.7412243956567535,2.781562729670665,2.7113758011526796,2.714483174912354,2.7184217857284323,2.938905702603684,0.70703125,0.83349609375,,,1.8876953125,0.5752179496373909,0.5952870138274591,7.162105003080282,1.8592398864732638,0.2595940558918978,0.009329447510284083,0.0030579283764746437,0.3415529421951984,0.09879794565300432,0.9943737701821931,0.5310457943369801,0.5033154715828649,0.26872397814475846,7.084641106748898,1.8498873830292122,0.2611123633725061,0.01126702479050401,0.003745340852790011,0.33371595260008124,0.09777938351812539,0.9536506875552684,0.517653546659642,0.4973918716755996,0.26983218672728665,19,7,2.033203125,9.03125,2.03305946118338,2.0331534017540345,2.033244436807773,2.074824967773735,2.0144477440223327,2.017632291784803,2.020685704284437,2.249261891353056,0.77490234375,0.87158203125,,,0.5909693748542968,0.6099812441769467,1.8590455571138174,0.2595669228968687,0.0047249777025042405,0.002012090595212527,0.34212508011253195,0.12420706137321534,0.9943737794744765,0.8499863067403063,0.5040131222725632,0.43064377777765545,,,,,,,,,,,
15,train,received,1.8100662231445312,62.15625,62.21875,1.3359375,2.533203125,2.533203125,80,6,2.75,9.3515625,2.7440713735892928,2.7441632225982766,2.744281571183372,2.7846136539722073,2.7302198354740472,2.7333251689946274,2.7373026346109826,2.9575558719807797,0.7060546875,0.83349609375,,,1.892578125,0.5755867213515242,0.5935653885321343,7.162105003080282,1.8585814547071675,0.25950212317577415,0.01010228720854478,0.003301310023219514,0.33900716851168333,0.0978018522453358,0.9943737701295259,0.5284550416212669,0.5030522832376709,0.26727350106502135,7.096759935916213,1.850633027196336,0.26077154136642133,0.011813944591321679,0.003912201826448499,0.3335515593801972,0.09715917759736745,0.9581688515174864,0.516355738743478,0.49861698991782966,0.26742648604249314,18,5,2.041015625,9.03125,2.037075817450474,2.0371697476449264,2.0372607565244145,2.0788348975912707,2.0318205554899045,2.03500310864271,2.0380508855938797,2.2664488393045645,0.77392578125,0.87109375,,,0.5908805962917875,0.6083235394947872,1.8577988780547567,0.2593928568843592,0.004978262382345555,0.0021155733404649405,0.3404268768937575,0.12337295763153996,0.9943737804022756,0.8464714419186957,0.50402824657258,0.42887660682239354,,,,,,,,,,,
16,train,received,1.8061093091964722,62.25,62.375,1.3251953125,2.533203125,2.533203125,77,6,2.744140625,9.3515625,2.7403135078694127,2.740405373247693,2.740523856238471,2.7808637960102196,2.7504420129443607,2.753545233607783,2.7575553942040423,2.977574230058299,0.70654296875,0.83349609375,,,1.8896484375,0.5736413824298565,0.5915805205434856,7.162105003080282,1.857693159600974,0.2593780960767842,0.008231614584719438,0.002694460581211409,0.3386777528238145,0.09784995234259632,0.9943737698159847,0.5298828990010518,0.5040552942623711,0.2685298100708107,7.1028670494312856,1.8525902552423004,0.26082288213329774,0.009527730324205841,0.003150889607589821,0.33674085224913153,0.09842106668426313,0.961395280207368,0.5198438504703154,0.4984922807350056,0.26892146647742826,16,5,2.03515625,9.03125,2.033581147039431,2.0336750866619613,2.033766237708081,2.0753460786358113,2.040312035290279,2.043493718678528,2.0465567819291386,2.2748558407808956,0.77490234375,0.87158203125,,,0.5886962733256415,0.6061909363410792,1.8570670162245637,0.25929067158689734,0.003294306429914684,0.001402688993437725,0.33994632353106713,0.12340386974758986,0.9943737805550654,0.8497884469432344,0.5043493125158216,0.4308307590462265,,,,,,,,,,,
17,train,received,1.795149326324463,63.03125,63.125,1.314453125,2.533203125,2.533203125,81,6,2.744140625,9.3515625,2.7438580115974887,2.7439498731769447,2.7440685842803356,2.7844042188829166,2.7074271543642854,2.710534968060338,2.714483708003457,2.934998858572306,0.70654296875,0.83349609375,,,1.88671875,0.5763247606877336,0.5947141943314975,7.162105003080282,1.8663913050897332,0.26059256381846324,0.007969016578798005,0.0026161451406113583,0.34645943102493604,0.10035693033721403,0.9943737702746542,0.5324144079703635,0.5041518654616004,0.2698640567110092,7.100121356877417,1.8573020457042566,0.2615873662363829,0.009865788158760935,0.003274003608107095,0.3382974032692543,0.09887529278823354,0.9627039492930587,0.5210148387122675,0.4992038959510374,0.27021626459933795,19,5,2.033203125,9.03125,2.0329731047257598,2.033067048220602,2.033158178400604,2.0747396996599408,2.023412444304364,2.026596068259703,2.029656079017838,2.258136978180715,0.77490234375,0.87158203125,,,0.5918799403669146,0.6095247831156266,1.8650104072946823,0.26039975768193535,0.0029310870483589824,0.0012528825095866104,0.34804122747117905,0.1267606942112456,0.9943737805419479,0.8564417616586982,0.5044141374600954,0.43425824985011613,,,,,,,,,,,
18,train,received,1.7845052480697632,62.9375,63.0625,1.302734375,2.533203125,2.533203125,90,7,2.810546875,9.3515625,2.805080844847702,2.805172509965256,2.8052916763934297,2.84551617274338,2.7961175213588785,2.799215478753439,2.8032226802253453,3.022759394549122,0.69921875,0.82958984375,,,1.9580078125,0.5777360556036643,0.5961354284527401,7.162105003080282,1.8651232773861675,0.26041551702802657,0.011171153274547763,0.003579935634235324,0.34696625776745016,0.09838350813618421,0.9943737664539292,0.5120181002137963,0.5036048056961535,0.2592468625192967,7.107889426725729,1.8587439420617993,0.261504341228622,0.012469659320690774,0.004039351596428913,0.3426983413939997,0.09804766576215511,0.964749981444756,0.5027691781868772,0.49869509243530885,0.2597244177270703,23,6,2.10546875,9.03125,2.106231701056833,2.106325429378028,2.1064178540133076,2.147872244009573,2.0819606969150626,2.0851378324027072,2.0882299803435154,2.3160729691890047,0.7666015625,0.8671875,,,0.5927490889128387,0.6102769704834149,1.8639442187250594,0.2602508924294482,0.0050505335821249275,0.002091391563101047,0.3467712641695222,0.12292074714731883,0.994339469087163,0.8041610335869881,0.5041488567567409,0.4075596840376083,,,,,,,,,,,
19,train,received,1.77774977684021,63.34375,63.375,1.2919921875,2.533203125,2.533203125,84,7,2.7265625,9.3515625,2.7244175292585853,2.72450946450249,2.7246279642259545,2.765002506628736,2.700721611298754,2.7038303772067764,2.7077779842615555,2.9283758534477045,0.70849609375,0.83447265625,,,1.8720703125,0.5753748710476303,0.5951828315122586,7.162105003080282,1.8636967862169116,0.2602163449733524,0.008474046629295628,0.002797271254929696,0.34586084171338527,0.10067033662949812,0.9943737713373686,0.5372161627759748,0.5041609832451917,0.272302180421974,7.113189433901095,1.8589973802164597,0.2613451247841895,0.009087970017758629,0.0030269301061397885,0.34092292991303186,0.10007802339691343,0.9659827868569772,0.5277496422221122,0.49967929086650287,0.27177359217755204,18,6,2.015625,9.03125,2.0139273454502655,2.0140213472318,2.0141121192011577,2.0557274930471547,1.9891730743297615,1.9923604944118818,1.9953922189402529,2.2242558747143697,0.77685546875,0.873046875,,,0.5910676473872405,0.6103503298161176,1.8639551100608167,0.2602524131186524,0.0032578980512951716,0.0014019492955148684,0.34617864907673557,0.12680465143496966,0.9943737816780684,0.8681362904983677,0.5045624106940076,0.4403147535584106,,,,,,,,,,,
20,train,received,1.7809967994689941,63.78125,64.0625,1.2822265625,2.533203125,2.533203125,82,7,2.72265625,9.3515625,2.7178943086808482,2.7179862481773207,2.7181044741592886,2.7584861037434556,2.704802599219735,2.7079109686022838,2.7118565430722046,2.9324173306767536,0.708984375,0.8349609375,,,1.861328125,0.5757516598947475,0.5949344630005248,7.162105003080282,1.841144826564899,0.25706755566597506,0.010538027447713816,0.003449638210992133,0.31934589744779807,0.0922697811417578,0.9943737711289362,0.5299373630141897,0.5041857129850831,0.26862688943824126,7.114537975982186,1.832734849704167,0.25760419803664786,0.011691068809631666,0.003851941827408487,0.31196152398659116,0.09080729070706185,0.9676161085415602,0.519989303444037,0.5000253290910832,0.2680819046945677,20,6,2.01171875,9.03125,2.0109871943819324,2.011081197312373,2.0111718704595667,2.0527900902018787,2.0103452895844467,2.013530266542331,2.0165717529383276,2.2452008301856696,0.77734375,0.873046875,,,0.5894995172761553,0.6079524454364785,1.8387475151984973,0.256732834049164,0.005871838960889164,0.002504371319902955,0.31959765589977973,0.11618281807406718,0.9943737811525164,0.852651540234452,0.5045301635397559,0.432436692258433,,,,,,,,,,,
