epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.326434135437012,27.515625,27.5,1.5,0.8681640625,1.0068359375,560,10,3.38671875,4.06640625,3.391829551766204,3.3918542214088214,3.3918618714371638,3.40676824038098,3.322941146499115,3.324234777946641,3.324617630790078,3.427686725568679,0.167236328125,0.63623046875,,,3.36328125,0.25831770945807275,0.26202254858668694,7.162105003080282,0.7620350995245371,0.10639820265086879,0.13882532437598272,0.02894594468462839,0.15463566603384038,0.029725047727600193,0.4403079058956543,0.12171292936568814,0.43285850447796204,0.11963714761318249,6.822690731427604,0.46477672670836956,0.06812220354169828,0.11606509385416697,0.022962790563831218,0.13996873635253593,0.025931810520393256,0.20199415025721557,0.054563577526998495,0.11653654593522944,0.03191208966161648,657,10,3.439453125,4.2890625,3.4376703441084766,3.4376937937611753,3.43770110091873,3.451875097899383,3.351788647347347,3.352923820117986,3.3532599775283214,3.4493112117598628,0.1981201171875,0.63818359375,,,0.3141171541736241,0.3141171541736241,0.8142475022057685,0.11368829441282646,0.16595495389428194,0.03461935187204524,0.18222321456562796,0.035043695724514906,0.4714604373557183,0.13040780180692013,0.4649419571497857,0.12858694676434002,,,,,,,,,,,
2,train,received,3.578751802444458,35.6875,35.5,1.4873046875,0.62158203125,0.7353515625,4,2,1.107421875,3.076171875,1.107400874962724,1.1074761943752203,1.1074522114192262,1.1386040642813802,1.1124993848418199,1.1149895219751527,1.1142082922291663,1.2823722275756235,0.64013671875,0.880859375,,,0.72021484375,0.23289172783965065,0.23640555221072598,7.162105003080282,0.7960730136932064,0.11115070406686733,0.0014820555037076133,0.0005962475277215492,0.0016005949074848758,0.0005534907077658011,0.4864299647415251,0.3721115201814563,0.48272354618150537,0.36913470456833514,6.794811301742565,0.789058604960938,0.11612663986100391,0.0031569836507454596,0.0013046104171589926,0.003915911534625671,0.0014411532563743826,0.4375039324933603,0.40848032685561414,0.25550518468250516,0.2244042358665425,2,2,0.8193359375,3.13671875,0.8199817263582473,0.8200583903276073,0.8200281757577675,0.8517820399750569,0.8208949018449252,0.8234202037974326,0.822435420819865,0.994025663605697,0.73876953125,0.9140625,,,0.2936889006127075,0.2936889006127075,0.8047564974742313,0.11236312468584601,0.0010864129431773506,0.0004967792526446368,0.0011916893770997916,0.0004595627692347429,0.4940138389037809,0.4898547496841118,0.4903291266207228,0.4859596629310987,,,,,,,,,,,
3,train,received,3.524508476257324,37.09375,37.1875,1.4755859375,0.61962890625,0.7353515625,4,2,1.1015625,3.07421875,1.1004635220106607,1.100539185572601,1.1005150136927357,1.131763489801775,1.097326287473296,1.0998271289883657,1.0990346710377321,1.2677249411525873,0.6416015625,0.8818359375,,,0.7138671875,0.24212824942998618,0.24650394728798733,7.162105003080282,0.7952806890125899,0.11104007671914264,0.0009755746290567302,0.0003935860700162489,0.00113347628890903,0.00039290475419715646,0.4864355270461047,0.3741065325326168,0.4827518611369994,0.3711305210612556,6.833620855772143,0.7874881646967014,0.11523732166550257,0.002830063844562858,0.0012041908392160536,0.004050506536616538,0.0014949245952293295,0.40250094449085694,0.3599996143135875,0.35493489020891555,0.3127404513078814,2,2,0.8125,3.134765625,0.8123932508075768,0.8124701623303164,0.8124397620548801,0.8442691810689263,0.8060014550144831,0.808540542468896,0.8075448837312259,0.9797864225845561,0.74072265625,0.91455078125,,,0.2979488436319043,0.2979488436319043,0.8043612898063273,0.11230794430693031,0.0008217568844317569,0.0003765467401963699,0.0009025177612835833,0.0003486601789948284,0.49402562435083386,0.49209274818056925,0.4903166782624533,0.4881547249746124,,,,,,,,,,,
4,train,received,3.5099434852600098,36.71875,36.75,1.462890625,0.62109375,0.7353515625,4,2,1.099609375,3.07421875,1.0981388809788992,1.0982146703512075,1.0981904539329566,1.1294777161575547,1.0980704918211979,1.100568451917548,1.0997805065251387,1.2683584075670749,0.642578125,0.8818359375,,,0.71044921875,0.2357890428881159,0.23976040994510955,7.162105003080282,0.7959688604846427,0.11113616180470852,0.0007903050373823106,0.0003192072607543895,0.0009038782491046504,0.00031362690080638154,0.4858495161957235,0.3744752458565531,0.48217224381676704,0.3714974944074034,6.833194836662225,0.7873400003908548,0.11522282317584885,0.0032203441230160834,0.0013750829973086156,0.003320516855872313,0.0012253530625803857,0.44629437289265983,0.40251582429112986,0.3198133797596405,0.2877099218335708,2,2,0.81005859375,3.134765625,0.8102114673985148,0.8102883431855158,0.8102579335125351,0.8420994212653238,0.8126098786688205,0.8151422304935898,0.8141507531400727,0.9860824249778448,0.74169921875,0.9150390625,,,0.29247631225774107,0.29247631225774107,0.8041706969003782,0.11228133300957191,0.0005327339846230572,0.0002445388604858224,0.0006314848451252075,0.0002443159471758459,0.49397593265344764,0.49392533212332707,0.49028408989887673,0.48998842891898037,,,,,,,,,,,
5,train,received,3.49429988861084,38.0,37.96875,1.451171875,0.63037109375,0.73486328125,4,2,1.0986328125,3.07421875,1.097651850851385,1.0977277018957603,1.09770346055548,1.1290082478100254,1.092523147319055,1.095026124228561,1.0942315883373572,1.2630424341673465,0.642578125,0.8818359375,,,0.708984375,0.23567060358715322,0.23785145868619642,7.162105003080282,0.7948567762967964,0.11098088843363005,0.0007169425016479991,0.0002897055938088455,0.0008607777877234213,0.0002987868926593557,0.48626756892351963,0.37511805209448273,0.4826066205280739,0.3721500941003,6.883924761839504,0.7899764523497066,0.11475669471707171,0.0022227176228115653,0.0009517514108761073,0.0026740732831829206,0.0009945513312832656,0.45981167865478856,0.4037436229826243,0.4041978845908849,0.3540954850624081,2,2,0.80859375,3.1328125,0.8081877016125131,0.808264738046412,0.8082342474010876,0.8401170565710456,0.8048123574595902,0.8073530454881559,0.806357146898388,0.9786676360274051,0.7421875,0.9150390625,,,0.2902078660944669,0.2902078660944669,0.8040148144306717,0.11225956811368733,0.000592050504084618,0.00027184281789835473,0.0006184919218013007,0.00023934558765183439,0.4939622582976835,0.494213108860069,0.49028012281843925,0.4902833672190807,,,,,,,,,,,
6,train,received,3.4863028526306152,37.9375,38.0,1.439453125,0.6240234375,0.73486328125,4,2,1.09765625,3.07421875,1.0972909088461942,1.097366824605082,1.0973425466761082,1.1286661767857233,1.093320149303219,1.0958230247354261,1.0950299189369996,1.2638297947098311,0.64306640625,0.8818359375,,,0.74853515625,0.24856045920989775,0.25224913524229226,7.162105003080282,0.7948857080112464,0.11098492798826343,0.0006060648435548543,0.0002449234005062998,0.0006776910509129763,0.00023525313947019399,0.485825156496662,0.3748404192577215,0.4821526423056852,0.3718631444408079,6.900185310159538,0.7897690726231952,0.11445621198902774,0.001997831929775984,0.0008608973307900931,0.0022085303299856918,0.0008166463474989086,0.43796678240216735,0.38343750932729626,0.44558089294044567,0.3827592152961118,2,2,0.80810546875,3.1328125,0.8081569558449144,0.8082340612151035,0.8082035438938894,0.8400930059771381,0.8060014550144831,0.8085405424688961,0.8075448837312259,0.9797864225845561,0.7421875,0.9150390625,,,0.3029355342488518,0.3029355342488518,0.8038702289203494,0.11223938054170114,0.0004711140980875328,0.000216440332802425,0.0005082812457910535,0.00019679256611031685,0.4939578898890069,0.49483665911006364,0.4902657203376526,0.49089156735626854,,,,,,,,,,,
7,train,received,3.4800121784210205,38.71875,38.75,1.427734375,0.62548828125,0.73486328125,4,2,1.0966796875,3.07421875,1.0972755221355353,1.0973518048527977,1.0973274265700101,1.1286966075024067,1.085332832683454,1.0878366087060352,1.0870351652513848,1.255928050906459,0.64306640625,0.88232421875,,,0.70849609375,0.2429934277896055,0.24679505503064603,7.162105003080282,0.7947716436828627,0.11096900189833113,0.0006496857054081318,0.00026242509190555456,0.0007553196462684042,0.00026209262449522854,0.485819842623906,0.3744919234525084,0.48215368976279915,0.3715224193018029,6.902553532078889,0.7897095797823344,0.11440832383439585,0.0018564091644739378,0.0008044610129052784,0.0023182884442123353,0.0008570701920369584,0.4495383780521278,0.39101108385066247,0.4080778176239823,0.35537787141388727,2,2,0.80712890625,3.1328125,0.8072109201957953,0.8072880851236287,0.8072575361184777,0.8391637969993618,0.8046361592145377,0.807176866416882,0.8061802698049126,0.9784932596864945,0.7421875,0.9150390625,,,0.29637451067342996,0.29637451067342996,0.8038063787930628,0.11223046554712075,0.00036964522254034904,0.00016985889016555856,0.00038909999838754317,0.00015067548488486307,0.4939603060877369,0.49506547784888794,0.49026370842865497,0.49111403143136206,,,,,,,,,,,
8,train,received,3.469257354736328,39.53125,39.53125,1.416015625,0.62109375,0.73486328125,4,2,1.0966796875,3.07421875,1.0963507552127845,1.0964268758896334,1.096402538177609,1.12776066187639,1.0915407784525968,1.0940453401450785,1.0932541282219725,1.2621288753706268,0.64306640625,0.88232421875,,,0.7080078125,0.24024678606903602,0.24423730062758572,7.162105003080282,0.7949515997868,0.11099412804544288,0.0006133185420260645,0.0002478327641005472,0.0006467505881300184,0.00022449536784463505,0.4857616551279156,0.3747278962164971,0.4820901152567707,0.37175192065243035,6.922796728309635,0.7903951410780512,0.11417280791242371,0.0015253384065987419,0.0006574157558421169,0.0017073153218625237,0.0006279052963918977,0.4825162248468553,0.41549043479594167,0.4052916674274565,0.34555882910841457,2,2,0.806640625,3.1328125,0.8064190464765276,0.8064963780663286,0.8064657619242424,0.8384011725208088,0.8060014550144831,0.808540542468896,0.8075448837312259,0.9797864225845561,0.74267578125,0.9150390625,,,0.29399537287078953,0.29399537287078953,0.8037745442064657,0.11222602068257556,0.0003648941969318642,0.0001677356074388276,0.0004055314780941899,0.0001570857032564145,0.4939575207369442,0.49544859425980586,0.4902584924674347,0.49149144005264817,,,,,,,,,,,
9,train,received,3.4530978202819824,39.9375,39.9375,1.404296875,0.62646484375,0.73486328125,4,2,1.095703125,3.07421875,1.0964911210592634,1.0965673734049644,1.0965430233437359,1.1279260998922362,1.0890924765238938,1.0915973039122853,1.090800564149673,1.2597058201594513,0.6435546875,0.88232421875,,,0.70703125,0.26002040776330293,0.2626437223040165,7.162105003080282,0.7948372275777453,0.11097815896805496,0.0005080115194742163,0.0002053451953280182,0.0005856787009888009,0.0002033521797273742,0.4857214585516614,0.3749248785913391,0.48205944986412685,0.3719543710091798,6.964890083038399,0.789182090649359,0.11330862098904541,0.0015201863441758334,0.0006497132598389518,0.001777847731981197,0.0006470765831126436,0.465923787098375,0.3916441472219709,0.41586824255219224,0.3468332336187748,2,2,0.80615234375,3.1328125,0.8061556049114273,0.8062330125027581,0.806202364182254,0.8381480115557992,0.8060014550144831,0.808540542468896,0.8075448837312259,0.9797864225845561,0.74267578125,0.9150390625,,,0.31060661709819265,0.31060661709819265,0.8037060997879681,0.11221646421580105,0.0003323467041846939,0.00015281278349090204,0.0003605083397015818,0.00013967545596792996,0.49395491175287276,0.495719909989528,0.4902613380108587,0.4917659038991078,,,,,,,,,,,
10,train,received,3.4544339179992676,40.28125,40.34375,1.392578125,0.625,0.73486328125,4,2,1.095703125,3.07421875,1.0953449555886317,1.095421186235165,1.0953968214737348,1.126783591127306,1.0892393142113699,1.0917455924252761,1.090946195923001,1.259908739815613,0.6435546875,0.88232421875,,,0.70654296875,0.242677675541888,0.2451105727262921,7.162105003080282,0.7937940288164789,0.11083250363895579,0.0005250144496633524,0.00021200208169245218,0.0005570979009714705,0.00019325962439282655,0.48504472460251247,0.3736757139276639,0.48137332945744316,0.37070422396423836,6.973088083051076,0.7874580123203165,0.11292816080071143,0.0021780755870235424,0.000934614420763612,0.0031057282498121452,0.001129631389880418,0.4521397027839127,0.3816139272237016,0.42041156183526773,0.3476088207672565,2,2,0.8056640625,3.1328125,0.8055404395240198,0.8056177185132979,0.8055871131180413,0.8375248604760659,0.803270794055959,0.8058131210137973,0.8048155860179519,0.9772000281483975,0.74267578125,0.9150390625,,,0.29189058905926435,0.29189058905926435,0.8036194240335075,0.11220436222142602,0.0002583246679854767,0.00011879547565579462,0.00030144464108694535,0.00011680669038500202,0.49395492120450424,0.4958836683063006,0.4902585101392063,0.4919254274787391,,,,,,,,,,,
