epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7041516304016113,32.625,32.59375,1.5,2.560546875,2.689453125,1790,10,6.40234375,9.796875,6.264426213196096,6.264479855688176,6.264616143629675,6.290003445583579,5.44342404853518,5.446095320172661,5.452549569377629,5.63161750973243,0.346435546875,0.5986328125,,,6.06640625,0.5386870471205877,0.5386796148904984,7.162105003080282,1.9717439734214057,0.275302299055012,0.4860437824617563,0.07510020736156306,0.5674028014683437,0.082493908497619,0.9379154885249363,0.17718201386898855,0.23477539461225394,0.04434732279116094,6.983489174737261,1.6582776676239819,0.23745689670756467,0.475290576355734,0.0705902795168737,0.5680954544764454,0.0801991488945665,0.5828538794590106,0.10604574608091945,0.2406694574165904,0.04321820013531716,1778,10,6.2265625,9.84375,6.090443846636676,6.09049658927575,6.090619143553612,6.115917732321431,5.224594010344279,5.2272899238174135,5.233201677689127,5.4150993209254015,0.36767578125,0.60693359375,,,0.5813907754141849,0.5813907754141849,1.9962420922246542,0.2787228184124792,0.48522870097221293,0.07734096616021771,0.566058206200891,0.08473835460763827,0.9408932056488855,0.1846529766496153,0.2338757477798561,0.045894270844444696,,,,,,,,,,,
2,train,received,2.8659327030181885,40.0,40.09375,1.4873046875,2.40234375,2.533203125,10,4,1.669921875,9.078125,1.6735492233142075,1.6736420544757673,1.6736900380039506,1.7146629673508573,1.685938041967375,1.689076639704457,1.690707629611631,1.9164230720564088,0.81591796875,0.89501953125,,,0.94677734375,0.5403709922943367,0.5404130118724174,7.162105003080282,1.0125183001694253,0.14137160789097072,0.008219683556998092,0.00290604702177039,0.009394437117910215,0.002904307310358273,0.9943737562319042,0.6026312633911818,0.004867568179554027,0.002949050540812958,6.940154892524744,1.0066750305310044,0.14505080162047915,0.009481030779351585,0.0034346525971630753,0.01140153415997247,0.003699267644717673,0.8640023080749257,0.5633644973616444,0.005340727652916044,0.0034396444185720255,7,4,1.2333984375,9.0390625,1.2321668301015452,1.2322609236977229,1.2322697057902605,1.274027281031663,1.2412929867341307,1.2444805906652863,1.2448039411594778,1.476409070041687,0.86328125,0.92236328125,,,0.583322951925535,0.583322951925535,1.0082935851756893,0.14078173731633953,0.005923274140759105,0.0024707228643250905,0.0063534089460102194,0.0022661884462566698,0.9943384710340153,0.8157250933899212,0.0034284800509514213,0.0028114655139668933,,,,,,,,,,,
3,train,received,2.8423643112182617,41.1875,41.25,1.4755859375,2.408203125,2.533203125,11,5,1.595703125,9.0859375,1.5926518044711948,1.5927448814905196,1.5927895899359124,1.6339070289037807,1.6149115482723189,1.6180582476460104,1.6196338233822771,1.8461531173437205,0.82421875,0.89990234375,,,0.87548828125,0.5416963045787309,0.541680388812543,7.162105003080282,1.0101266990300328,0.14103768355750118,0.008733898009486651,0.0031645594017230736,0.010072693315295922,0.0031814292830498764,0.9921511854168266,0.6273532543811923,0.005010584615203761,0.0031672704805830094,6.93479752534037,1.0060894019007303,0.14507841046899922,0.009199005332215293,0.003428785345401548,0.010765412380785655,0.0035864233984082604,0.8738703408681117,0.593080521982449,0.005204283709010049,0.0034666924772535678,9,5,1.1572265625,9.046875,1.1555331318608362,1.1556274306831584,1.1556326115703592,1.197519125856322,1.1680518219355025,1.1712472641918446,1.1714419226872441,1.403916795165818,0.8720703125,0.92724609375,,,0.5829783046206349,0.5829783046206349,1.0075665783864562,0.14068022989793105,0.00660697557341372,0.0028462031778436884,0.007622691085209077,0.0027947430684367876,0.9923971340697539,0.8683094690189556,0.003758127000049072,0.0032867764763224875,,,,,,,,,,,
4,train,received,2.5721547603607178,46.5,46.6875,1.462890625,2.671875,2.8046875,44,10,2.552734375,10.4296875,2.5540096373818426,2.5540999340254142,2.5542330713548096,2.593625953975083,2.5344471702874407,2.5374919035847023,2.541880749822571,2.7560713879157417,0.75537109375,0.83984375,,,1.7021484375,0.5965992947705159,0.5858793356703206,7.162105003080282,1.2071312777916443,0.16854420275498344,0.019267443340131862,0.005482882424238113,0.021713947219636154,0.005538863369892122,0.9935472675891202,0.42537706110998197,0.18793901906238109,0.08044690703341272,7.002541983073312,1.1481981687126939,0.1639687661263784,0.024339765900283084,0.006943819249363182,0.029510850954556744,0.007644803222236975,0.9121676220253612,0.3931364059402483,0.12188319229326616,0.052629914322533146,41,10,2.11328125,10.4375,2.110721696546882,2.1108132301181657,2.1108771027640985,2.1510788652394517,2.0636084429954513,2.0667048820928797,2.0687785046028098,2.290125341204724,0.79736328125,0.86669921875,,,0.6227521171303062,0.5983331305289518,1.208573920299937,0.16874562992027523,0.016349066810660062,0.00531083471829388,0.018590066025437224,0.005334894560137929,0.9936602640198657,0.5229752318359391,0.18906447264647586,0.0994806546845874,,,,,,,,,,,
5,train,received,2.119569778442383,51.8125,51.96875,1.451171875,2.873046875,3.029296875,16,7,2.3828125,11.171875,2.3807302781690765,2.3808211899809053,2.3809814232008946,2.42067921840364,2.3814268784200805,2.384489555025776,2.389764591028466,2.6047121416155083,0.78662109375,0.8505859375,,,1.42578125,0.5996668381964905,0.5822068117841022,7.162105003080282,1.4996464702489631,0.2093862725559028,0.009307341379502176,0.003043204529029827,0.010285850616158498,0.0029688571981431266,0.9943737482799477,0.5289280719734047,0.4874407698272121,0.25921080852049244,7.030750678878907,1.4913619708070733,0.21211987722552542,0.01131584068332625,0.0037888649816462967,0.012430723306618319,0.0036927329564179164,0.9170058702637389,0.5055703365946014,0.4609992878641922,0.25248531368426885,12,7,1.7919921875,11.109375,1.7901145120368656,1.7902070754791182,1.790278025102559,1.8310515622986068,1.784355230610517,1.7874835151637698,1.7898625484045776,2.0138470128698263,0.8388671875,0.88671875,,,0.6279725016067674,0.5955174977715318,1.501957230816093,0.20970890962505162,0.006301163202106608,0.0025571786279482405,0.0070723489482666935,0.0024639853867710593,0.9943391367012655,0.773392385190162,0.4930262316631637,0.3833241648721054,,,,,,,,,,,
6,train,received,2.095341205596924,53.0,53.0,1.439453125,2.876953125,3.029296875,17,8,2.30859375,11.171875,2.30608344421675,2.306174578179647,2.3063288585140023,2.3461615529730437,2.3060107845104683,2.3090822636251653,2.3142737291217483,2.5301110097667734,0.79345703125,0.85546875,,,1.2919921875,0.6009992195101578,0.5768723238662442,7.162105003080282,1.50013238043113,0.20945411716052084,0.008596411324893971,0.002883564112662571,0.009426630473914344,0.002782886892882566,0.9943683274226034,0.5515831264408544,0.4888647176428247,0.2711013727605419,7.022819659788152,1.4875406450545414,0.21181529885667233,0.010435827216198845,0.003581192087780351,0.011951687239212916,0.003638913846717194,0.910920984676582,0.5260336557942011,0.4608426651779025,0.2654495719288263,13,8,1.6923828125,11.1015625,1.6917867226134946,1.6918795738717776,1.6919465136209708,1.73289251590037,1.6764341629045494,1.6795744747257122,1.6817912811665945,1.9070585649719065,0.84765625,0.89306640625,,,0.6281911944028895,0.5901639464624083,1.5014229341234788,0.20963430911411463,0.005366128923554037,0.002270122520233232,0.005892239957272061,0.0021271725686326792,0.9943737665863805,0.8388625071368638,0.49330399951061565,0.41597982003821926,,,,,,,,,,,
7,train,received,2.071976661682129,53.34375,53.46875,1.427734375,2.87890625,3.029296875,7,3,2.2265625,11.171875,2.2274754260487977,2.2275668001570823,2.227715895598503,2.2676922369119863,2.2341218290707063,2.2372012580885134,2.2422320000336775,2.4589733708622803,0.80078125,0.8603515625,,,1.1982421875,0.6035672753685671,0.5774303790683236,7.162105003080282,1.4963947264217583,0.2089322518698327,0.006085937390867713,0.0020978193251203893,0.006628669690539546,0.0020042790402313173,0.9943737656015585,0.5772330684636788,0.4877325708915885,0.28304600331930757,7.047970627362293,1.486741300788199,0.21094601260343404,0.007973220939076597,0.002800199408831439,0.008610814466850414,0.0026642327296524924,0.9264150114103833,0.5538686611132894,0.4576549171891786,0.2746100033396248,4,3,1.595703125,11.1015625,1.59425995941851,1.5943531001727806,1.594414750225625,1.6355343711311063,1.6010463569872073,1.6041952004178415,1.6062800024874464,1.8324701972255197,0.8564453125,0.8994140625,,,0.6310288986850413,0.5915215257065948,1.4990403133795103,0.2093016386571828,0.0038894142987828673,0.0017151499453579547,0.004279435816362032,0.0016004695219713765,0.9943737769864267,0.9128897670456764,0.4927048738265656,0.4521222134961509,,,,,,,,,,,
8,train,received,2.057913303375244,53.90625,54.03125,1.416015625,2.87890625,3.029296875,10,4,2.2265625,11.171875,2.2213933669433428,2.2214847571876195,2.2216338867434553,2.2616201874355863,2.1926800054882603,2.195764104777361,2.2006287726386353,2.417969188765485,0.80078125,0.8603515625,,,1.25390625,0.5995626283887066,0.5790731952638281,7.162105003080282,1.4971090665923619,0.20903199072737474,0.0060257866296389295,0.002077695183206836,0.006680433697209054,0.002020450838192018,0.9943737657513694,0.5775185168103744,0.4879678512624839,0.2833225398827428,7.045239555679941,1.493144003906366,0.21193658386003053,0.006718738116211931,0.0023652688788334962,0.007532696062864552,0.0023388068429273734,0.915196674229434,0.5533870863519262,0.4655523461037241,0.27769545420232244,5,4,1.5927734375,11.09375,1.5890647247938492,1.589157888562797,1.589219453711738,1.6303503425777144,1.5864402955379697,1.5895907836182914,1.5916550331381232,1.8180183679312134,0.8564453125,0.8994140625,,,0.6268007162382264,0.593650751358362,1.499763999666062,0.20940268245453575,0.0035768143266476926,0.001577820412808957,0.004025064568571324,0.001505758279457857,0.9943737774504369,0.9135171280034703,0.4932788932949883,0.45295988116995956,,,,,,,,,,,
9,train,received,2.061032295227051,54.9375,55.125,1.404296875,2.876953125,3.029296875,11,6,2.251953125,11.171875,2.247547699846489,2.247639020855405,2.247789999571073,2.287731638546684,2.219790028434007,2.222871065627761,2.2277771936574418,2.444792336819419,0.79833984375,0.85888671875,,,1.28515625,0.5966714538838067,0.5759616479029932,7.162105003080282,1.4987655183223363,0.20926327073922352,0.0062732483620520085,0.0021412188640344133,0.006966188360008729,0.0020882255607779007,0.9943737638902359,0.567780957669969,0.4893713565395741,0.27934795882572394,7.04065632221723,1.486696550700279,0.21115880148970137,0.008482881833954181,0.002957568315957685,0.009247562338623005,0.0028491927794480967,0.923501705237082,0.5451732038803723,0.4627337904991018,0.2722682769090862,7,6,1.615234375,11.09375,1.6156101484772991,1.6157032357805898,1.6157668357447377,1.656850787984985,1.6026296733684804,1.6057783747636523,1.6078884615414772,1.8340389955905891,0.8544921875,0.89794921875,,,0.6257728380822845,0.5905960652477097,1.5014867839290393,0.20964322406377442,0.0039247168339429095,0.0017168473019050217,0.004152041769462933,0.001542258245952762,0.9943737761960678,0.897789654162601,0.49453013876647134,0.4462942705465866,,,,,,,,,,,
10,train,received,1.6719088554382324,60.09375,60.125,1.392578125,2.875,3.029296875,60,7,3.03515625,11.171875,3.0331414046205474,3.033230310928042,3.0335224195200676,3.0719444581922355,3.0386290509719505,3.041619220479408,3.0514143684156108,3.2550634746021685,0.728515625,0.8095703125,,,2.03515625,0.46599910229167707,0.4794286905303879,7.162105003080282,1.7720260485506927,0.2474169322829781,0.019480484867994363,0.005673319828288934,0.02082453969080511,0.005423223713630218,0.9943594943991858,0.4409031393712993,0.749733071584882,0.332360938770455,7.084161886301268,1.7248108580818782,0.24347422966394464,0.03190260725238936,0.009298228820990264,0.0313253956550863,0.008202258205194051,0.9430655880060765,0.4184131550548321,0.6736396185959723,0.297613473047938,42,7,2.38671875,11.09375,2.3889107954758138,2.389001550624744,2.3891900401646873,2.4288064044104485,2.365137579891024,2.3682018623960888,2.3744384986542935,2.5885815672392205,0.78466796875,0.849609375,,,0.497558919860015,0.472258800290358,1.7740506251224253,0.24769961126783824,0.014973558337447734,0.005379504097586259,0.015957489674693903,0.005002933167164444,0.9943737466851408,0.6195384456938082,0.7549744947631574,0.4702354451079786,,,,,,,,,,,
