epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.235335826873779,29.515625,30.4375,1.5,0.85595703125,1.1328125,91,10,3.15234375,4.1953125,3.151882388141845,3.151898224242486,3.151928444501828,3.161468155973366,3.1600391689445555,3.160677581904843,3.161920262358709,3.2201273061437106,0.2486572265625,0.474853515625,,,3.087890625,0.3981699544068904,0.438162787568215,7.162105003080282,0.6665778822060036,0.09307010745015905,0.02805254905975474,0.006022497755755596,0.030440743283376648,0.006011038828189465,0.6432498447472295,0.18486703063565604,0.018300146225031177,0.0052586202951761096,6.931766919872977,0.38010249438579713,0.054834863719388074,0.03825359365568559,0.007817690875879389,0.061387500013310614,0.011706782536234474,0.2966217287306172,0.08205747741251097,0.038507902404793626,0.010396257126279252,91,10,3.232421875,4.68359375,3.2316420183067356,3.231656357342717,3.2316827539010133,3.2403261482936325,3.232077785978268,3.2326539528115648,3.2337196579237486,3.2865133932577955,0.3095703125,0.489990234375,,,0.5833995666438294,0.5833995666438294,0.8223623441815189,0.11482131912724497,0.02939910400790602,0.0064207440821863965,0.03201489923399947,0.006422311062224094,0.7994654243116894,0.23511365552021687,0.019329277981316118,0.005683682658796694,,,,,,,,,,,
2,train,received,3.234070301055908,39.15625,40.15625,1.4873046875,0.76318359375,1.0126953125,3,2,1.4736328125,3.8671875,1.4726605163834978,1.4727189293683944,1.472751485445537,1.496844292997665,1.4704700810665217,1.4724732938555096,1.4735525783822454,1.599376201939804,0.619140625,0.75439453125,,,1.1279296875,0.43158464831146814,0.4706141265858327,7.162105003080282,0.8300705550248508,0.11589756847572796,0.00113964085479612,0.00040459452386432956,0.0012781734579050408,0.0003965875267409061,0.8222604414358115,0.5018908614625692,0.0006699655795063819,0.00040880820691033845,6.993340291303785,0.6913522941342596,0.09885866629341,0.00638376722058176,0.0022036894255931224,0.00795272341587605,0.0024590730789944564,0.6265472184441201,0.3677542670139555,0.0040149766242549845,0.002386740101938325,2,2,1.0185546875,4.2109375,1.0178684345641988,1.0179295530046804,1.0179312001814163,1.0430860036993166,1.0232847346201028,1.0253527670003892,1.0254123674975442,1.1576892020361007,0.75830078125,0.83935546875,,,0.583919146875919,0.583919146875919,1.0010745776589607,0.1397737923736692,0.0007932791761113833,0.0003623871888872404,0.0009131196319707158,0.00035184691444132345,0.9943354305345729,0.9838915729449512,0.00047381879215979694,0.00046860981711182415,,,,,,,,,,,
3,train,received,3.1794333457946777,40.40625,41.75,1.4755859375,0.75927734375,1.0126953125,4,3,1.466796875,3.8671875,1.4662323491843552,1.466291509138004,1.4663243038731746,1.490622146638459,1.4632569295207962,1.4653012428124057,1.4664007405221444,1.5932989954447918,0.62060546875,0.755859375,,,0.748046875,0.42193947503899304,0.46411366036080876,7.162105003080282,0.831584919471966,0.11610900972749177,0.0009422576455353493,0.00033524882371891725,0.0010903116223230924,0.00033894264433596946,0.8232329760275254,0.5043704871267498,0.0005941852398878567,0.0003639280184763869,6.904580849080175,0.6976187219068104,0.10103708496653302,0.006133183291784583,0.0021545266999690514,0.007270327165024071,0.0023068882766307057,0.5713637153029962,0.35290792952387684,0.004815747003441118,0.0029574504524658277,3,3,1.009765625,4.2109375,1.0093029523338737,1.0093659789388116,1.009367479240295,1.0347791632856564,1.0091986218616604,1.0113003936600482,1.0113502206469527,1.1447143411155523,0.76025390625,0.8408203125,,,0.583556526702546,0.583556526702546,1.0009220349615457,0.1397524937893355,0.0007512316213018622,0.0003443246519351853,0.0007973963251615146,0.00030812072177505373,0.9943704414715473,0.9910690699614074,0.00040117337810929854,0.00039964191837872485,,,,,,,,,,,
4,train,received,3.1903491020202637,39.84375,41.1875,1.462890625,0.7685546875,1.0126953125,3,2,1.46484375,3.8671875,1.4659084113672014,1.4659677816430763,1.4660008094529373,1.4903703257083099,1.468697926266882,1.4707196086619116,1.4718089728847559,1.598019427885519,0.62109375,0.755859375,,,0.74609375,0.4181035341023668,0.45461066309280823,7.162105003080282,0.8272300540575734,0.1155009670623089,0.000723838176398317,0.00025767729843956635,0.0007853899725844826,0.00024426883553654274,0.8220283921666178,0.5041062094294246,0.00042871464449856234,0.00026282710313801797,6.927866228810938,0.6891848858139262,0.0994801087451445,0.006031049992802018,0.0021133349212561566,0.005504364908026638,0.0017370812658394372,0.5709204622352733,0.35068175040841754,0.0036500442524323162,0.0022118804300977307,2,2,1.0078125,4.2109375,1.0074472103903092,1.0075107078323118,1.0075121832495553,1.033023448418499,1.0067567849328685,1.008860704329764,1.0089088093889929,1.1424371609715105,0.7607421875,0.84130859375,,,0.5834921519713148,0.5834921519713148,1.0006322117582496,0.13971202758517184,0.0005767269367433769,0.00026460419040313184,0.0006543395420610665,0.0002530545788979189,0.9943009697066199,0.9931480544497662,0.0003450351243463601,0.00034446268668869557,,,,,,,,,,,
5,train,received,3.1619157791137695,40.96875,42.25,1.451171875,0.75732421875,1.0126953125,3,2,1.4638671875,3.8671875,1.464383632234143,1.4644442599248517,1.4644778994186616,1.4889435921433516,1.4646191339754693,1.4666632980730234,1.4677757963720937,1.5946470232977763,0.62158203125,0.75634765625,,,1.0380859375,0.41447753966173173,0.4560990807626746,7.162105003080282,0.827244183536479,0.11550293987322126,0.0007335615931252093,0.00026129144819330075,0.0008012222000308711,0.00024932023833243623,0.822911652448961,0.5051565394944546,0.0004119766710175554,0.0002528202506008936,6.940831844921224,0.6973486538639777,0.10047047233599886,0.004941818585382229,0.0017543476150935708,0.005063517525776717,0.0015973395854171168,0.5850590262492386,0.35930037223777933,0.003596692763309761,0.002189139770680782,2,2,1.005859375,4.2109375,1.006172328438293,1.006235613196199,1.0062370551423128,1.0317545144713893,1.0065397710439796,1.0086520148554747,1.0087002821342888,1.1423584683590142,0.76123046875,0.84130859375,,,0.5832688044640886,0.5832688044640886,1.0006579150324135,0.1397156163728471,0.0005288948394674975,0.00024285004637017958,0.0005969389999966879,0.0002310093550937577,0.9943708247939052,0.9949247212179694,0.00032930902005468,0.00032932738455060867,,,,,,,,,,,
6,train,received,3.1775083541870117,41.4375,42.84375,1.439453125,0.76953125,1.0126953125,3,2,1.462890625,3.8671875,1.4624840067934144,1.46254490228757,1.4625784927421757,1.4871162651278529,1.4655324395700626,1.4675753197663433,1.468687799613457,1.595466694626253,0.62158203125,0.75634765625,,,1.0380859375,0.41950231244804576,0.4563980854359679,7.162105003080282,0.8273616787703519,0.11551934499906379,0.0007151661337276849,0.0002547225379688822,0.0007681170100966028,0.00023900518643463377,0.82306294580453,0.5051929210407473,0.0004085608993866785,0.00025069604813755575,6.9481983243737115,0.6941855392034812,0.09990871112131833,0.006037638838927606,0.0021370855094630927,0.007404951506089219,0.0023276918218387366,0.5979447168723269,0.3610664617919019,0.0040257104621517215,0.002445971352813065,2,2,1.0048828125,4.2109375,1.0048987935606197,1.0049623915162653,1.004963813950534,1.0305253394483962,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5840824359981349,0.5840824359981349,1.0005377253637326,0.1396988350398969,0.0004842342156212709,0.00022237804115722524,0.0005545210128037326,0.00021462216257016873,0.9943708613904167,0.9952621346794657,0.0002875299124029951,0.0002876434043596937,,,,,,,,,,,
7,train,received,3.194737672805786,42.375,43.53125,1.427734375,0.76220703125,1.0126953125,3,2,1.462890625,3.8671875,1.4623491092753063,1.4624097885557645,1.4624432963734675,1.486987493575819,1.4652104920255193,1.4672356269227975,1.468331008974575,1.5947922798822523,0.62158203125,0.75634765625,,,0.74365234375,0.4173841363390481,0.45718526202332,7.162105003080282,0.8285573572112457,0.11568629011371646,0.0006359322804456724,0.00022654115291214483,0.0006739447520001107,0.0002097347825650513,0.8230349094617484,0.5053276949696618,0.0003426127272954105,0.00021029298088442357,6.959875046032084,0.6824768999620938,0.09805878632134105,0.006260394563145866,0.002212177294974947,0.006108266120834038,0.0019114622879470176,0.573913794307086,0.34921728916206324,0.005201149828940821,0.003105760731643733,2,2,1.0048828125,4.2109375,1.004784006596026,1.0048478512200145,1.0048492763744905,1.0304258621654627,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5831389654869669,0.5831389654869669,1.0005274185720627,0.13969739596693365,0.0004223567998824507,0.00019399811459931153,0.0004395794243290396,0.00017016203790128851,0.9943708874275456,0.99566980671415,0.0002331999589966216,0.00023338751154017967,,,,,,,,,,,
8,train,received,3.201673746109009,42.90625,44.375,1.416015625,0.7568359375,1.0126953125,3,2,1.4619140625,3.8671875,1.4623618645010017,1.462422182946335,1.4624554894182744,1.486954310080735,1.4576120387036688,1.459675954386582,1.4607708513536801,1.5881546699170024,0.6220703125,0.75634765625,,,0.74267578125,0.41088415521552885,0.4499771874390708,7.162105003080282,0.82788758556615,0.1155927740810965,0.000664210769111051,0.00023663718189116634,0.0006998430870899242,0.00021781235744731982,0.8232128916055856,0.5055188917776182,0.0003920829673420556,0.00024069641554607117,6.966699247550694,0.6775042537595095,0.09724895961278965,0.005457193129530857,0.0019173214724974427,0.0065743871132184495,0.0020411350220965146,0.5874505722183674,0.35086823881516177,0.004142504248938472,0.00244692433484177,2,2,1.00390625,4.2109375,1.0036182947410577,1.0036819026610575,1.0036833030164203,1.0293213135614045,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5828094669346222,0.5828094669346222,1.00044705415501,0.13968617518519166,0.000461068328221792,0.0002118335815982278,0.0004998893703946905,0.00019355000676365595,0.9943709755822487,0.9962273806388713,0.00025805578606252766,0.0002584078607755776,,,,,,,,,,,
9,train,received,3.1708643436431885,42.875,44.3125,1.404296875,0.755859375,1.0126953125,3,2,1.4619140625,3.8671875,1.4615358234943014,1.4615975047971819,1.461631481637589,1.4862417145601803,1.4604991616893641,1.4625532674327988,1.4636488715139375,1.5907906795348392,0.6220703125,0.75634765625,,,0.7421875,0.4210917724804905,0.45918648177680627,7.162105003080282,0.8289199589986225,0.11573691793713163,0.0005808846483734698,0.00020688382950466655,0.0005906004165900924,0.0001837608166826554,0.8210206342578372,0.5038917917683997,0.00030292737766401956,0.00018586098336575632,6.978862833190286,0.6872077305535067,0.09846987209510172,0.00511849430520428,0.0018073958037802893,0.005107050320050988,0.001590552589500972,0.5910976396303784,0.3556883376883166,0.0025411526742828983,0.0015015860364788957,2,2,1.00390625,4.2109375,1.0032414151308566,1.0033055204517332,1.0033069234399994,1.0289767188887406,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.5829609694919784,0.5829609694919784,1.0003994996934644,0.1396795354526654,0.0003838897169750055,0.0001764269510608104,0.0004429223260746795,0.00017153609248878314,0.9943710533704211,0.9968727014210798,0.0002350564068773764,0.00023552947671022338,,,,,,,,,,,
10,train,received,3.1613502502441406,43.90625,45.375,1.392578125,0.7578125,1.0126953125,3,2,1.4619140625,3.8671875,1.4611737183266227,1.461236030018234,1.4612702719738375,1.485942022311506,1.4600204033976314,1.4620745655295249,1.4631709308479008,1.5903172790446243,0.6220703125,0.75634765625,,,1.0361328125,0.4300074615117563,0.47063470834405097,7.162105003080282,0.8290790396389798,0.11575912937361418,0.0006639326595152539,0.00023659353478250645,0.0006800442411885044,0.00021169368728840622,0.8229333193215371,0.5055513779916151,0.00034807357811228457,0.0002137657263175922,6.997698558330628,0.6863303260990858,0.09807943574277325,0.005125638298399515,0.001799929242329417,0.005669724670604559,0.001752654123505792,0.6022180874402929,0.36024366663037843,0.0032576557855241717,0.0019311366031509445,2,2,1.0029296875,4.2109375,1.0036839042893515,1.003747934871416,1.00374934371932,1.0293899214290745,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5827594619940654,0.5827594619940654,1.0004684545252251,0.13968916318525673,0.0004134212737456622,0.00018997705249415198,0.0004491143287808086,0.00017391723070521843,0.9943710174246165,0.9966217354688922,0.0002158724103242804,0.00021625245001036063,,,,,,,,,,,
