epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.0640931129455566,71.875,71.875,1.380859375,2.80859375,2.80859375,42,10,2.818359375,10.140625,2.8193256342326576,2.8194049001104737,2.819618200728366,2.852833750670444,2.7927486598834568,2.7954069756469107,2.8023984218084417,2.9782229306799173,0.7216796875,0.77783203125,,,2.822265625,0.4455420148090227,0.42977976451148936,7.162105003080282,2.414162790435046,0.3370744759252708,0.010063633039844255,0.0039053728790300764,0.391835037014177,0.13135384475550496,0.9936918388074814,0.7105684721665351,0.9948745534573558,0.7111594519076563,7.120260612344199,2.411366227326623,0.33866263590775086,0.009924226507691536,0.0038600498325480517,0.3886110112938388,0.13153855602651404,0.9737121822253991,0.7037794910719523,0.9703636604029233,0.7032772822243123
12,train,baseline,1.0577527284622192,72.1875,72.1875,1.369140625,2.8125,2.8125,36,10,2.783203125,10.15625,2.7820450397108925,2.78212459441311,2.7823383069162833,2.8156685824126333,2.765212316881738,2.7678733192155502,2.7748563591489823,2.950960223861034,0.72607421875,0.78076171875,,,2.783203125,0.4610229565918065,0.4562065365305684,7.162105003080282,2.4482266556032677,0.3418306007172937,0.010334324317718746,0.004122697839229098,0.42048108713172905,0.1443528169874413,0.9937918700769313,0.7481866359691763,0.9948745779268702,0.7487193831382841,7.124119547009766,2.4431908383124212,0.3429463559939714,0.010015399941195824,0.0040102521025643665,0.4173980720605073,0.14454838271524778,0.9738187965991152,0.7411047860557515,0.9706248924324141,0.7403127863494858
13,train,baseline,1.0484144687652588,72.5,72.5,1.3583984375,2.80859375,2.80859375,30,8,2.7265625,10.1328125,2.724208975979229,2.7242890641030106,2.7245023794363736,2.75802651424178,2.7246425427119045,2.7273098447093673,2.734263651005415,2.910915487979273,0.73095703125,0.78515625,,,2.7265625,0.45040375710817754,0.4433153045077869,7.162105003080282,2.443156189249386,0.34112264316128177,0.006754275934183873,0.0027512379010994578,0.42159079062653326,0.1473487698945468,0.9936869430783322,0.7784020670890366,0.9948746042214474,0.77902670927198,7.129097073261705,2.4395344628565914,0.34219403071481186,0.006615096639834839,0.0027037065216667204,0.41965960580485095,0.14790688469102317,0.9750283235042367,0.7727704559886089,0.9757371295639352,0.7732397166648631
14,train,baseline,1.0435012578964233,72.8125,72.8125,1.3466796875,2.810546875,2.810546875,25,9,2.658203125,10.140625,2.6577524939446233,2.6578329912780854,2.6580458128478144,2.691740102371117,2.6516242079069,2.654303068140544,2.6612405174658984,2.8388484101344855,0.73779296875,0.79052734375,,,2.66015625,0.43167160327815424,0.4229030665971306,7.162105003080282,2.455942234393389,0.34290787880618,0.004687750848915151,0.001972085613670648,0.43449707059842524,0.15611233980968722,0.9940128033419002,0.8292907630016698,0.9948746196924301,0.8296630127983773,7.1277547939845975,2.4536173821621503,0.34423425792268525,0.004846437652552993,0.0020470275099850445,0.4342971472907893,0.15770632671786244,0.9746222147849783,0.8262030381255012,0.9735014007052492,0.8263072023887326
15,train,baseline,1.0324152708053589,73.25,73.25,1.3359375,2.80859375,2.80859375,22,7,2.625,10.1328125,2.6254884796329025,2.625569201351218,2.625781949013845,2.659570888001096,2.6258588803070952,2.6285428803589013,2.635486708148112,2.8134704491752283,0.7412109375,0.79296875,,,2.625,0.4582833095751525,0.45486506313508096,7.162105003080282,2.459604430998002,0.34341920845061247,0.0034280871127165824,0.0014680752840930183,0.438269642870992,0.15987829689150831,0.9939153336805298,0.8592924948313239,0.9948746427150921,0.8597495065327848,7.125867063429975,2.4579647589716793,0.34493553375223357,0.0038395380206202034,0.0016500996803967324,0.43745999931430735,0.16115835056670713,0.9722839562577263,0.8529575343621495,0.9719923141180082,0.8538575462455014
16,train,baseline,1.0263574123382568,73.5625,73.5625,1.3251953125,2.80859375,2.80859375,21,6,2.630859375,10.1328125,2.6298946511992694,2.6299753735231235,2.6301886262261496,2.6639753533642585,2.634660626966045,2.6373430916658314,2.6442924909561527,2.8221538449845505,0.74072265625,0.79248046875,,,2.62890625,0.4591669047503841,0.4606659783856981,7.162105003080282,2.4683217208722583,0.3446363492032972,0.004633439516648963,0.001983159019640388,0.44088894222411845,0.1607573385018626,0.9940432546341258,0.8584353962141285,0.9948746446600216,0.858781843709317,7.130624210324028,2.4675626306360656,0.3460514196027076,0.004354577717838204,0.001880104481103886,0.44078789436146515,0.16231047086682587,0.9759229390552253,0.8571798946275238,0.9757822754149696,0.8574512658057142
17,train,baseline,1.0706127882003784,72.625,72.625,1.314453125,2.76953125,2.76953125,27,9,2.62890625,10.0703125,2.630314786878789,2.630395462770189,2.630605096870073,2.664381680827271,2.6187113330720715,2.6213961580215552,2.6282249630320877,2.8064012598507726,0.73876953125,0.79248046875,,,2.630859375,0.4665468592556573,0.4657883126598156,7.162105003080282,2.3437305891904576,0.32724046745788626,0.007178400871966417,0.002922525271941592,0.3284392644469962,0.11474208649249212,0.9937859652414991,0.7777259973722451,0.9948746257311365,0.7782728535645488,7.128352925087267,2.3426288982338517,0.3286353696082146,0.008083495401220553,0.0033041153527390943,0.3297269903374511,0.11630915065532552,0.9748389183458714,0.7739701016429046,0.9744086624037207,0.774271664027589
18,train,baseline,1.0607781410217285,72.9375,72.9375,1.302734375,2.744140625,2.744140625,19,8,2.525390625,10.015625,2.524024403866705,2.5241057347430407,2.5243114038073333,2.558365156726903,2.5198877655120935,2.522586363025681,2.5292732075597044,2.708766898932356,0.748046875,0.80078125,,,2.5234375,0.44467924787152785,0.4384942562148847,7.162105003080282,2.370256432517191,0.3309441053290603,0.004802446098814528,0.0020642167552765997,0.34960010084429616,0.12793197159922404,0.9940876149743278,0.8658546934016412,0.9948746633545591,0.8661622774601869,7.133774386518287,2.3687052458964257,0.33204095301540604,0.004940146053004746,0.002132825810273214,0.34942199483174985,0.12878915174674185,0.9758549447659446,0.8615345065683954,0.9790553767950056,0.8623882950539192
19,train,baseline,1.044993281364441,73.5,73.5,1.2919921875,2.74609375,2.74609375,16,6,2.529296875,10.015625,2.5297065330140533,2.5297879557381684,2.5299940514660486,2.5640639871326547,2.5216152149022384,2.5243143034905144,2.531002308759333,2.710513446091198,0.74755859375,0.80078125,,,2.529296875,0.44866659177216883,0.4384833312475608,7.162105003080282,2.387302514900578,0.33332414337319066,0.008710267119783843,0.00376318271209841,0.35302433064052785,0.12975104772094584,0.9943468579246639,0.8751675902080593,0.9948746716750065,0.8752462326621332,7.13309773532045,2.3869268004251327,0.33462695858013525,0.008353197333288875,0.00362847986687341,0.3526746073936202,0.13065105386383638,0.9763596455317574,0.8722856361889592,0.9770807787817111,0.8724174362945246
20,train,baseline,1.051000952720642,73.4375,73.4375,1.2822265625,2.74609375,2.74609375,16,5,2.513671875,10.015625,2.513819919662699,2.513901343112844,2.514106838032317,2.548194209333736,2.510133704645202,2.512832206408741,2.519502301033098,2.6990588239196835,0.7490234375,0.8017578125,,,2.513671875,0.47548124921018287,0.46564701658172214,7.162105003080282,2.356537003127524,0.32902854707017326,0.004317488914584722,0.0018538729360780856,0.3416579093986778,0.12491682359513737,0.9943313636556708,0.8642752990000564,0.9948746651866163,0.8643711612798538,7.138391257546104,2.353383015579427,0.3296797458519284,0.004497831150842124,0.0019378587857327564,0.3392146215695284,0.12468383253102386,0.9793304233516604,0.8591964857209775,0.9815773454841681,0.8595112525025197
21,train,baseline,1.0364484786987305,74.0625,74.0625,1.271484375,2.744140625,2.744140625,12,5,2.462890625,10.015625,2.4603232235284236,2.4604049362808915,2.4606091118511215,2.4948256701474456,2.4503583558751694,2.4530660290185646,2.4596890718362507,2.6400446933521535,0.75390625,0.8056640625,,,2.462890625,0.44838591812989204,0.4426571619544075,7.162105003080282,2.361986402981267,0.3297894127446362,0.0020844665431809517,0.0009173748933852741,0.34841771031156643,0.1300848089326023,0.9943147214214489,0.9090581633191065,0.9948746833512798,0.9091537157143752,7.136137307241578,2.36181845219227,0.33096594845443267,0.002145524276012445,0.00094906237944663,0.34840374972703536,0.13099868791008915,0.9796937183072902,0.9067965469405672,0.9797110818338641,0.9068498549652971
22,train,baseline,1.0307143926620483,73.8125,73.8125,1.2607421875,2.74609375,2.74609375,12,5,2.45703125,10.015625,2.456380235620225,2.4564619018719385,2.4566658895789657,2.49087501151192,2.4519377457394915,2.454644626210121,2.4612680455367597,2.641576310181822,0.75439453125,0.80615234375,,,2.45703125,0.4521851704044555,0.4474713686907818,7.162105003080282,2.366410552954326,0.3304071291801194,0.003722510345076202,0.001645589980640439,0.3502890547516504,0.13127828985750148,0.994336574345648,0.9175466067358906,0.9948746821096162,0.9176189695789633,7.141231865523814,2.3664608131007583,0.3313799156312896,0.003655116198489239,0.0016230348216817018,0.3497733822853215,0.131737099335959,0.9811158737052983,0.9145171481492642,0.9824174826698187,0.914681642526036
23,train,baseline,1.0311726331710815,74.1875,74.1875,1.25,2.744140625,2.744140625,16,7,2.48046875,10.0078125,2.480219714277219,2.4803012730451126,2.4805055352197374,2.5146616643335356,2.476006348936035,2.4787098534323655,2.4853386843644736,2.665351720823384,0.75244140625,0.80419921875,,,2.48046875,0.4638634580941626,0.4579558620703405,7.162105003080282,2.3567508749889607,0.32905840866272806,0.003996009186776561,0.0017411141978488241,0.3439168954378964,0.12731682175939898,0.9943069949968582,0.890425518292856,0.9948746747737491,0.8905343774352895,7.139154615943059,2.35643110816136,0.33007144892183893,0.004176588994724284,0.0018245112173105676,0.3433466013984878,0.12781102442423214,0.9802665048518762,0.886526159734981,0.9808044288042437,0.8866164285162624
24,train,baseline,1.0209461450576782,74.8125,74.8125,1.240234375,2.744140625,2.744140625,14,8,2.4609375,10.0078125,2.458866302253696,2.458948008616134,2.459151666583013,2.4933669145356743,2.4560136497689835,2.458721056528455,2.465338769566368,2.645656316226899,0.75439453125,0.80615234375,,,2.462890625,0.44743487675958343,0.4383586021786778,7.162105003080282,2.3612489901162244,0.32968645239084,0.0020997012124386316,0.0009245134723393181,0.3488121766875709,0.13028394660677783,0.9943465985857705,0.9099742871218421,0.9948746831422195,0.9100403537517184,7.1427876017959555,2.3609761810440695,0.33053988339936563,0.002205334348351684,0.000975775541705916,0.3495854909269136,0.13124382537323356,0.9815707474255868,0.907597561963175,0.9838261104682156,0.9078188388455467
25,train,baseline,1.0125555992126465,75.1875,75.1875,1.2294921875,2.744140625,2.744140625,14,7,2.4765625,10.0078125,2.4759308857518767,2.476012549811154,2.4762171036798324,2.510403846895001,2.485670233531407,2.488373479790332,2.495022064104511,2.674954337372307,0.75244140625,0.8046875,,,2.4765625,0.44531290800422724,0.4357488530280689,7.162105003080282,2.367856572160966,0.3306090278127166,0.0038042755108351756,0.0016676049930261104,0.3506284640649744,0.13046825477837964,0.9943375934553442,0.9016002716558128,0.9948746818363681,0.9016776936040457,7.144121145831432,2.3671936550389217,0.33134847614113744,0.0034297956728046586,0.0015094432257318072,0.3502187298344879,0.13104222642120655,0.9825600617315748,0.901292555485776,0.984913308230098,0.9015405354273971
26,train,baseline,1.0073695182800293,75.4375,75.4375,1.2197265625,2.744140625,2.744140625,19,8,2.486328125,10.0078125,2.4843466456475816,2.48442824756811,2.4846325937448275,2.518796228407273,2.485706758805863,2.488409547620726,2.495048178825333,2.674965773558795,0.751953125,0.80419921875,,,2.484375,0.45237132766014854,0.44277315328704125,7.162105003080282,2.384127472248515,0.33288083199326846,0.004560479758234592,0.0020053176472206724,0.3556387975980497,0.1326825204535355,0.9943327129652095,0.9074276219288393,0.994874684776577,0.9075073361175925,7.143527587621744,2.383600953027818,0.3336728141371086,0.004496535969468418,0.001985999942606723,0.3551768407902536,0.13313274425798416,0.9833854660052221,0.9053048649336618,0.9834054106757142,0.9053154208875686
27,train,baseline,1.0073559284210205,76.0,76.0,1.2099609375,2.744140625,2.744140625,18,7,2.4609375,10.0078125,2.46028840541395,2.4603701566824534,2.4605744414785904,2.4947998227281967,2.4559392749086024,2.458646144008979,2.4652754778732846,2.6455583827048637,0.75390625,0.8056640625,,,2.462890625,0.4634545911832358,0.46104462532820073,7.162105003080282,2.36949458692577,0.3308377335862427,0.0029681874143676623,0.0013110893970487345,0.3504335386675441,0.13124408270386884,0.9943550209617449,0.9160451816192965,0.9948746873155407,0.9161011361321875,7.145438950635269,2.368954382609394,0.3315337796565711,0.003021299346491091,0.0013390096951177114,0.3505252680930555,0.13183729034423092,0.9849208969586067,0.9137487957412747,0.984447532291969,0.9137515096806935
28,train,baseline,1.0024194717407227,75.8125,75.8125,1.19921875,2.744140625,2.744140625,17,9,2.45703125,10.0078125,2.4551843400243216,2.455266082089426,2.4554701687149967,2.489700378350966,2.4602954898538267,2.4630019823195437,2.469632367162154,2.649869671088611,0.7548828125,0.80615234375,,,2.45703125,0.4688100174816277,0.4641474835070014,7.162105003080282,2.3785269788924146,0.33209887007652866,0.0033561111964495183,0.0014911938302000671,0.35437061001471637,0.1333824283373554,0.9943662562476501,0.9274091822395077,0.9948746875329499,0.9274500492148868,7.151043381737079,2.3770119394166795,0.33240071588536124,0.003073995335497237,0.0013694119618784405,0.35395670880607,0.1335230172887015,0.987390431111745,0.9250043401724003,0.9874068921823804,0.9250233843854524
29,train,baseline,0.9950221180915833,76.125,76.125,1.189453125,2.744140625,2.744140625,12,7,2.453125,10.0078125,2.4523964523545785,2.452478229382641,2.4526823430472606,2.486925430017329,2.4537916419770487,2.4564985002815867,2.4631210668112606,2.6434189275251008,0.7548828125,0.806640625,,,2.453125,0.4569192321645327,0.4508219304563927,7.162105003080282,2.3912154904933054,0.3338704877218206,0.002616213562721015,0.0011700995338045591,0.3589255675774421,0.1358500993342819,0.9943624997454936,0.9403245120042077,0.9948746930140384,0.9403633883121124,7.148559999261036,2.3897212435602926,0.33429407374454767,0.0033818412655746144,0.001516345734010983,0.3576951886380142,0.1359313366124471,0.9867361267391885,0.940212611632941,0.9869558068498305,0.940256256827888
30,train,baseline,1.0023558139801025,75.5625,75.5625,1.1796875,2.744140625,2.744140625,28,10,2.51171875,10.0078125,2.510977814794333,2.5110593284099614,2.5112645812699097,2.5453739040604613,2.4948458107046743,2.4975451081106788,2.5041838598440034,2.6838741822290677,0.7490234375,0.8017578125,,,2.51171875,0.4734200745446036,0.4671106382293469,7.162105003080282,2.3604831558409414,0.32957952373300076,0.004232588653390934,0.001823214770917282,0.3419753218550694,0.12537229745003764,0.9943737026397157,0.8699110209142781,0.9948746609361203,0.8699680080713024,7.1507559927928845,2.3592194329429153,0.32992587571450194,0.004764379685719078,0.0020569288729605146,0.3414631254501792,0.12554212760928965,0.9874173898692424,0.8682990809957196,0.9886823484362663,0.868495812264483
31,train,baseline,0.9894623160362244,76.125,76.125,1.169921875,2.744140625,2.744140625,18,9,2.419921875,10.0078125,2.4189693359646203,2.419051181008177,2.419253919112956,2.4535457288397358,2.4217457603611035,2.4244558103864686,2.4310411989274128,2.6116855568880495,0.75830078125,0.80908203125,,,2.41796875,0.45907141237304433,0.4570144476071936,7.162105003080282,2.3596147362228677,0.3294582717243105,0.0013155733236960288,0.0005889627019636617,0.34885750652433956,0.13214833073900828,0.9943461518753098,0.9422491233708394,0.9948746789397216,0.9423026373208364,7.149970229828984,2.3574876734211605,0.32971992856501,0.0018730433580946837,0.0008413125013822341,0.346228145129035,0.13151971627490916,0.9862293990989643,0.9403960627562512,0.9872261303030383,0.9404764748015723
32,train,baseline,0.9811072945594788,76.4375,76.4375,1.16015625,2.744140625,2.744140625,14,6,2.40625,10.0078125,2.4048059202071483,2.404887832863238,2.4050902426107656,2.439415041583778,2.4030824629389094,2.405795728695107,2.412370630103382,2.5932818476011743,0.759765625,0.81005859375,,,2.40625,0.44914221563209106,0.4412251807976837,7.162105003080282,2.359633969306908,0.32946095711974,0.0012248503381835363,0.0005519759468700686,0.3490637447128444,0.13296605716613255,0.9943277472440162,0.9555275125300082,0.9948746839986482,0.9555930747793446,7.1488727671065035,2.359726021684542,0.3300836507459116,0.0010854322426760987,0.0004914859889204914,0.3486642032607472,0.13340830423230352,0.9861897275406664,0.9562053573507227,0.986265929074877,0.9562471277911584
33,train,baseline,0.9795125126838684,76.625,76.625,1.1513671875,2.744140625,2.744140625,17,8,2.404296875,10.0078125,2.402201392276134,2.4022833408714304,2.4024857388291863,2.4368220597537906,2.415331430904223,2.418042255139857,2.4246240686445533,2.605344762830964,0.759765625,0.810546875,,,2.404296875,0.4692642155793866,0.4707060122821281,7.162105003080282,2.3596777206249313,0.32946706584308383,0.001013241056540437,0.00045715252037498773,0.3488458599909938,0.13301533038045818,0.9943737283266731,0.9579749125668252,0.9948746866230787,0.9579951849657797,7.1512956534421335,2.3596403571483457,0.3299598382584812,0.001068200935208985,0.00048285888882717426,0.34831670534209547,0.13318981849493913,0.9870154082298503,0.9561954248276207,0.9880070177678268,0.9562846178505897
34,train,baseline,0.9760041832923889,76.75,76.75,1.1416015625,2.744140625,2.744140625,9,6,2.41015625,10.0078125,2.409145412544523,2.409227385906405,2.4094300779452373,2.4437647181287154,2.4190155606307946,2.421726389953544,2.428311054892166,2.6090110123375636,0.75927734375,0.81005859375,,,2.41015625,0.44753558435528806,0.44138097960182,7.162105003080282,2.359801596175223,0.32948436181266794,0.0010803352447616987,0.0004859828595458949,0.3489528677920042,0.1327235155592099,0.9943737309697722,0.9519472948117147,0.9948746892661777,0.9519703290813187,7.150401315326312,2.3600228587595073,0.3300546017887118,0.0010477752043298594,0.00047303076862365636,0.3482827250851823,0.13290746193785535,0.987852799709338,0.9517639047313899,0.9870131937433069,0.9517628504306435
35,train,baseline,0.9739031195640564,77.0,77.0,1.1318359375,2.744140625,2.744140625,15,6,2.4296875,10.0078125,2.428157406279728,2.4282392786610894,2.428442648500805,2.4627339389442287,2.425658051699151,2.4283694874490105,2.434975894775543,2.6156559848242025,0.75732421875,0.80859375,,,2.431640625,0.45740714183721015,0.45885061263647686,7.162105003080282,2.3612134881956837,0.3296814954793558,0.0013376632462334115,0.0005967264566495571,0.3493399519504905,0.1319334360456275,0.9943619347501969,0.9352128084699691,0.9948746890145062,0.935254408231484,7.15161418348554,2.361221412814766,0.3301662187352448,0.0011488732910596156,0.0005145653956427056,0.3490236572086829,0.1322983077368453,0.9886856994722413,0.93659929527395,0.98697352790143,0.9365185380852988
