epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.073757171630859,29.265625,29.265625,1.5,1.251953125,1.251953125,1298,11,4.08203125,5.20703125,4.06850624775687,4.068540658171805,4.068547748997881,4.08898645615182,3.58941391815935,3.591859932661643,3.5922920591092438,3.762621211325504,0.2164306640625,0.69140625,,,3.68359375,0.2474358948004261,0.247539163951806,7.162105003080282,1.2743787480812934,0.17793354712521078,0.30917336681101126,0.062441358171253625,0.3569483009800365,0.06662465699415557,0.5009185386316144,0.1327641065480321,0.5132036284241197,0.13600210523023448,6.9131791349140315,0.9637782475230932,0.13941172776149655,0.28898643007075275,0.055241406902312565,0.3349110195858218,0.05988863876657641,0.17283836793290863,0.04439847502118386,0.283009487540383,0.07143466201626736,1188,10,3.68359375,5.04296875,3.6754528889873246,3.6755017395021685,3.675509391233414,3.69992718759182,3.2491005220084332,3.2515993447878935,3.251909199995161,3.426666460035009,0.269775390625,0.70947265625,,,0.30843966651147714,0.30843966651147714,1.2035288049111488,0.1680412119612229,0.2891256183704076,0.06227814618107417,0.33353492024784437,0.06606391651624496,0.5007453287035428,0.14455420984403294,0.5131767225350847,0.1481214603029339,,,,,,,,,,,
2,train,received,3.493237257003784,36.8125,36.84375,1.4873046875,1.009765625,1.009765625,22,6,1.5576171875,4.15625,1.5615949563561884,1.5616800309127008,1.5616584783828946,1.5983478061012444,1.5450074418215611,1.5478717196955738,1.547146293889558,1.7497966417621267,0.625,0.88232421875,,,1.013671875,0.24069799210366769,0.24088939141736582,7.162105003080282,0.827015540685148,0.11547101589958046,0.008692044911166263,0.002998047444230567,0.009604198260269037,0.002905594216242269,0.4942850789276223,0.2872392953155454,0.5049434662389558,0.2933477063277324,6.854157647066051,0.8269407176926789,0.12064804462830732,0.00824766994804449,0.00291374701703565,0.00912235285141172,0.0029052656694831974,0.3242436215445217,0.21169057008908498,0.587090574673252,0.3647256254137009,7,6,0.96435546875,4.01953125,0.9626420445308073,0.9627294814065411,0.9626978914501485,1.0005958757980302,0.9494255443326615,0.9523607802760479,0.9513016624641517,1.1607190855585194,0.76025390625,0.923828125,,,0.3001037880311961,0.3001037880311961,0.8195686096080993,0.11443124741338179,0.0034100521946758278,0.0014714240090201458,0.003723843248621961,0.0013672005584191478,0.49415791713013135,0.4338158665246103,0.5049048753053649,0.44305565473739256,,,,,,,,,,,
3,train,received,3.4777653217315674,36.65625,36.625,1.4755859375,1.0087890625,1.0087890625,24,6,1.5302734375,4.15234375,1.5303970795189459,1.530482354643625,1.5304605349810163,1.5672373143908507,1.5435793054994336,1.546444302724252,1.545727239098003,1.7484185189099815,0.63134765625,0.88427734375,,,0.984375,0.23520433567669485,0.23535194582141522,7.162105003080282,0.8251420042551121,0.11520942570658131,0.007061270808369713,0.002457528618503327,0.007951063171274697,0.002424472102760439,0.4941391441028067,0.2915448031104725,0.5048939319955918,0.29780216607554877,6.813810882167845,0.8252941062168173,0.12112078255307349,0.007071770078692197,0.002568733397930651,0.007913724502099484,0.002621291992441882,0.37103974176310484,0.25098086522927066,0.5156049135256602,0.33311027844845226,6,5,0.931640625,4.015625,0.9300417046976971,0.9301293477480265,0.9300972535680381,0.9680795864752966,0.9220365563861898,0.9249751680816303,0.9239037968647955,1.13363863406872,0.76806640625,0.9267578125,,,0.29601094685077123,0.29601094685077123,0.8185503611634654,0.11428907574119937,0.002783756687912309,0.0012183848502544503,0.0031216486341056893,0.0011600443415311407,0.49410993109336143,0.4466045141581404,0.5048311163204788,0.4560884137035062,,,,,,,,,,,
4,train,received,3.4716267585754395,37.25,37.21875,1.462890625,1.0087890625,1.0087890625,19,5,1.5146484375,4.15234375,1.508829029875476,1.5089144824483531,1.508892446589845,1.545737249719527,1.527344876195371,1.5302119480710306,1.5294916891879677,1.732369013340864,0.63525390625,0.88525390625,,,0.96337890625,0.24278337816040851,0.24295161772947843,7.162105003080282,0.8244576959555003,0.11511388001166097,0.0067040567893892344,0.002342223759852883,0.007395272642439998,0.0022626290236547665,0.4940893933423789,0.2934302948946512,0.504777538839809,0.2996886210118114,6.869235175973062,0.8245225479585567,0.12003120097598914,0.006552563589132809,0.0023870418732934414,0.007080092804083726,0.0023157729653294876,0.375754877634467,0.2524646757212865,0.5152290013145899,0.33125794067302117,4,4,0.9140625,4.015625,0.9136968558667025,0.9137845662207226,0.9137522193676602,0.9517687022589528,0.9090498833645195,0.9119915174351627,0.9109163311993933,1.1208719955682391,0.7724609375,0.927734375,,,0.30556739617076445,0.30556739617076445,0.818299932744257,0.11425410998474919,0.0027078758822272064,0.0011946046692482644,0.0028887644307644678,0.0010807459257869587,0.4941278970490197,0.45402294807936255,0.5048388915182418,0.463651186933064,,,,,,,,,,,
5,train,received,3.46281099319458,38.15625,38.125,1.451171875,1.0087890625,1.0087890625,22,8,1.498046875,4.1484375,1.4951953664205362,1.495280899492091,1.4952587551802612,1.5321400838149333,1.496837764231181,1.4997089398555568,1.498975151018097,1.7022213094073857,0.63916015625,0.88671875,,,0.94775390625,0.23745149983221425,0.23748553298419023,7.162105003080282,0.8234130592468916,0.11496802391095322,0.006163719528727185,0.00216371453522649,0.006717671798043057,0.002063892191965023,0.49409957243406666,0.29582325802004117,0.5048208544782442,0.3021515921632898,6.837765645862957,0.8230371377381549,0.12036638579974086,0.006131688703966631,0.0022682324921112136,0.006697420884157701,0.0022227353982805418,0.3988907671794628,0.27203645157700423,0.4835595887340327,0.31453563410892676,7,7,0.89453125,4.015625,0.8959552506025593,0.8960430489910524,0.896010456262257,0.9340668255223392,0.9012948581537799,0.9042360813326388,0.9031567782349117,1.1131328554402784,0.77734375,0.92919921875,,,0.2965610554591117,0.2965610554591117,0.8179519835334638,0.11420552800910884,0.002519195471687219,0.0011197525788228142,0.0026342993223780198,0.000991844643359619,0.49407164034893114,0.4611646421954056,0.5047958509476373,0.470954365927243,,,,,,,,,,,
6,train,received,3.456477403640747,38.59375,38.59375,1.439453125,1.0087890625,1.0087890625,19,4,1.494140625,4.1484375,1.4933152533523795,1.493400862344025,1.4933786935168376,1.5302827520272981,1.475855228671058,1.4787313533012285,1.4779930332349918,1.6815991395510639,0.6396484375,0.88671875,,,0.94580078125,0.22000356635253795,0.22009347102171137,7.162105003080282,0.8230067394375753,0.1149112920131185,0.005532885515559194,0.0019454797899363348,0.006169339653806283,0.001898170387225852,0.4940295715500769,0.29661696014051936,0.504748281037469,0.3029613843349255,6.878349003819931,0.8229379356133246,0.11964178252023869,0.005646412634464859,0.0020889503054508122,0.006141429066564896,0.0020130680577058486,0.3969959315029641,0.265313550526006,0.5210163875096203,0.33774133044516613,5,4,0.89013671875,4.01171875,0.8880781332503126,0.8881659867889958,0.888133281310525,0.9262108780601817,0.8809876940135515,0.8839318773401643,0.8828414774110849,1.0930764452128392,0.7783203125,0.9296875,,,0.2780236486507457,0.2780236486507457,0.8177603157068325,0.1141787666272876,0.0023396560741364425,0.001042720359612284,0.0025665122611764346,0.0009685021104001214,0.49406912417707805,0.46375018393112083,0.5047877108100174,0.47358832697695413,,,,,,,,,,,
7,train,received,3.4537973403930664,39.28125,39.21875,1.427734375,1.0087890625,1.0087890625,20,5,1.482421875,4.1484375,1.4809129908431675,1.4809986237529056,1.4809763797078268,1.517903119776173,1.4583146421923672,1.4611923565651759,1.4604434371076327,1.6642218333229868,0.642578125,0.8876953125,,,0.92919921875,0.2578829117488317,0.2580445668063026,7.162105003080282,0.822133677220835,0.11478939178736576,0.005189177330864325,0.0018330481008773907,0.005821333951113061,0.0017983277566393247,0.49403670702288327,0.29896711736890974,0.5047460045256047,0.30535529597637723,6.910518035119018,0.822097016740241,0.11896315335006319,0.005109807168656388,0.0019006028972485365,0.005638429342910811,0.001847932874831622,0.42789820935819556,0.2863609119711761,0.4955145686757385,0.3263647501661012,5,4,0.87646484375,4.01171875,0.8765129510953285,0.8766008760839077,0.8765680064172083,0.9146753701227969,0.871293876560536,0.8742401552447615,0.8731461530473913,1.0835389939450364,0.78173828125,0.9306640625,,,0.324792644292291,0.324792644292291,0.8173504146249608,0.11412153469872814,0.002051014277354213,0.0009190510186279701,0.002286463240322334,0.0008667916993701752,0.49402410137384667,0.46905047978752845,0.5047526939634084,0.4790088937652293,,,,,,,,,,,
8,train,received,3.4414072036743164,39.6875,39.6875,1.416015625,1.0087890625,1.0087890625,19,5,1.4775390625,4.1484375,1.4771045661729605,1.477190276233988,1.4771680255140076,1.5141182442787773,1.4733442829783914,1.4762212898244509,1.4754872533242005,1.6791475989623978,0.64404296875,0.88818359375,,,0.92431640625,0.2331598207310141,0.23321453513852713,7.162105003080282,0.8219561900302221,0.11476461035920511,0.005089403944704252,0.0017993040947360984,0.005536606566330704,0.0017116178903187782,0.49400961705126,0.2993783935031015,0.5047512237304614,0.3057951572255658,6.8995735538140135,0.8214003372499159,0.11905088493416441,0.004798803916171046,0.001796417230797461,0.005275668893341745,0.0017372283708932193,0.4208434159328558,0.2799010511261165,0.47526078040671926,0.31460441347302315,4,4,0.87060546875,4.01171875,0.8714051948991143,0.8714931315220618,0.8714601907372895,0.9095760277050016,0.8651315230529749,0.8680773760432703,0.8669815647081228,1.0773850104077374,0.783203125,0.93115234375,,,0.292804954880127,0.292804954880127,0.8174007889953148,0.11412856815751327,0.0018865096832971773,0.0008476239507782188,0.0020671082278767017,0.000785427520910981,0.49401011276911433,0.47173378859464693,0.5047125128349164,0.4817231456788657,,,,,,,,,,,
9,train,received,3.4398603439331055,40.03125,40.0,1.404296875,1.0068359375,1.0068359375,21,8,1.4951171875,4.14453125,1.4936994429343762,1.4937850233239571,1.4937627617793776,1.530660496807818,1.4898513787761278,1.492724078898604,1.49198512758572,1.695349252160533,0.63916015625,0.88671875,,,0.94677734375,0.23628794583037926,0.23639337922039547,7.162105003080282,0.8199808529233028,0.11448880637335601,0.005909775787621641,0.0020766112321904165,0.006835179477937103,0.0021018026120926147,0.49181688029818815,0.29495105626083845,0.5024996042515903,0.3012671591672387,6.93908892693192,0.8221182014965467,0.11847638935793864,0.005697030038470885,0.0021042665785811626,0.006363992654304873,0.0020587965638748686,0.42626215581540716,0.2759266530999434,0.49659081212442757,0.31985610760626576,7,7,0.89208984375,4.0078125,0.8930340682393163,0.8931219037302557,0.893089189688339,0.9311585885973317,0.8792047727165403,0.8821496053580327,0.8810568746625951,1.0913369047678239,0.77734375,0.9296875,,,0.29592054578351124,0.29592054578351124,0.8148527607078253,0.11377280287811656,0.0026454708534915383,0.0011759961346439383,0.0032576763404756903,0.0012266555913700349,0.4918231767008088,0.45916075044995247,0.5025231518438584,0.46893081659577995,,,,,,,,,,,
10,train,received,3.4333994388580322,40.8125,40.84375,1.392578125,1.015625,1.015625,29,10,1.5419921875,4.17578125,1.5375424391475152,1.5376271811317372,1.5376059585136845,1.5742530277423865,1.495500438985158,1.4983716834974468,1.4976432970861182,1.700890546899667,0.630859375,0.88330078125,,,0.9912109375,0.25582643960127055,0.2566708981208046,7.162105003080282,0.8254737131141892,0.11525574014331945,0.009366140482247154,0.0032426344161960454,0.01092689253826773,0.00331659013779242,0.490851881315038,0.28704567767499045,0.5038151584703341,0.2945401959814062,6.943406482485362,0.8273882909839398,0.11916172459023021,0.008850234420379799,0.0032095983137846655,0.010157105961923207,0.003241044808813228,0.44012651229630695,0.2775883290331359,0.49895239859800355,0.31106776237415656,13,9,0.94091796875,4.0390625,0.9391233627241755,0.9392104090621726,0.9391789231789639,0.9770095167559445,0.9230937039141595,0.9260319104746509,0.9249714679107276,1.13466949476991,0.76708984375,0.92578125,,,0.315761177537047,0.3160771257135121,0.8197321168935365,0.11445407691467602,0.005700506976070052,0.0024884660085732896,0.00706042821638686,0.0026179283443665186,0.4907435350831326,0.4411776274401114,0.503660398199191,0.4525860390888774,,,,,,,,,,,
