epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.1347697973251343,72.75,72.75,1.123046875,2.0,2.0,4,4,2.001953125,6.33984375,2.0020661420717283,2.0021256622285,2.0022416549685587,2.0256334663438933,2.0051161673269577,2.007069258620525,2.010732061081325,2.1279456108020414,0.68408203125,0.68408203125,,,2.001953125,0.46659458359360495,0.46659458359360495,7.162105003080282,2.0003905317722515,0.2793020391228448,0.00034244256955862085,0.00015743194398258186,0.0003603217051821872,0.00013958602886890678,0.9943711319191593,0.9976075382814792,0.9948720902155648,0.9976087401018712,7.151022581798742,2.000269126083062,0.27971791491391457,0.0003760752971642134,0.00017354571288471019,0.000443982858491232,0.00017262291006761837,0.9880165692967626,0.9973642618873132,0.9874927957036306,0.9973628675587791
37,train,baseline,1.1332268714904785,72.75,72.75,1.11328125,2.0,2.0,4,4,2.00390625,6.33984375,2.002527345542223,2.0025871527271786,2.00270362281439,2.026101887286985,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.68408203125,0.68408203125,,,2.001953125,0.4810569155122106,0.4810569155122106,7.162105003080282,2.000295199842911,0.27928872852082215,0.00036111619841960874,0.00016600611965661107,0.0003559632400929047,0.00013789010411176158,0.9943711354177358,0.997467284830347,0.9948377251572111,0.9974340986727775,7.1485653107427956,2.000311740037085,0.2798200272481299,0.0003223127910567669,0.00014885634941301772,0.0003368183116734258,0.00013102577851257114,0.9857772379451113,0.9972789093623079,0.9866513936388408,0.9972813136461983
38,train,baseline,1.1275458335876465,73.1875,73.1875,1.1044921875,2.0,2.0,4,4,2.001953125,6.33984375,2.0017491141833883,2.0018085639042495,2.001924544756494,2.0253488697072735,2.003745016245959,2.005707743993154,2.009383482332597,2.126809088814192,0.68408203125,0.68408203125,,,2.001953125,0.48031679686247875,0.48031679686247875,7.162105003080282,2.0002197041783467,0.2792781875325887,0.0002614611528022337,0.00012023365029949417,0.00030599327780311825,0.00011856575274589533,0.9943712143081065,0.9981780686386087,0.9948721726045129,0.9981789843839634,7.150288173830574,2.000246695039901,0.27974350773170625,0.0002451773983054295,0.00011318547684687593,0.00027046785287865305,0.00010520367501107393,0.9858735435157966,0.9984947293559389,0.9868160874442298,0.9984961649325439
39,train,baseline,1.1264294385910034,72.875,72.875,1.095703125,2.0,2.0,4,4,2.001953125,6.33984375,2.0018978644799663,2.001958447073754,2.002076096106393,2.025539725592725,2.001223243677761,2.0031969195194885,2.0068868118562753,2.124618215326848,0.68408203125,0.68408203125,,,2.001953125,0.49096532947781607,0.49096532947781607,7.162105003080282,2.000080483066478,0.27925874895806224,0.00023601569914966092,0.00010855362972690036,0.000246108461838368,9.537733962996116e-05,0.9943712894254269,0.9986027154520987,0.9948722477218324,0.9986034180585963,7.150680689248134,2.0001363541805213,0.2797127212221845,0.00026021110384899515,0.00012011681184556984,0.0002651501549202351,0.00010314542993283252,0.9884121097831677,0.9984663264738611,0.9876328497844531,0.9984651182353469
40,train,baseline,1.1249725818634033,73.125,73.125,1.0859375,2.0,2.0,4,4,2.001953125,6.33984375,2.0013796439373235,2.001440130026403,2.0015577040547052,2.025051022221602,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.68408203125,0.68408203125,,,2.001953125,0.47246499946136455,0.47246499946136455,7.162105003080282,2.000090868918812,0.27926019906977234,0.00023749744025458597,0.00010923190621052814,0.0002711115304530054,0.00010506445112287222,0.994371283457772,0.9985380586105134,0.9948372700373103,0.9985036930779184,7.152951165415604,2.0001710828851214,0.2796287904992158,0.00020234442433419986,9.332911914544535e-05,0.0002325522904023103,9.039663176305019e-05,0.9882406027329136,0.9987406509873038,0.9885380639660806,0.9987410294612366
41,train,baseline,1.123986840248108,73.0,73.0,1.0771484375,2.0,2.0,4,4,2.001953125,6.33984375,2.001199108258156,2.0012605436964406,2.0013795308522564,2.0249131594759735,2.0025870277371616,2.0045510679594987,2.008227969749175,2.125747449561308,0.6845703125,0.6845703125,,,2.001953125,0.46989984470776724,0.46989984470776724,7.162105003080282,2.0001030934452158,0.27926190590406175,0.00018694975201860586,8.600322865789498e-05,0.00022059129025997493,8.550269850805547e-05,0.9943713484566645,0.9990367086674043,0.9948026207433376,0.9989672155164373,7.150667758254141,2.0001527161059593,0.2797155152114498,0.0002215250247905587,0.00010227511931813131,0.00025524896886341963,9.930744166021166e-05,0.9867562369065679,0.9986312442749092,0.9877292407219445,0.998632590780983
42,train,baseline,1.1190122365951538,73.125,73.125,1.068359375,2.0,2.0,4,4,2.0,6.33984375,2.0009587588458566,2.0010202472470957,2.001139339524377,2.024695773958393,2.0012217678007365,2.003195443809539,2.006885321643503,2.124616755325108,0.6845703125,0.6845703125,,,2.0,0.47576495395581686,0.47576495395581686,7.162105003080282,2.000044171080755,0.2792536789422348,0.00012095654389465693,5.565153732124305e-05,0.0001372081195345487,5.318878696082869e-05,0.9943714056014334,0.9993278813786701,0.994872363897839,0.9993282195901041,7.152061887959837,2.0000041179887473,0.2796402141535801,0.00011565872881824646,5.342575509394773e-05,0.00013725341588166629,5.338912760749032e-05,0.9876035887186569,0.9994623223402557,0.9878088802317357,0.9994624340231192
43,train,baseline,1.11585533618927,73.5,73.5,1.0595703125,2.0,2.0,4,4,2.0,6.33984375,2.0007665539163604,2.000828108019786,2.0009473333150414,2.0245227415606095,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6845703125,0.6845703125,,,2.0,0.4679278617587787,0.4679278617587787,7.162105003080282,1.999991098274489,0.27924626871769287,9.880410064333489e-05,4.54670270684463e-05,0.00010256490380822214,3.97650216109131e-05,0.9943714585952197,0.9996989243102555,0.9948724168916252,0.9996990758683596,7.151763106463394,1.9999348333260771,0.27964220899859493,0.0001446178519879382,6.677106472217123e-05,0.00016327813348482323,6.347993910292649e-05,0.9875259601230155,0.9992877548675199,0.9888096810495304,0.999253906702761
44,train,baseline,1.1135916709899902,73.5625,73.5625,1.05078125,2.0,2.0,4,4,2.0,6.33984375,2.000723401812646,2.0007846906984073,2.000903500189318,2.024465291305866,2.0012217678007365,2.003195443809539,2.006885321643503,2.124616755325108,0.6845703125,0.6845703125,,,2.0,0.4793373404404749,0.4793373404404749,7.162105003080282,1.99996620122237,0.27924279249776757,0.00010529466105779761,4.8452405906285955e-05,0.00010996842525834438,4.2634369228828344e-05,0.9943714523870213,0.9996355921989769,0.9948724106834268,0.9996357756261369,7.15137493919047,1.9999813221358629,0.2796638882931034,0.0001476854508117853,6.819639680271339e-05,0.00016242469447380614,6.317859647181684e-05,0.9884218013325317,0.9992776046614579,0.9866116660821618,0.9992762802427915
45,train,baseline,1.11285400390625,73.875,73.875,1.0419921875,2.0,2.0,4,4,2.0,6.33984375,2.0000821936207047,2.0001448240861506,2.000265715449636,2.0239266974956314,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6845703125,0.6845703125,,,2.0,0.47634383646646705,0.47634383646646705,7.162105003080282,1.9999968574975058,0.279247072842041,0.0001073947152949728,4.941801222059655e-05,0.00012504750352615446,4.847985052173314e-05,0.9943714465903426,0.9996022263112108,0.99483721573226,0.9995670700688253,7.151800037303982,1.9999582132154523,0.27964403405906435,0.00011462073428436526,5.2944995321898183e-05,0.00013613077326457557,5.294300976169152e-05,0.9883105599025654,0.9994525520994612,0.9881959226636816,0.9994173718734646
46,train,baseline,1.1086393594741821,73.6875,73.6875,1.033203125,2.0,2.0,4,4,2.001953125,6.33984375,2.0007891763264545,2.000850883295672,2.0009702844801565,2.024535843966461,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6845703125,0.6845703125,,,2.001953125,0.47619638757458127,0.47619638757458127,7.162105003080282,2.0000464109727454,0.27925399168436715,0.00016680501798038705,7.674111498976435e-05,0.00018955502265516344,7.347698068316999e-05,0.99437137702912,0.9991831038011445,0.9948723353255255,0.9991835148054339,7.150984944784495,2.00003173943057,0.27968619076582935,0.00016872345968454994,7.790795743809992e-05,0.0001862893285053957,7.248713503926963e-05,0.9872489468278207,0.9992149944596469,0.9881352513361268,0.9992156980154276
47,train,baseline,1.1110453605651855,73.8125,73.8125,1.025390625,2.0,2.0,4,4,2.0,6.33984375,2.0004690217047942,2.0005310358898685,2.0006509300099977,2.0242525771124855,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6845703125,0.6845703125,,,2.0,0.4873667953427422,0.4873667953427422,7.162105003080282,1.9999707531026756,0.2792434280483918,0.00011714505756987847,5.390369755621218e-05,0.00012806396495346206,4.964855804292669e-05,0.994371435408385,0.999563124455135,0.9948723937047896,0.9995633443434988,7.152834419783408,2.0000212985610357,0.2796124139305321,0.00013108943750061997,6.0470699954622795e-05,0.0001447539510834872,5.6278972221397646e-05,0.988963409633155,0.9994157543877397,0.9888910975241947,0.999415711690068
48,train,baseline,1.1166964769363403,74.0,74.0,1.0166015625,2.0,2.0,5,4,2.00390625,6.33984375,2.003505173366105,2.0035645249976004,2.00368036653959,2.027061153339466,2.001209300431201,2.003182977852601,2.006872735775952,2.1246044221788,0.68408203125,0.68408203125,,,2.00390625,0.4775000728674734,0.4775000728674734,7.162105003080282,1.9973844282944047,0.27888231566492927,0.0015857195297357407,0.000727683627777961,0.001957936408352623,0.0007573301815255221,0.9943366627988324,0.993630611787534,0.993224142621945,0.9920222726716399,7.1528038502502005,1.996992472703624,0.27919016297836413,0.0013941617013140117,0.0006419297815497937,0.0017996032515847915,0.0006982121133566782,0.9883632791193966,0.9939041512175133,0.985891128364349,0.9912094609652029
49,train,baseline,1.1046462059020996,73.5625,73.5625,1.0087890625,2.0,2.0,4,4,2.001953125,6.33984375,2.0009681236184518,2.0010296080914,2.0011486919732273,2.0247018546690403,2.0012195275628977,2.0031932038254303,2.006883059911934,2.1246145391963704,0.6845703125,0.6845703125,,,2.001953125,0.4772187358682189,0.4772187358682189,7.162105003080282,1.9998485428819643,0.2792263645983783,0.00022818696286108775,0.00010494234469972711,0.00027014737012187595,0.00010468458381096812,0.9943712703893492,0.9983842310835417,0.9944658785620515,0.9979772584607661,7.153587786723827,1.9996974657503466,0.27953769847649557,0.00022283108596887757,0.00010283290611124313,0.00023141090935308029,8.992163586341595e-05,0.9892100625755607,0.9988157697327343,0.9890014871528185,0.9985791598432363
50,train,baseline,1.1030116081237793,73.625,73.625,1.0,2.0,2.0,4,4,2.0,6.33984375,2.000213953967354,2.0002763047966274,2.0003967559913365,2.0240357640096174,1.999851958999628,2.0018352713101044,2.0055380704988357,2.123481561178647,0.6845703125,0.6845703125,,,2.0,0.48451021223446383,0.48451021223446383,7.162105003080282,1.9998472568317678,0.27922618503521973,0.00014859140972411922,6.836817449105915e-05,0.0001543619223438597,5.9839915343276274e-05,0.9943714118096088,0.9993906377498707,0.994809051262493,0.9993273379723655,7.151341732993946,1.9998441813810333,0.2796460099444567,0.00018097022768337467,8.360949831788432e-05,0.0001857035623862302,7.223062766694662e-05,0.9883204946546407,0.9991533448072119,0.9874337044228811,0.9989827079725506
1,test,,2.8767685890197754,39.125,39.125,1.5,2.0,2.0,2,3,1.021484375,6.33984375,1.0207854738068929,1.0210155240302252,1.021020909596374,1.0686846785887314,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.8388671875,0.8388671875,4.8125,1.4248046875,1.0244140625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016125250074752,0.18196776058501948,0.0008800171364340414,0.0013332444463674835,0.0013638803649858033,0.001392168182168065,0.9350396276588304,0.9799592162981455,0.0013281072020037143,0.0013765672284413977,4.932133784606038,1.0011527205492616,0.20298571861007014,0.0009570560996845501,0.001387133320886724,0.0010331805715768638,0.0015170691026428213,0.8218504599318806,0.9748477906792344,0.001033789195717283,0.0013547987032974643
2,test,,2.855581045150757,35.65625,35.65625,1.4873046875,2.0,2.0,2,3,1.017578125,6.33984375,1.01877518628766,1.0190017793415627,1.019006933034715,1.0666592003341122,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.83935546875,0.83935546875,1.015625,1.0126953125,1.0185546875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.001673564597049,0.18197884994057809,0.0009345442882144894,0.0014212026560277643,0.001288795468312287,0.0013188699942229666,0.9350634650468326,0.9825417815735368,0.001264415118486184,0.0013139336504412536,5.084252554904486,1.0008530583712285,0.19685352912017778,0.0008375684490271595,0.0013354406238939975,0.0007519965689493091,0.0010227818265025662,0.8323832823597055,0.9805042142222552,0.0010519414582494946,0.0012472987387199012
3,test,,2.8479232788085938,39.8125,39.8125,1.4755859375,2.0,2.0,2,3,1.013671875,6.33984375,1.013954996011835,1.0141863519857122,1.0141912972970313,1.0622810387912294,1.0410120660003905,1.0759915845429004,1.077324563931766,1.545514154560188,0.84033203125,0.84033203125,1.01171875,1.0087890625,1.0107421875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0011311976125148,0.18188031552419767,0.0008022398771201367,0.0012255060180259903,0.0010543350685559005,0.0010822093394951052,0.9350878185994578,0.9856257872614312,0.001014703520446858,0.0010576883058281672,5.0582080889936805,1.0006258327340471,0.19782219614715763,0.0006092562796240486,0.0009766939568725387,0.0007308747409364713,0.0008779046625607156,0.8548632541346644,0.9866547326640926,0.0005607322082399335,0.0008034676283032374
4,test,,2.855644941329956,39.59375,39.59375,1.462890625,2.0,2.0,3,4,1.0126953125,6.33984375,1.0117854544459217,1.0120200496742056,1.0120249005277744,1.0602919846294665,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.84033203125,0.84033203125,1.009765625,1.009765625,1.0126953125,0.5614890188080086,0.5614890188080086,5.50434055893928,1.0012044768741677,0.18189362851979965,0.0007484207587520331,0.0011440376259043616,0.0009580712433310268,0.0009838315686027117,0.9350882036356918,0.9860696942662291,0.0010259865638531096,0.0010699252027525847,5.041635962351529,1.0004191802380842,0.19843145909556445,0.0005731400851916035,0.0008827962349882178,0.0006801414322055166,0.0008815156677006697,0.7454945046569303,0.9858382182041442,0.0007062888164677261,0.0009788278284161114
5,test,,2.888911724090576,36.125,36.125,1.451171875,1.986328125,1.986328125,18,10,1.7041015625,6.35546875,1.698992295290257,1.699122808368764,1.6991772257637503,1.7346753162936719,1.736573626041972,1.766507251117133,1.779857915223039,2.173251989302079,0.73193359375,0.73095703125,1.1416015625,1.5517578125,1.708984375,0.5346285459607366,0.5264903988301324,5.50434055893928,1.100300309985644,0.19989684471806715,0.004789671037147336,0.0038702425395123726,0.019191534281946865,0.012324485770058152,0.9349638721452003,0.6104277684897048,0.0674978729915896,0.04376475822298171,5.1337335062705645,1.0302360850457897,0.2006796971029787,0.0074765917036225815,0.005799168319939294,0.013872980073940333,0.00942556319562272,0.738734138362549,0.5239728733898804,0.016607644377387487,0.01212450394795403
6,test,,2.071690797805786,48.375,48.375,1.439453125,2.0,2.0,6,6,1.6201171875,6.33984375,1.6196714896619653,1.6198743203011736,1.6200358054400503,1.6634958794776056,1.6191149495515704,1.6518050948657632,1.676538659038297,2.0867237383677173,0.74462890625,0.74462890625,2.32421875,1.724609375,1.619140625,0.5814155423558824,0.5814155423558824,5.50434055893928,1.5242567404042482,0.2769190467201001,0.0009774303853964383,0.0013342287001609672,0.0015923798272972078,0.0015133745124033904,0.935080967258064,0.9107778621180965,0.49374942728445337,0.4759862892792274,5.251780026763165,1.5241479354786414,0.2902154941203851,0.0009681669495016365,0.001419897045603975,0.0013118190128125207,0.0014548926801904527,0.8244474518824454,0.8922751456512042,0.4142296851380287,0.46279036337063
7,test,,2.078749418258667,50.9375,50.9375,1.427734375,2.0,2.0,6,6,1.5869140625,6.33984375,1.5891025783155477,1.58931343918419,1.58947727047301,1.6336079538025832,1.5869839872754365,1.6203139914040272,1.6449560183769365,2.060954462043148,0.74951171875,0.74951171875,1.5478515625,1.5595703125,1.587890625,0.5800882625697388,0.5800882625697388,5.50434055893928,1.5240906740681823,0.2768888766508088,0.0009575308448432907,0.0013592473851032389,0.001188223240945696,0.0011602830095696509,0.9350823463905309,0.9364305926299604,0.493797607313307,0.4892985461528889,5.297908429339683,1.5237915068324692,0.28762133720427296,0.0009131972697575819,0.0013217002650369194,0.0012839692873622965,0.0013996608548984292,0.8728216775218742,0.9324747306850846,0.47593298186398236,0.5357143184350385
8,test,,2.0939784049987793,50.46875,50.46875,1.416015625,2.0,2.0,7,7,1.630859375,6.34375,1.6242364378288139,1.624435613797275,1.6245956533220272,1.667236388292099,1.597870319864061,1.6308113368672081,1.6552039948202713,2.068330821429224,0.74267578125,0.74267578125,1.546875,1.5830078125,1.62890625,0.5818428159688611,0.5818428159688611,5.50434055893928,1.5268740910729766,0.2773945533935521,0.0014114398210711698,0.0018981521906886157,0.0023307425719618635,0.0021921749384711765,0.935074798345739,0.9011145924986063,0.4950520510129346,0.4722330054604512,5.344203505562087,1.5044645862181685,0.28151334144599227,0.004815902111958259,0.006036917580452815,0.007370146366054264,0.007322296175321337,0.8985493399493905,0.8690620148087944,0.4670369168386683,0.48097227863882
9,test,,1.5273998975753784,58.09375,58.09375,1.404296875,2.0,2.0,13,10,2.265625,6.34375,2.2599387879515134,2.2601065540965046,2.2604917334716217,2.2987786607730625,2.2583072194881315,2.2887973636408327,2.352082997254428,2.6867189643218343,0.642578125,0.642578125,1.7666015625,1.7685546875,2.265625,0.4401623222837307,0.4401623222837307,5.50434055893928,1.9929257943904273,0.3620644059085029,0.0016823226603044361,0.0018440441092142396,0.002410551306083697,0.0019567361487208223,0.935069739322886,0.7750913647618191,0.9422278349750313,0.7742000484624391,5.398513714563171,1.9399734627326364,0.35935325263679774,0.0052178985483619655,0.005535342203425506,0.015911110612766066,0.013019028069976629,0.8594384703270439,0.7214008749557446,0.8988853407413071,0.7254498689468524
10,test,,1.3993839025497437,58.34375,58.34375,1.392578125,2.0,2.0,7,7,2.099609375,6.33984375,2.1019297981421095,2.1021239032855923,2.1025190518166315,2.143283308255379,2.031212138024774,2.0632101374519944,2.120823330397604,2.4808663817784025,0.6689453125,0.66845703125,1.546875,1.5595703125,2.09765625,0.4387793045582067,0.4387793045582067,5.50434055893928,1.9945971779604603,0.3623680541933676,0.0012284952984753517,0.0016440759357811772,0.001808404986445744,0.0016950894565523128,0.9350779334144548,0.8979673830909128,0.9444016676646818,0.897752667804531,5.37371513116981,1.9816369421275137,0.36876479190963907,0.0030973475328375244,0.003923598851706338,0.0025966006653508344,0.0026050052370676043,0.8961494102937655,0.8873356255658711,0.9140422918787854,0.8878483930421093
11,test,,1.6113216876983643,58.78125,58.78125,1.380859375,2.0,2.0,9,8,2.076171875,6.33984375,2.0752268449209605,2.0754279133532196,2.075829346842113,2.1172305939016116,2.077630464612709,2.1092801650348574,2.167865955001531,2.522544213029708,0.67236328125,0.67236328125,1.53515625,1.55078125,2.078125,0.43682923682833297,0.43682923682833297,5.50434055893928,1.9946897109966324,0.3623848651147089,0.0010113333062502505,0.0013974519601603933,0.0015696511866369889,0.0015044743831905407,0.9350792928503688,0.9187255278009899,0.9445351699447455,0.9184197370681826,5.4028731154173615,1.9743364416570004,0.3654234329551688,0.002321435462363297,0.003307037064619897,0.007113196314433523,0.0072411164309850425,0.9207466718123376,0.9011130539317058,0.9061423837964924,0.8986140326131101
12,test,,1.3573240041732788,58.34375,58.34375,1.369140625,2.0,2.0,6,6,2.048828125,6.33984375,2.0526937435393426,2.0529002758773767,2.0533060864533987,2.095197088933365,2.050383189515104,2.0821352595980462,2.139887319798323,2.497283952010477,0.6767578125,0.6767578125,1.5302734375,1.5478515625,2.048828125,0.4398024188100153,0.4398024188100153,5.50434055893928,1.9943252427277858,0.36231865041288513,0.001116367158243925,0.0016101857883447784,0.001532124964141346,0.0015125530773849147,0.9350821273389771,0.9469960507453324,0.9455422029469069,0.9473858736249997,5.4066265089908,1.9939939534492157,0.3688055666751455,0.0010163495059885008,0.001469745396389343,0.0014732206681014048,0.0014929776850067101,0.9285864321325761,0.9468144759250389,0.9037193603089655,0.9451321413665967
13,test,,1.4161303043365479,60.40625,60.40625,1.3583984375,2.0,2.0,7,7,2.041015625,6.33984375,2.0378915765326697,2.038097005727644,2.0384997472434105,2.0807289992337297,2.0319684002318423,2.063964571118077,2.121682406923363,2.4815863026510883,0.67822265625,0.67822265625,1.5302734375,1.5458984375,2.046875,0.43843002865438285,0.43843002865438285,5.50434055893928,1.9946442380280804,0.36237660382199544,0.00107663252152701,0.001569696312465577,0.0013414572847896267,0.0013341066739130433,0.9350829763244972,0.9541763295452734,0.945405373596512,0.9543530119206823,5.406987132955808,1.9815839281721783,0.3664857857889735,0.002810721680068795,0.004033634643822906,0.0028182324401297976,0.00303560026863651,0.8983374761795551,0.9381958195167687,0.9099720028578231,0.93850625953451
14,test,,1.365785837173462,58.34375,58.34375,1.3466796875,2.0,2.0,7,7,2.03125,6.33984375,2.0338117809763525,2.034021374177369,2.034429689792611,2.0768371496726625,2.031212138024774,2.0632101374519944,2.120823330397604,2.4808663817784025,0.6796875,0.6796875,1.5263671875,1.541015625,2.037109375,0.43859017220237556,0.43859017220237556,5.50434055893928,1.9941792618534269,0.36229212936594124,0.0007854090925158985,0.0011534378081593793,0.0010550974424967663,0.001054514556726697,0.935083850652342,0.9590278704248658,0.9456537428934695,0.9594041901405179,5.424272503054031,1.9948423919526217,0.3677622005217224,0.0008237027434070399,0.0012146206285193473,0.0011668485715574661,0.0012086582865952276,0.9119236304350169,0.9591791509948439,0.9258330253617242,0.9594365434193035
15,test,,1.3708053827285767,58.5625,58.5625,1.3359375,2.0,2.0,6,6,2.0234375,6.33984375,2.0260811359539956,2.026294147808832,2.026707247514562,2.069503888325592,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6806640625,0.6806640625,1.5224609375,1.5361328125,2.025390625,0.4395979670200703,0.4395979670200703,5.50434055893928,1.9944740254331679,0.362345680481935,0.0008381147480465145,0.0012506114300446535,0.0012582200005031297,0.0012712016595761938,0.9350855432120184,0.9697353341449825,0.9454946041294638,0.9698340354968897,5.427079298743315,1.9947562416571754,0.36755612583716574,0.0008907540492364419,0.0014202985103060864,0.0011390003251667835,0.0012104885086659735,0.89392822451416,0.9684516207935744,0.9198865369476588,0.9691989207149524
16,test,,1.392019271850586,60.1875,60.1875,1.3251953125,2.0,2.0,4,4,2.021484375,6.33984375,2.0218464331058885,2.022059737873008,2.0224726731325826,2.065349663252422,2.026582508395144,2.0587678952244617,2.1166487440095203,2.4778619962916135,0.68115234375,0.68115234375,1.5205078125,1.5361328125,2.021484375,0.43838843882663575,0.43838843882663575,5.50434055893928,1.9942894431005653,0.3623121465225758,0.000730635192007334,0.0010931075390926029,0.0009925321127788322,0.0010045609008211217,0.935085773815195,0.9715107758536727,0.9456829713342954,0.9717835826443516,5.346328084621527,1.9944137597636766,0.3730436531758158,0.0008626008804997198,0.0013312465886381887,0.0009393556243528778,0.001080419644627519,0.8718524335445137,0.9702919709524712,0.8791859527049262,0.9703332846787013
17,test,,1.3881522417068481,56.71875,56.71875,1.314453125,2.0,2.0,5,5,2.015625,6.33984375,2.014860206023238,2.0150776983981045,2.0154971851366255,2.0588813924708225,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68212890625,0.68212890625,1.5205078125,1.53125,2.017578125,0.4389409914711147,0.4389409914711147,5.50434055893928,1.9940106520655756,0.3622614972155418,0.0006499363469902875,0.0009736980981265297,0.0008404830549073594,0.0008514526895473092,0.9350869418767349,0.9724301643420707,0.9454613918337698,0.9724640601815485,5.438168024281344,1.994094963484737,0.3666850591193819,0.000596676251205075,0.0009032539868583244,0.0008044208979756107,0.0008659750568037635,0.9137274053301061,0.9774952604031664,0.9101972237104166,0.9774099479775804
18,test,,1.3957669734954834,59.25,59.25,1.302734375,2.0,2.0,5,5,2.013671875,6.33984375,2.0109874979586984,2.01121091089624,2.011639097529433,2.0553675673339513,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68212890625,0.68212890625,1.515625,1.5302734375,2.013671875,0.4389409914711147,0.4389409914711147,5.50434055893928,1.9942437424891692,0.362303843872893,0.0006453206956962276,0.0009703905394761146,0.0008983489956273516,0.0009123673240766111,0.9350874549675208,0.9749462925264287,0.9454466112716515,0.974936911508926,5.395318291411166,1.9938622020117087,0.36955413829537137,0.0005856816679949972,0.000955479712836667,0.0008474571538528153,0.0009173248887497585,0.9134129650776064,0.9768723975972912,0.9113604424886868,0.9767743275804078
19,test,,1.3907756805419922,58.5625,58.5625,1.2919921875,2.0,2.0,4,4,2.01171875,6.33984375,2.0095268437834486,2.0097472510977656,2.0101706680600486,2.053809193366015,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6826171875,0.6826171875,1.515625,1.5302734375,2.013671875,0.43838843882663575,0.43838843882663575,5.50434055893928,1.993972393159932,0.36225454653630346,0.0006397995706528548,0.0009724321298401511,0.0007916014330957566,0.0008097715747881838,0.9350885934356876,0.9821910231434418,0.9455834576499518,0.9822425098960693,5.459621404998959,1.9939410130828157,0.36521598571965375,0.0005989824754815132,0.0009200011476147668,0.0007793225974515039,0.0008304448568825746,0.9227745760872059,0.9807992002295106,0.935391616624492,0.9809866126100177
20,test,,1.4008868932724,57.625,57.625,1.2822265625,2.0,2.0,6,6,2.0078125,6.33984375,2.0074431108440627,2.0076649403902866,2.008090403609654,2.0518647046245766,1.9928409949228805,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.68359375,0.68359375,1.5146484375,1.5302734375,2.0078125,0.4375006544167242,0.4375006544167242,5.50434055893928,1.993984413855828,0.3622567303938914,0.0004724084608414003,0.0007221253063084516,0.0007235320417420255,0.0007429866252422938,0.9350895706837878,0.986071231853868,0.9457242627075075,0.9862257037270239,5.448290268073311,1.9937413758597713,0.3659389051906777,0.0005078467744530357,0.0007681565836010775,0.0006677018754510655,0.0007084931568082281,0.9354929089056814,0.9845893879110986,0.9235631143188927,0.9843934335276406
21,test,,1.433167815208435,59.03125,59.03125,1.271484375,2.0,2.0,5,5,2.00390625,6.33984375,2.004953278748967,2.005181307232548,2.0056155926461456,2.049633091064711,2.031212138024774,2.0632101374519944,2.120823330397604,2.4808663817784025,0.68359375,0.68359375,1.5146484375,1.529296875,2.005859375,0.4390766375263976,0.4390766375263976,5.50434055893928,1.9940001016975337,0.3622595804794807,0.0004933618594646916,0.0007588902772031028,0.0007133896078377333,0.0007356553206744656,0.9350906836476662,0.9903351170068055,0.9457253756713859,0.9904427600228262,5.416287725608025,1.9938851812345328,0.368127633214076,0.0005066474335500004,0.0008194768544892505,0.0006350048595304969,0.0006917676597988399,0.9058958298924695,0.9899485227064526,0.919525046536994,0.9900960303573715
