epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.961183786392212,31.640625,31.984375,1.5,1.33203125,1.6474609375,537,10,4.45703125,5.94921875,4.463065309936092,4.463087349272858,4.463148536617523,4.476407071197947,4.378130767133635,4.3793852510136455,4.382607197829225,4.474959478265566,0.25048828125,0.50537109375,,,4.35546875,0.49376285504048867,0.5156062921723398,7.162105003080282,0.8994544548093071,0.1255852091560329,0.13860362191914888,0.02417628056513022,0.15407266439976297,0.02509644560627473,0.7727945331757713,0.1696728452893063,0.0779672310727273,0.017116408682557434,6.939180128657217,0.6806658734227806,0.09809024420792699,0.14349695687160313,0.024275826113478095,0.18139839434160976,0.02912479368667739,0.49047824250676175,0.10536020444788663,0.10065324722410196,0.021493116627920934,674,10,4.5,6.46875,4.490568471404643,4.490588766360913,4.4906415833151945,4.502861483608142,4.4292306796862455,4.430206305559167,4.432654886917942,4.5133317010230245,0.303955078125,0.52685546875,,,0.5788530339318698,0.5788530339318698,0.9810525908227339,0.1369782473729165,0.1771068367844819,0.031087593336718407,0.1936644638944678,0.031731589003933434,0.8404006425667649,0.18598700010157795,0.10278368032903362,0.022744282038261805,,,,,,,,,,,
2,train,received,2.9542908668518066,40.21875,40.1875,1.4873046875,1.177734375,1.4814453125,8,3,1.73828125,5.4140625,1.7384928636177377,1.7385659145892376,1.7386201349948918,1.7685204757557915,1.7218493448746224,1.7242737697684438,1.7260050587818974,1.8853185765845075,0.67919921875,0.80712890625,,,0.9345703125,0.49506446160441336,0.5137927293740874,7.162105003080282,0.9698980768120304,0.13542081223256236,0.002427185772123863,0.0008252993615796541,0.002692501257955726,0.0008044143576170208,0.96108849288174,0.5452818233848431,0.0012882738260948656,0.0007307055531941855,6.963998305664485,0.9385700305756213,0.13477459203460643,0.006084987801081354,0.0021108262932767632,0.006633403476901556,0.002047767917842135,0.8090843893215602,0.48495270544925756,0.0033019551282089665,0.0019385422913997322,4,3,1.09765625,5.6953125,1.0981824963058313,1.0982579178950844,1.0982612364971513,1.1294124730915431,1.0945473423422487,1.0970412911430716,1.0971459233176342,1.2647008125647208,0.8076171875,0.884765625,,,0.5833978855203987,0.5833978855203987,1.00246754120425,0.13996828317556198,0.001847138528632719,0.0008139766091456377,0.0020224714689627277,0.0007559346428631583,0.9943730680662641,0.9115540829992699,0.0010670424264223044,0.0009777219782515015,,,,,,,,,,,
3,train,received,2.8860063552856445,41.09375,41.15625,1.4755859375,1.18359375,1.48046875,5,3,1.6953125,5.4140625,1.6981719373431015,1.6982454736319093,1.6982990142357186,1.7283651070092219,1.6941720950396948,1.6965994020867832,1.6983373966263675,1.8579946372566267,0.68701171875,0.81201171875,,,0.88134765625,0.4864240777840805,0.51238332014727,7.162105003080282,0.9686389618156497,0.13524500986777727,0.0017968083222505982,0.0006195965899651865,0.0020419848876667146,0.0006176330455778636,0.9609126704884039,0.5581696340726998,0.0011395666403242188,0.0006617525973919318,6.953406848376455,0.9461093180612983,0.1360641393049228,0.005574213256907434,0.0019630595640495402,0.006409565834580633,0.002015478959287252,0.8192778893071528,0.5047172765176522,0.0023917267746611515,0.0014685513185165693,4,3,1.0439453125,5.6953125,1.0438315204846351,1.0439072941286287,1.0439086564033282,1.075232648670474,1.040597724659162,1.043104074417612,1.0431470292671907,1.2116020613625127,0.81689453125,0.89013671875,,,0.583987712290117,0.583987712290117,1.0017369232091908,0.13986627154703307,0.0011918595243747276,0.0005377983496323205,0.0013691032564446814,0.0005220874443089056,0.9943731931891824,0.9581914046746237,0.0007169472241637109,0.0006905266655225592,,,,,,,,,,,
4,train,received,2.8997602462768555,41.5625,42.0,1.462890625,1.1806640625,1.48046875,5,3,1.6865234375,5.4140625,1.6882945071515327,1.6883681891550522,1.6884214721157182,1.7185378967490135,1.6867412114902736,1.689167786004595,1.6908991611072228,1.850576607124293,0.6884765625,0.81298828125,,,0.86767578125,0.4911393602318507,0.5107553862142404,7.162105003080282,0.9695673411737253,0.13537463368056366,0.001771709416694911,0.0006125621156043995,0.0019464764209109475,0.0005901141454133733,0.9601192792914262,0.5602050961343615,0.0011143841817107258,0.0006500247298048367,6.939677749601369,0.9360302692721387,0.13488094160076905,0.006130395727534932,0.0021723661958220277,0.006848802143713861,0.0021620954185692888,0.8059921099094334,0.4985149626383228,0.0035926120323326316,0.0021752680527098727,3,3,1.033203125,5.6953125,1.0327514713794645,1.0328275305347905,1.0328285537006627,1.0642175698419492,1.0266261205878198,1.0291358217376294,1.0291645892487558,1.1978664670002777,0.818359375,0.8916015625,,,0.5827752158576649,0.5827752158576649,1.001497261180709,0.13983280903449258,0.001074298724058842,0.0004872863726709692,0.0012056864655827226,0.0004618007888393878,0.9943732320529923,0.9689542999646357,0.0006492482819657752,0.0006323430190837713,,,,,,,,,,,
5,train,received,2.8708713054656982,42.5,42.65625,1.451171875,1.19140625,1.48046875,4,2,1.6826171875,5.4140625,1.6826384079685177,1.6827121454363443,1.6827653113608096,1.712912874072143,1.6788570877605782,1.681289321286144,1.6830153681837503,1.8429835696278234,0.689453125,0.8134765625,,,0.869140625,0.4926642926592725,0.5127812264275525,7.162105003080282,0.968806850171865,0.13526845107062796,0.0016660875734464398,0.0005774280527379333,0.0018069332995391818,0.000548962795903791,0.9611708960781309,0.5630968333219315,0.0009332961442227727,0.0005466061388854406,6.953079468515939,0.945584087357368,0.13599500647720814,0.006193868389081203,0.00220223128379495,0.005503504108125057,0.0017420341880894166,0.8200840291851961,0.509288798274473,0.004455394444729421,0.0027193010727763647,2,2,1.0283203125,5.69140625,1.0282528951754428,1.0283290272536072,1.028329911771154,1.0597439644255593,1.020735247982584,1.0232488479287614,1.0232735845692777,1.1921815957113275,0.8193359375,0.89208984375,,,0.583875144932082,0.583875144932082,1.0014600511921143,0.13982761363613153,0.0010307875966804048,0.00046870007744944894,0.0010952031814976948,0.0004203543077663671,0.9943732542129453,0.9740875514460109,0.0006056269929830549,0.000592980906314657,,,,,,,,,,,
6,train,received,2.8688647747039795,43.21875,43.1875,1.439453125,1.185546875,1.48046875,4,2,1.6806640625,5.4140625,1.6806919677897318,1.6807657841065342,1.6808187944938873,1.710979036796913,1.6694656801783312,1.6718989822152346,1.6735838880110927,1.833693640955537,0.689453125,0.8134765625,,,0.8623046875,0.49677196961481707,0.514194140741681,7.162105003080282,0.9693235855954514,0.1353405996112266,0.0016691527084518043,0.0005785831507349586,0.0017848815769392345,0.0005423395275940012,0.9605037786285076,0.5628585959463765,0.0009382168513383249,0.0005496370248153936,6.964328523914501,0.9425561169841998,0.13534055921509128,0.006577183738303738,0.002338542673437769,0.0071498807515961715,0.0022539063367392432,0.8339112978809471,0.5120727856982965,0.0043152065982079435,0.0026600800545025145,2,2,1.025390625,5.69140625,1.0239905541839827,1.024067005235723,1.0240677717884512,1.0555320817156748,1.02723854399311,1.0297482306297565,1.0297780081107546,1.1984773511238023,0.81982421875,0.89208984375,,,0.5839518924618001,0.5839518924618001,1.0013162189940166,0.13980753124442744,0.0009579860498112325,0.0004358319808276838,0.0010664518810097334,0.00040950540664428563,0.9943380716075323,0.9751851005145691,0.0005812526760005099,0.0005697766324556949,,,,,,,,,,,
7,train,received,2.8510777950286865,43.5625,43.71875,1.427734375,1.1875,1.48046875,5,3,1.677734375,5.4140625,1.6779176208052258,1.6779914681774462,1.678044545303717,1.7082220791448366,1.6692960529424852,1.6717311672885165,1.6734406527370305,1.8336136333471997,0.68994140625,0.81396484375,,,0.85986328125,0.5006096054520153,0.5199661877912463,7.162105003080282,0.9682384960533692,0.13518909533397636,0.0014569987838681797,0.0005050935870470461,0.0016589022171027423,0.0005041041724646706,0.9604727834413502,0.5629345541709287,0.0008979897256811142,0.0005261586525979802,6.955058661550219,0.9454987741332403,0.13594404017902234,0.00599250773917781,0.0021545931586022496,0.005576852203328819,0.0017626968985041515,0.8320342691464289,0.5151530962803826,0.0028716432431528105,0.0017675601625913612,3,3,1.0224609375,5.69140625,1.0228346222995854,1.0229110776884416,1.0229118090989522,1.054378702632915,1.0207685002110916,1.023280532183371,1.023304247354966,1.192148115808159,0.8203125,0.892578125,,,0.5834786881274779,0.5834786881274779,1.0012452966697822,0.13979762880314742,0.0009695132621798663,0.00044180145533439266,0.001018946307000057,0.0003918066432167372,0.9943732873607312,0.9786828105332878,0.0005649103564504543,0.0005557224868739873,,,,,,,,,,,
8,train,received,2.8655948638916016,44.46875,44.8125,1.416015625,1.18359375,1.48046875,4,2,1.6748046875,5.4140625,1.675026262864501,1.675100302594543,1.6751533980715223,1.7053591190258792,1.6702641243800431,1.6727007744307116,1.6744218986056087,1.8346453040597739,0.6904296875,0.81396484375,,,0.85546875,0.48895419422631053,0.5133151827919719,7.162105003080282,0.9681732984376175,0.13517999219799556,0.0014067888817788088,0.0004884031990758268,0.0015005906423661841,0.00045658325731263695,0.9612899593769315,0.5648128888163545,0.0008265899175201596,0.00048552599157458774,6.961686007739763,0.93636557397785,0.13450270134804,0.005731609479597388,0.0020495041251795245,0.005883751998025488,0.001854574236443527,0.8237496932490895,0.5075615670502899,0.0031325325105902024,0.001907353386989556,2,2,1.0185546875,5.69140625,1.0175245644707782,1.0176010657514625,1.0176016497771212,1.049094988480409,1.008519020501109,1.011035736514602,1.011048322711119,1.180179077618255,0.8212890625,0.89306640625,,,0.5836565913322661,0.5836565913322661,1.0012616084899482,0.139799906320743,0.0007935455323426766,0.00036219221925120633,0.0008206331510098863,0.0003159766453004288,0.994373306119237,0.9820690283353057,0.0004860872920460224,0.0004798350925943314,,,,,,,,,,,
9,train,received,2.8531994819641113,45.375,45.5625,1.404296875,1.1845703125,1.48046875,4,2,1.6748046875,5.4140625,1.67426716736358,1.6743411532661077,1.6743942093657418,1.7046009236434259,1.6741755820891024,1.6766084729478192,1.6783243085906387,1.8383643616798246,0.69091796875,0.814453125,,,0.85400390625,0.48974762012275624,0.5085640613251139,7.162105003080282,0.9688791441909641,0.13527854503309683,0.0014193982563011076,0.0004933412668280786,0.0015065724155274296,0.00045886013676716043,0.9611145584257672,0.5657975317985791,0.0008228610962479621,0.00048426643030661875,7.003617473761222,0.9377722868466261,0.13389827333659401,0.005007386219181065,0.001786524172685429,0.006461773983214236,0.002017142538847752,0.8430634132580508,0.5134157800275956,0.0035409517052462647,0.002144303608282396,2,2,1.017578125,5.69140625,1.0175856592935077,1.0176620748980507,1.0176626567569185,1.0491409065274901,1.0164016830471838,1.018912889915716,1.0189315342117873,1.187784277967179,0.8212890625,0.89306640625,,,0.5829505697939199,0.5829505697939199,1.00100931197075,0.139764679733156,0.0007618124479025212,0.0003479927165033197,0.0008624070396257011,0.00033229019881872787,0.9943733152285903,0.9838075847606065,0.0004365801304153649,0.000431727261565713,,,,,,,,,,,
10,train,received,2.8262689113616943,45.46875,45.40625,1.392578125,1.185546875,1.48046875,5,3,1.67578125,5.4140625,1.6739943781959454,1.6740684802273194,1.6741215302718349,1.7043303633567783,1.6850790267419449,1.6875063675424369,1.6892381261962832,1.8489853137142813,0.6904296875,0.81396484375,,,0.8603515625,0.4985347117605986,0.5193718450798073,7.162105003080282,0.9683750497838213,0.13520816147869125,0.0015749228434449591,0.0005467625659347072,0.0017673854913242693,0.0005377497260009808,0.9615385593618795,0.5649367608929637,0.0009542976584437923,0.0005605175069869593,7.014393648655295,0.9420663520335193,0.13430474524538832,0.005970603784099637,0.0021233341039096684,0.005835860188208919,0.0018263163928536506,0.8547091453361491,0.5195089314999317,0.003368128752691213,0.0020199376508617975,4,4,1.0205078125,5.69140625,1.01922817650772,1.0193046843189275,1.0193053082406862,1.0507861057344898,1.019432652547187,1.0219405323699848,1.02196118132402,1.190662989297461,0.82080078125,0.892578125,,,0.5831292568911944,0.5831292568911944,1.0013109161870017,0.13980679084659572,0.0009646491792629774,0.0004400730502210858,0.0010275010967406573,0.0003954662828877358,0.9943732879172646,0.9810330515735922,0.0005710800640628122,0.0005631402871615431,,,,,,,,,,,
