epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7916717529296875,31.703125,31.765625,1.5,2.05078125,2.15234375,1537,10,5.16015625,8.078125,5.150264913038304,5.150292753677564,5.150353371249683,5.167107346121066,4.773299387723185,4.7753958366135585,4.779556266392572,4.920275369956417,0.36083984375,0.59716796875,,,4.7421875,0.5438215866728859,0.5438561828795393,7.162105003080282,1.4713132723209243,0.205430285047223,0.38032565005718055,0.06502238706971163,0.43512458228705064,0.0695606090924015,0.9015840958590307,0.19302868859723857,0.19199634474903693,0.04110190972281743,6.9585168289328045,1.1373657774851997,0.16344945416473647,0.35750144581648335,0.058231512064911485,0.4227888953702461,0.06529908917046534,0.530748752794441,0.10873649558904358,0.19307296955277486,0.03889211957611048,1568,10,4.9921875,8.1015625,4.989012554952183,4.989040542581106,4.989092690452301,5.005956090302273,4.522525939157989,4.524649786459784,4.528143349356571,4.672132666281349,0.3837890625,0.6064453125,,,0.5832279448990276,0.5832279448990276,1.4914727184263938,0.20824502262741756,0.387358283807151,0.0684766441779658,0.4445968605221662,0.07332981738747332,0.9085337820169919,0.20287149552468237,0.195343187131523,0.043614373799315924,,,,,,,,,,,
2,train,received,2.875807285308838,39.25,39.21875,1.4873046875,1.9248046875,2.02734375,7,3,1.4541015625,7.4921875,1.4546273318991627,1.4547117908316152,1.4547434839763684,1.49078425164249,1.425491129319974,1.428309792496141,1.4292981797444366,1.625751331107085,0.80615234375,0.88671875,,,0.78466796875,0.5475687917356783,0.5476548505655713,7.162105003080282,1.006556566088973,0.14053920818754717,0.004486825994206356,0.0017118086061253133,0.004886835084029428,0.0016142640764220885,0.9943045142138276,0.6892064543594927,0.0025795454215806757,0.0017874023534307259,6.913361727737312,1.0045762434765868,0.14530937090216117,0.004866171780068207,0.0018938373556895908,0.005649663446199327,0.0019789185460783584,0.8647557509432726,0.6574203324678821,0.0026978688381245064,0.001988847325848225,3,3,1.0693359375,7.42578125,1.0722476487496921,1.0723333220377438,1.0723353047781425,1.1090830922126467,1.0668956079938299,1.0697541077533508,1.0698165523212533,1.2709043846147607,0.85595703125,0.91552734375,,,0.5839874594147785,0.5839874594147785,1.0045559763082832,0.14025987832854211,0.0035097571583326825,0.0015689059417073868,0.003866456951121755,0.001462764076076152,0.994373652545745,0.9392840444389327,0.0020698853200293854,0.001954286173973599,,,,,,,,,,,
3,train,received,2.837047815322876,40.0625,40.09375,1.4755859375,1.9306640625,2.02734375,7,4,1.4306640625,7.4921875,1.430654747275675,1.4307393307500278,1.4307703481670728,1.4668706938479081,1.4050651109135277,1.4078879419516137,1.4088623263237583,1.6056386657180304,0.80908203125,0.88818359375,,,0.73486328125,0.547816580548763,0.5478542730770996,7.162105003080282,1.0053370987507697,0.14036894157770569,0.003673368768379426,0.0014139515051643176,0.004023409356578078,0.001339294334048776,0.9942760037620921,0.7004296613030802,0.0020572826594129623,0.0014487661766411043,6.936953938320515,1.0038486273115372,0.14471029161173526,0.0039129678380467325,0.0015650291106999367,0.004290419674753743,0.0015151909245130248,0.8586223443390937,0.667574042996496,0.0020530778486369528,0.0015349383562171344,4,4,1.0439453125,7.42578125,1.0442656458807114,1.0443514442798723,1.044352587546964,1.081162568440058,1.0387262481693873,1.041589613283745,1.041625826237979,1.243123814691494,0.859375,0.91748046875,,,0.5828976764935598,0.5828976764935598,1.0037204542564038,0.1401432196016008,0.0025803328537357118,0.0011657097872121518,0.0030005291981094473,0.0011453667897278535,0.9943736795950109,0.9606482123436542,0.0015291524120701894,0.0014765746192683749,,,,,,,,,,,
4,train,received,2.8254241943359375,42.53125,42.46875,1.462890625,1.921875,2.02734375,6,3,1.421875,7.4921875,1.4206713199656293,1.4207559210179732,1.4207865403263933,1.4569040450038824,1.421801210391206,1.4246201073031937,1.4256094884945112,1.622092793933292,0.81005859375,0.88916015625,,,0.748046875,0.5435873530700638,0.5442009225543726,7.162105003080282,1.0046099297345854,0.14026741150856098,0.003275944570391154,0.0012647740106837698,0.003617143951575308,0.0012071941990979076,0.9943044625644122,0.7043213769862707,0.001815739331786581,0.0012857333161123785,6.940834838905007,1.0001198638781084,0.14409215708061543,0.004812744899048482,0.0019315359246737606,0.005179176648958617,0.0018269831164135263,0.8537009347655333,0.6672505645595428,0.0024803533733832595,0.0019083621698726052,3,3,1.0361328125,7.42578125,1.0354942212067422,1.0355800648267803,1.0355809534317715,1.0724123878032448,1.0290135138204548,1.031877600362482,1.031903007657186,1.233497974838242,0.8603515625,0.91845703125,,,0.582954391621079,0.582954391621079,1.0032215595871583,0.14007356205412966,0.0024291677300096737,0.0011011710207368185,0.0026628509060211414,0.001019403076646936,0.9942701017939157,0.9675996629384597,0.001420408992841793,0.001381634170367428,,,,,,,,,,,
5,train,received,2.8216640949249268,42.46875,42.46875,1.451171875,1.92578125,2.02734375,8,4,1.4228515625,7.4921875,1.4244821694920675,1.424566708036954,1.424597500721836,1.4606974548005076,1.4292004465663615,1.432020599052449,1.4330561670070052,1.629519499027774,0.81005859375,0.888671875,,,0.90283203125,0.5432010955383358,0.543289135389266,7.162105003080282,1.0032770777519273,0.1400813137088101,0.0037725915677855326,0.001453787112303061,0.00427625540272647,0.001424852998319825,0.9928454121660453,0.7008713441418656,0.0020770652121528954,0.0014657275358487955,6.9630172927659295,1.000781048877885,0.14372807172511606,0.00407972940046708,0.001631168801001262,0.004462958531607164,0.0015654996775330632,0.8670058974330459,0.6702784703131336,0.0022891480553264287,0.0017523881446359195,5,4,1.037109375,7.42578125,1.0368323914914488,1.0369181407779207,1.0369190580564356,1.0737281918221064,1.0254198804537527,1.0282849979726711,1.028308046061292,1.2299747427650767,0.8603515625,0.91796875,,,0.5819941928377712,0.5819941928377712,1.0024496001960979,0.13996577818462083,0.002935350048863583,0.0013298720841340853,0.0031801185941304766,0.0012168402030830435,0.993101963845362,0.9652825044769279,0.0015260735625046706,0.0014826022176934958,,,,,,,,,,,
6,train,received,2.8215668201446533,42.5625,42.5,1.439453125,1.927734375,2.02734375,7,3,1.455078125,7.50390625,1.4531036900706165,1.45318804372766,1.4532196130388393,1.4892378123105257,1.4465780354358884,1.4493941098314718,1.4504314748548142,1.6466014667669369,0.80615234375,0.88623046875,,,1.2080078125,0.5452966262573056,0.5454820608153794,7.162105003080282,1.0064388015428065,0.14052276545931075,0.005545777565582277,0.0021161658264837488,0.0067339346348456175,0.002224730987514389,0.992096671508917,0.6878811595920725,0.003231225988786335,0.0022396282222297034,6.96380508459311,1.0065824163583887,0.1445448866145573,0.005246468599183984,0.0020859668994382885,0.006347595161214414,0.0022172651712408288,0.8790295902647944,0.6636221830545066,0.0029382468109266924,0.002194464459383569,6,3,1.072265625,7.44140625,1.0703489351753097,1.0704344630386666,1.0704363034120439,1.1071535825439793,1.0618715733171005,1.0647296368215347,1.0647846451636713,1.265884805929505,0.85595703125,0.91552734375,,,0.5826444789002617,0.5826444789002617,1.0060358241928722,0.14046650024820856,0.0047658503873009295,0.0021282678810307237,0.00604363242339101,0.0022845036297850104,0.9929585978200075,0.9359701209024988,0.0029209365364240014,0.002751996878169902,,,,,,,,,,,
7,train,received,2.7957215309143066,43.03125,43.0625,1.427734375,1.9248046875,2.029296875,7,3,1.4521484375,7.50390625,1.453263842705876,1.4533483117016028,1.4533802220146619,1.4894247962956917,1.4400814776403699,1.4428978587498598,1.4439254409654996,1.6401524180864464,0.806640625,0.88671875,,,0.77978515625,0.5442818760390707,0.5444388530505738,7.162105003080282,1.0064984362707035,0.14053109188399612,0.00456172858061521,0.0017416667013279948,0.005165362208865432,0.0017073572750675313,0.9942419139637897,0.6900854617205255,0.003017164455455301,0.0020934317788052297,6.985500939132134,1.0052559397565832,0.1439060632180624,0.004781129988383093,0.001894096432342041,0.005206903414797459,0.001802675008044364,0.8920138876757431,0.6647787266652798,0.002787217026010147,0.002057987437977387,4,3,1.0673828125,7.4375,1.0671984445283769,1.0672841577694787,1.0672859432364852,1.1040478646928598,1.064730337800215,1.0675893025975969,1.0676503776748942,1.2687741120960303,0.8564453125,0.916015625,,,0.5832599438092497,0.5832599438092497,1.004947783608519,0.14031458393535287,0.0033118593970122845,0.001483080260887809,0.0037232542950125236,0.0014107104002404767,0.9943736556527156,0.9428266768847905,0.0023286451575081912,0.002206883111747689,,,,,,,,,,,
8,train,received,2.402186393737793,49.53125,49.84375,1.416015625,2.244140625,2.36328125,32,10,2.380859375,9.0390625,2.378184401375211,2.3782653916312078,2.378377630377833,2.412550963370796,2.3732048655699374,2.3759093750370472,2.3795803001021314,2.5630409669038854,0.73681640625,0.81396484375,,,1.52734375,0.6022560297513535,0.5594005352398344,7.162105003080282,1.2517413798122634,0.17477283274594743,0.012186380928355334,0.003693731747539621,0.013720005668567126,0.003702719010016716,0.9941386628952635,0.4687601313735963,0.23806845522083098,0.11222845462367918,7.033393310666985,1.1954724776643904,0.16997094074794777,0.02176010483791746,0.006638658310958575,0.028552988746362473,0.007788344406108345,0.8996597308340082,0.4287388101639362,0.1847916453474241,0.08726973752624545,29,10,1.9873046875,9.078125,1.9876467970341198,1.9877289561483165,1.987786711775431,2.0226869371823604,1.9758999235968009,1.9786482841286788,1.9805596492642332,2.1698843566514223,0.78125,0.84326171875,,,0.6278457574074735,0.5706785821202675,1.255514604836737,0.17529966459536192,0.012279861552904059,0.004218079192899652,0.01393336757059771,0.004200053957577307,0.9943734326801241,0.5738461025715791,0.24121106382256396,0.13916102270232028,,,,,,,,,,,
9,train,received,2.0803468227386475,54.03125,54.03125,1.404296875,2.400390625,2.525390625,50,10,2.40234375,9.5546875,2.4004301358451112,2.4005088319604075,2.4006383000916216,2.43421830285796,2.391168565467965,2.3938624928684487,2.3982491238087906,2.58037580468778,0.74853515625,0.8125,,,1.431640625,0.5987589643775375,0.5647472571171201,7.162105003080282,1.5305481382593813,0.21370087950415725,0.0182717016704661,0.006011824982554052,0.021097730115570812,0.006123316061361059,0.9935215841013143,0.5339013045148964,0.5040768548087877,0.2708092741975736,7.058854693464131,1.5175983843746148,0.21499215528260915,0.024851702609938187,0.008323262981732367,0.027805738530421564,0.008223823565809847,0.9250710844991072,0.5103431569254587,0.4722545071486248,0.2584572729268533,42,10,1.916015625,9.5234375,1.9163474669845093,1.9164279281809413,1.916495333089344,1.9510555995403687,1.883345080774171,1.8860990361578087,1.8883508910832092,2.0780632267215564,0.798828125,0.84912109375,,,0.6267145647118838,0.5749847829337369,1.5346806045207393,0.2142778699643056,0.015527748675344455,0.006084873484232648,0.0179285260877311,0.006060944726300579,0.9943090956285401,0.7239562285210793,0.5101439855768346,0.37130029007096566,,,,,,,,,,,
10,train,received,1.4275537729263306,63.71875,64.1875,1.392578125,2.3984375,2.51953125,52,10,3.041015625,9.546875,3.039454476480069,3.0395323274554444,3.0397891438651574,3.0723780542536514,3.020819691606667,3.023444322282631,3.0318569397617825,3.203460712085025,0.68115234375,0.7626953125,,,2.08984375,0.6444185336312959,0.6267262357239004,7.162105003080282,1.9888551540936508,0.27769142636672917,0.014983745406555116,0.004646115339828341,0.017567175735210938,0.004837861728970553,0.9697734763494363,0.4738501496604966,0.9873918970824507,0.48234078572096195,7.091540617674914,1.9419659913454743,0.2738426099549271,0.02149625560471513,0.006665514706496554,0.02477831026042132,0.006866439921603784,0.9133402708716245,0.4473139559969766,0.9182639902053129,0.447897980031916,41,10,2.57421875,9.5078125,2.5724223874840426,2.572501889159902,2.5726914219219488,2.606227291957521,2.5653161241715585,2.567995044310086,2.5742921404322607,2.7529319535884236,0.7294921875,0.796875,,,0.6869573267977254,0.6437436158269478,2.017139098079624,0.2816405368550296,0.01244229084293913,0.0045557236352906615,0.014787560794371046,0.004713445079112818,0.9935125971624412,0.6398565784432755,0.994822925929709,0.6404938302054217,,,,,,,,,,,
