epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.126585483551025,28.96875,28.921875,1.5,1.259765625,1.314453125,1192,10,3.953125,5.30859375,3.937864130773784,3.9378966620565303,3.937907487483007,3.9574739554196654,3.6198038466265716,3.6221019306659694,3.6228573892417018,3.7826963725174556,0.25537109375,0.69140625,,,3.736328125,0.2613616115011822,0.2613636398488757,7.162105003080282,1.1966343165538715,0.16707857760242587,0.29388792092524874,0.05978949126630636,0.33801255123934126,0.06351758676772143,0.508107356025878,0.1359683065526095,0.5074581147494568,0.1357763696151752,6.864465898572628,0.9006908954396904,0.13121063003998268,0.26996583274274677,0.052298592250609184,0.3157793145688439,0.05669719905688841,0.1536670217632956,0.04059427055366522,0.2585803639955362,0.06778397716028829,1184,10,3.896484375,5.3515625,3.8833985325076235,3.8834307117692304,3.8834408828394515,3.902851557391835,3.4778314670236483,3.4801477242149788,3.4808233661307626,3.642358773208885,0.27197265625,0.69287109375,,,0.2870291117411907,0.2870291117411907,1.2221173681406636,0.17063661697434687,0.300662700869589,0.062225704902476635,0.34568141859967483,0.0659950560144371,0.5130722942189703,0.1404374904027828,0.5128499186892528,0.14035737602122786,,,,,,,,,,,
2,train,received,3.507450819015503,35.3125,35.34375,1.4873046875,0.9697265625,1.01953125,5,3,1.078125,4.0859375,1.07516797053274,1.0752534145025097,1.0752263940729216,1.1119403737226756,1.0809006286445542,1.0837546946724854,1.0828645493859272,1.2846075349740833,0.736328125,0.916015625,,,0.728515625,0.24256527386894172,0.24260267118095308,7.162105003080282,0.822825531692579,0.11488599110718116,0.0035069897855048993,0.0014447343981709461,0.0039035083387943814,0.0013775744665556723,0.5006317245738465,0.4008240045821602,0.5048176995808618,0.40401340482737036,7.05946611680942,0.8227785436560242,0.11654968379221929,0.0030884441180054623,0.0012848205789027052,0.003395895012267225,0.001237280659850625,0.45786541294439065,0.382670519223096,0.5106097827598814,0.4267290348726079,3,3,0.88623046875,4.05078125,0.8834647230600018,0.8835508685132393,0.8835193104361613,0.9206027420418786,0.8993523282092488,0.9022289058958369,0.9011904266790889,1.1050789082415566,0.78125,0.93017578125,,,0.2721245383141793,0.2721245383141793,0.8214939237123684,0.11470006699972422,0.002434925535676591,0.001088670400694096,0.002657060338918882,0.0010054013109164794,0.5005556942865406,0.473033426164818,0.5047533959522204,0.47677461207734845,,,,,,,,,,,
3,train,received,3.507951259613037,36.78125,36.8125,1.4755859375,0.9677734375,1.015625,7,4,1.0625,4.07421875,1.0634214341013235,1.0635069426032862,1.063479614235616,1.100222698957422,1.0614702738940283,1.064328006979958,1.0634247351038268,1.2654613127778214,0.73876953125,0.9169921875,,,0.7158203125,0.2701129404647785,0.2701611586565411,7.162105003080282,0.8135075689991547,0.11358498215947418,0.005070369570830735,0.002093873568561674,0.006185415052252452,0.002187431326012405,0.4942733934939696,0.39761234192154876,0.4966667030205567,0.39937666647709363,6.8977731581621935,0.8210172120499342,0.11902641522480592,0.0032360287792920772,0.0013931903773774569,0.0036821729802083425,0.001405686750038667,0.4115027831021312,0.372048315827762,0.5007956495716552,0.4526744162244051,6,4,0.8720703125,4.0390625,0.8700387151922713,0.8701249038170126,0.8700929934870424,0.9072008694259704,0.8554204175123321,0.8583028271868253,0.857236471652965,1.0616643605339195,0.7841796875,0.93115234375,,,0.30208388335505915,0.30208388335505915,0.8130258563908322,0.11351772363588157,0.004407050643349564,0.001973492166793812,0.0054838866743320835,0.0020777776624070435,0.49442891959844104,0.46878605754605046,0.49686024673600926,0.47086763611186583,,,,,,,,,,,
4,train,received,3.471341133117676,37.34375,37.3125,1.462890625,0.96875,1.0185546875,8,5,1.0556640625,4.0859375,1.0548961692884855,1.0549817282282525,1.0549545069356616,1.0917198001830837,1.058209021546485,1.061067499414441,1.0601685140201906,1.262252476137573,0.74169921875,0.91748046875,,,0.7060546875,0.2719551747705471,0.27198601429429947,7.162105003080282,0.8223320708999402,0.1148170922579704,0.0030796230103939948,0.0012796756920393716,0.0033378783354178765,0.0011866973201545628,0.5006159047224594,0.40762026278512925,0.5048188762640962,0.4108748845187562,6.8659533363889755,0.821349935471549,0.11962649543778041,0.003154250218440957,0.001354894340724058,0.003412524791422733,0.001318480621381193,0.3679471999790609,0.3351908086771801,0.5317576257750432,0.4853136658441876,5,5,0.86279296875,4.05078125,0.8643084457427697,0.8643947029134618,0.8643628818104722,0.9014936871885274,0.8540564170176265,0.856938823291821,0.8558799056671721,1.0603091956903374,0.787109375,0.93212890625,,,0.30832934817762503,0.30832934817762503,0.8213203539204462,0.11467583253348175,0.002387629807180325,0.001078548072869613,0.0026416929778907416,0.001008308474862652,0.5006860569008236,0.48360415871805845,0.5048883682498166,0.48742724986323493,,,,,,,,,,,
5,train,received,3.465423822402954,37.65625,37.65625,1.451171875,0.96875,1.01953125,6,3,1.0498046875,4.0859375,1.0521371752990585,1.052222779230455,1.0521955475280762,1.0889757407252145,1.0395694895807284,1.042432429623623,1.0415245333729664,1.2439358541157275,0.7431640625,0.91796875,,,0.70068359375,0.2709001378607029,0.27094761595815514,7.162105003080282,0.8219460195544304,0.11476319031917674,0.002567907409474657,0.0010717303056210644,0.002867030092462919,0.0010231282120301837,0.5006988727827988,0.4112123160016354,0.5048129051485146,0.4144205717718025,6.875272162351193,0.8212305206298955,0.11944698351389375,0.0027897769641072045,0.0012225437661603025,0.00295981972917847,0.0011516393789891598,0.4009137650923762,0.373843022123196,0.4564261544316617,0.4258151344947866,3,3,0.85693359375,4.05078125,0.8582379183362135,0.8583242070173057,0.8582923176189516,0.8954381530121481,0.851099987806776,0.8539833303848932,0.8529232721097486,1.0574141875509464,0.78857421875,0.9326171875,,,0.3016791377925137,0.3016791377925137,0.8211110800624005,0.1146466129314296,0.0021963244151432804,0.0009943833390919391,0.0023856593053581676,0.0009123290467526341,0.5007510022745514,0.48602081806503417,0.5048835236448079,0.48979362797699116,,,,,,,,,,,
6,train,received,2.810235023498535,45.875,46.09375,1.439453125,1.3544921875,1.419921875,129,10,2.5234375,5.83203125,2.516693925266474,2.5167688100458574,2.5168021805666854,2.5493405901194155,2.477019551067574,2.479669961763997,2.4808269611263127,2.6634884659169606,0.5673828125,0.80322265625,,,2.06640625,0.4739431282568962,0.5675849502724699,7.162105003080282,1.140432239643876,0.15923143254020966,0.03308068066573,0.009308624342167716,0.03727244041984967,0.009412356494189431,0.6799481781049206,0.2862524658303536,0.5049463821509894,0.21253335806512383,6.990914751321393,1.1284466487599478,0.16141616496562966,0.04564822984855432,0.013154764542209808,0.061297763211591416,0.0160414074931162,0.6151919247449289,0.267416962263871,0.47005190892845405,0.20453966334284845,128,10,2.33984375,5.97265625,2.331573172286377,2.331648210048509,2.3316738558985204,2.3644417295312463,2.263404499710843,2.2660804057562203,2.26695918152155,2.4522041255605598,0.60791015625,0.8154296875,,,0.48523233248992537,0.5791982335680483,1.1431481168212443,0.15961063351201896,0.03419026252077906,0.01016859323196747,0.03881303252583024,0.010299276132541101,0.6817691820861889,0.3121772435063041,0.5051425236896039,0.23124811209845483,,,,,,,,,,,
7,train,received,2.070671319961548,52.78125,53.125,1.427734375,1.755859375,1.8505859375,43,9,2.5859375,7.2109375,2.586870275974324,2.5869492930772675,2.5870460342246355,2.620525281719221,2.5741778080823927,2.5768509667021493,2.5800664060195615,2.7614208504174433,0.64111328125,0.79833984375,,,1.9853515625,0.5372928443656786,0.591061516634061,7.162105003080282,1.5249372170903732,0.21291746161701447,0.015452853885761897,0.004780279959767191,0.01657714708231417,0.004555655346770106,0.9930596089267265,0.48342820951675314,0.5049252410676397,0.24574113184536983,7.058461317791744,1.509298800869011,0.2138283023616822,0.018659141773792243,0.005857639585910861,0.022291978306283156,0.006227861592970149,0.9356852432503722,0.4632711511023331,0.4878762169568409,0.24015662792423953,37,10,2.296875,7.33984375,2.2943499274004657,2.2944299812428928,2.294510659417,2.3285553425363714,2.269052078720493,2.271762057361402,2.2744411237001567,2.4596559131004745,0.68701171875,0.81884765625,,,0.6016689493413091,0.6272642800720201,1.5247825367069945,0.21289586456093776,0.014169200760416167,0.00481521311410538,0.015206410353408195,0.004540892151987534,0.9933328085576321,0.5630601618615098,0.5048741320499479,0.28610130216832624,,,,,,,,,,,
8,train,received,2.035853385925293,54.0,53.9375,1.416015625,1.9248046875,2.025390625,19,6,2.099609375,7.4921875,2.0988055463427875,2.0988875428387237,2.0989705510090686,2.133714110198802,2.0877917229561325,2.090532177244009,2.093262149702024,2.280859432652633,0.7197265625,0.8359375,,,1.4189453125,0.5382813253213247,0.5923440340595777,7.162105003080282,1.5136137482436434,0.2113364363678929,0.005120995226556957,0.0018587065172817024,0.00565742972199601,0.0017895782210141998,0.9939698264881835,0.6304047823074007,0.5048169116432497,0.3200679812010174,7.052008596903048,1.511432344806006,0.2143265034404191,0.005905208835155662,0.0021963027014258764,0.006716700075570792,0.0021812412787979036,0.9367149276546449,0.6141929843990332,0.4902162568022108,0.3216117009347615,10,6,1.7236328125,7.42578125,1.7237334378310034,1.7238167682017174,1.7238776913132747,1.7593457836211248,1.7282688895246654,1.7310505600971862,1.7330651213802195,1.925170310032319,0.76806640625,0.8642578125,,,0.6031935677893052,0.628673917870246,1.5118695013053407,0.21109289805931566,0.003947099360562589,0.0016561547463216971,0.0044694282427757415,0.0016022486301272337,0.9943054210357003,0.8252394362527044,0.5048154940873593,0.41880543579484314,,,,,,,,,,,
9,train,received,2.044041156768799,54.40625,54.40625,1.404296875,1.923828125,2.021484375,23,7,2.091796875,7.4921875,2.096695876869332,2.096777860492134,2.096861230838427,2.1316027975393244,2.067285196439732,2.070028360897428,2.0727532623544844,2.260592054435888,0.720703125,0.8369140625,,,1.4140625,0.5399578180915211,0.5942636208119043,7.162105003080282,1.5117544981355304,0.21107684088481726,0.006212301816180599,0.0022563158292247124,0.007131023728134345,0.002257027786873531,0.9929155366761142,0.6304737863190559,0.5050636853931341,0.32059943050067824,7.057563904497235,1.510976673506816,0.21409323301259636,0.006631979270305344,0.0024617298212710787,0.007336631944399485,0.0023883858136871158,0.9310413327612066,0.6137617341328512,0.49564475264487573,0.32477060922431655,19,7,1.7314453125,7.4453125,1.7308054359958924,1.7308887240192916,1.7309498247406112,1.7663983151739988,1.6998814167352005,1.702667966536966,1.7046554952602466,1.8971729427557114,0.767578125,0.86328125,,,0.6011519497219625,0.6283764062086534,1.5124381696697193,0.2111722976721577,0.0058721246937700755,0.0024573849530329546,0.006615319891820626,0.002366194217352784,0.9929727925974481,0.8198524538573337,0.5050895516391147,0.416857041071241,,,,,,,,,,,
10,train,received,2.018549919128418,55.46875,55.59375,1.392578125,1.921875,2.021484375,20,8,2.048828125,7.48828125,2.0478002570577916,2.047882597071197,2.0479646621511427,2.0828491961613675,2.026916118832441,2.0296649930142285,2.0323364323036466,2.220710410713644,0.7265625,0.84033203125,,,1.3671875,0.5390141762895748,0.5937380262631323,7.162105003080282,1.513577738997831,0.21133140862174887,0.005026494076468602,0.0018563318249179186,0.005650618188069778,0.001814621765094749,0.9941949675148809,0.6500836766650645,0.5047214206680932,0.32991890381611894,7.07639660651511,1.5101000424665725,0.21339957699321865,0.005609758776215834,0.0021173538129496323,0.006681101175404436,0.0021928770451438173,0.9431523556371051,0.6370384527536864,0.49416364966528636,0.33130079032180526,13,8,1.6865234375,7.44140625,1.6883828074647709,1.6884663197093448,1.6885260705388203,1.724076673260379,1.6776457591945388,1.680434822035397,1.6823996824792213,1.8751760541905893,0.7734375,0.8671875,,,0.604670370918004,0.630502279051017,1.5171834138683895,0.21183484648938802,0.005221243719171653,0.002228266837218359,0.00787809416985219,0.0028654211108541756,0.9943385996984615,0.8536827265869111,0.5047283373586327,0.4331448310211776,,,,,,,,,,,
