epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8034493923187256,32.375,32.4375,1.5,1.6083984375,1.6083984375,734,11,4.375,6.42578125,4.37692379507505,4.376946343099624,4.376998511695339,4.390579224156663,4.308269173876435,4.309517735934202,4.3122701160661645,4.4068532687997095,0.3193359375,0.55224609375,,,3.619140625,0.5489320993897041,0.5529861468692767,7.162105003080282,1.0398167138878547,0.14518311494185715,0.18648581645180506,0.03387257327878836,0.2057509772582815,0.03480407769546696,0.8667350035094987,0.20030461255406998,0.10559561584178301,0.02440058423215445,6.976276378169321,0.7570689835555804,0.10852049754288069,0.17628048404985996,0.030626543792639026,0.22044178360543665,0.03624788925018441,0.5230127849966175,0.11605330937118383,0.10580650851343343,0.02328755844538056,645,10,3.662109375,6.28515625,3.6605723895451594,3.660608088888243,3.660653351923836,3.6782253026045724,3.5935959199200873,3.5950170221529314,3.5967825090470935,3.7035518537845586,0.417236328125,0.61474609375,,,0.5831552056331087,0.5831552056331087,1.0112528148408026,0.14119491607647228,0.1683359051671509,0.03489590299246261,0.18404537618674333,0.035189475312460146,0.8710397608773981,0.2389344557780216,0.09794535673203608,0.026863647426064667,,,,,,,,,,,
2,train,received,2.859261989593506,38.5625,38.6875,1.4873046875,1.4814453125,1.4814453125,9,3,2.11328125,5.828125,2.1110613971468624,2.1111328665463454,2.111200746812805,2.1408136619164213,2.1143441193394787,2.116752707812753,2.1190004884827354,2.277403546968249,0.6376953125,0.78369140625,,,1.0927734375,0.5471529717846969,0.5525627212933403,7.162105003080282,1.0070554361380535,0.14060886229745842,0.00500752716986419,0.0015280585349607529,0.005691548447133599,0.0015452589176822421,0.9937802386396974,0.47353774326203163,0.002815510756261297,0.0013412748382761394,6.94906251029797,1.006834969574899,0.14488788496043142,0.004979573817649019,0.0015555361898724625,0.005477047034933236,0.0015526451002811164,0.8643921922888804,0.43918754806768506,0.002685380063866205,0.0013081905159874063,2,2,1.0537109375,5.69921875,1.0538162808812388,1.0538931228751183,1.053894487449224,1.0858432917453134,1.0599609450060297,1.0624981958178616,1.062549693481561,1.2346995747296543,0.81494140625,0.88916015625,,,0.5829860477054685,0.5829860477054685,1.003679865369704,0.14013755242879586,0.002952155279422719,0.0013289466661503288,0.0032879887575099076,0.0012513249280119167,0.9938330813726983,0.9528578430429964,0.0017286364684903077,0.0016565699986477419,,,,,,,,,,,
3,train,received,2.8265974521636963,40.53125,40.65625,1.4755859375,1.48046875,1.48046875,10,4,2.103515625,5.828125,2.1041742429936416,2.1042465569808395,2.1043152677316668,2.1340922709216983,2.098438763360296,2.100860165795428,2.103121836155116,2.262110945856752,0.63916015625,0.78466796875,,,1.08203125,0.5476050572412368,0.5520933612897352,7.162105003080282,1.005186048484327,0.14034785137218958,0.004580294280783548,0.001401520046219599,0.005125176414583876,0.0013948823750799869,0.9931784680209681,0.4752805178163417,0.002432232643127641,0.0011636536295751357,6.911142919883607,1.0056922363649115,0.14551749949657367,0.004325397256952357,0.0013501696773616607,0.0047375979486936615,0.0013544658229290218,0.842854775778271,0.43392973976553373,0.002325333806199481,0.0011706861819997072,3,3,1.0419921875,5.6953125,1.0416723902222627,1.0417493870099963,1.04175043296522,1.0737527152940516,1.035535219409468,1.0380834868953805,1.0381143319036013,1.2108961949671455,0.81689453125,0.890625,,,0.5832556742978932,0.5832556742978932,1.0022765777436957,0.13994162013997785,0.003063616204394215,0.0013836572999691276,0.0033184421990348767,0.0012664240295728955,0.9931532187727337,0.9589000526535552,0.0016355104073397797,0.001578339374908496,,,,,,,,,,,
4,train,received,2.8147213459014893,41.3125,41.25,1.462890625,1.4814453125,1.4814453125,10,4,2.095703125,5.828125,2.09765091735817,2.097723403495996,2.097792113711532,2.1276299191921555,2.0852040087979673,2.087629206008135,2.089871088138806,2.249115386446269,0.64013671875,0.78564453125,,,1.0712890625,0.5475509305593776,0.5526078669715517,7.162105003080282,1.0057401451876595,0.14042521643498806,0.003736518352875251,0.0011450616215858665,0.004176747341231746,0.0011382829572849568,0.9943385329079089,0.4769612065975219,0.00210146444618875,0.0010077817440304951,6.938694073308832,1.005275384376961,0.14487962342135352,0.003660791061343538,0.0011476902265274511,0.003930014021940487,0.0011263375254472333,0.8481930273453973,0.4380152517829591,0.0018780143050030063,0.0009396414229069801,3,3,1.0322265625,5.6953125,1.0330606670899527,1.0331380018507383,1.0331388435708753,1.0652133353468196,1.0243919603431384,1.0269473744064166,1.026970022020279,1.2001284486798776,0.81884765625,0.8916015625,,,0.5826176380447253,0.5826176380447253,1.0027911589058638,0.14001346789450628,0.0021474080469898738,0.0009754294857763614,0.002462864142010801,0.000944465277576286,0.9943730359374863,0.9719429414282195,0.0012689583509271074,0.0012397273867674429,,,,,,,,,,,
5,train,received,2.7947773933410645,42.5,42.75,1.451171875,1.48046875,1.48046875,242,11,2.771484375,5.82421875,2.7690502662961816,2.7690876245487464,2.7691318129648317,2.7900328399563707,2.7167029572686348,2.7187274615255292,2.7209730258071443,2.8594704531459962,0.5244140625,0.71630859375,,,1.8505859375,0.4938886756593164,0.5533162968925613,7.162105003080282,1.1096935575247535,0.15493958229424112,0.04815398799078885,0.012565525132824143,0.06283374797910035,0.014824834625805899,0.994365412811808,0.3746939372765785,0.04794683688158319,0.01806378035586711,6.95362449878398,1.0940874840685018,0.15734060478241688,0.055892776679977274,0.014851623694515547,0.06333802651615628,0.01543582427149851,0.8783102211551981,0.34419297598972687,0.0364714912225228,0.014185885689177785,208,10,1.8544921875,5.6953125,1.8528731185142187,1.8529215919376845,1.8529358410825159,1.877122667566278,1.768460773289817,1.7706470696290948,1.7712402051333194,1.9238059175529738,0.67431640625,0.80517578125,,,0.5123643723048129,0.5639723426536638,1.1022691196855798,0.1539029543983948,0.04104249236778035,0.014043573093700733,0.05700331709445727,0.017124841670443456,0.994260675156303,0.5700751079995416,0.0478097406623359,0.027404600665441217,,,,,,,,,,,
6,train,received,2.115436315536499,52.09375,52.03125,1.439453125,1.48046875,1.48046875,108,10,3.158203125,5.82421875,3.1538650600672304,3.153918576271499,3.1539965122117075,3.178447099358848,3.1215281447816823,3.1236693369075237,3.126642221166616,3.2665382896342354,0.457763671875,0.6767578125,,,2.220703125,0.5595715345709084,0.5886878545827179,7.162105003080282,1.5136604372116187,0.21134295525695626,0.01803153427088766,0.004728418508874717,0.019610412417993217,0.004647436006926053,0.9943349928837488,0.37735446010101226,0.4855437011471997,0.1842309238952267,7.012847464689571,1.506232728508278,0.2147819036550159,0.021164561053217845,0.005626085424864391,0.023180577335212504,0.005628868483488138,0.9069562177609054,0.35472794697184895,0.4638600121153056,0.17999609771226338,67,10,2.240234375,5.6953125,2.2403570874097984,2.2404179523280217,2.24047321575831,2.2676341346093305,2.206998553807005,2.209297391505739,2.2113051260184893,2.3644909468614936,0.60693359375,0.7646484375,,,0.598896186032125,0.6233394985924211,1.5129288694276042,0.2112408110153262,0.014532376673148661,0.00501101640109466,0.015739316018660965,0.004760449781744954,0.994300554783627,0.5775233942150713,0.49027446168010513,0.2846851549266507,,,,,,,,,,,
7,train,received,2.063384532928467,52.40625,52.40625,1.427734375,1.48046875,1.48046875,29,6,2.70703125,5.82421875,2.7045446821512518,2.704612847238864,2.7047035764187757,2.732849549895346,2.700007082296383,2.702322751769637,2.7053357581073154,2.8553972840672017,0.53515625,0.72314453125,,,1.7119140625,0.5598269312820496,0.5889159144144256,7.162105003080282,1.496026343774055,0.20888081690098695,0.005398051384744917,0.0015952187637122332,0.0058905052432773886,0.00155419223879346,0.9943722476392249,0.45086604823166004,0.4862164170844734,0.22040909966665184,6.992682247519289,1.4905024770461717,0.21315175268759562,0.006303794922802197,0.0019143014157202412,0.0069494084867027794,0.0018918280080974074,0.8993216935814559,0.42550747341090334,0.4601347051840943,0.21621384235522875,10,7,1.6796875,5.6953125,1.6794445529451878,1.6795187279967148,1.6795693907997262,1.710218469648366,1.6592865901192186,1.661754680653768,1.663389776443124,1.8275171136764579,0.705078125,0.8232421875,,,0.599934751842663,0.6248658420967953,1.4967244105726476,0.20897828360920923,0.0025727891828912774,0.0010930978144303538,0.0028260634824981423,0.0010239921425597264,0.994372772003417,0.8460980154326022,0.49036439366349427,0.4170664908231942,,,,,,,,,,,
8,train,received,2.064051866531372,52.90625,53.0625,1.416015625,1.48046875,1.48046875,22,6,2.65625,5.82421875,2.657113066029307,2.657182184861013,2.6572732670348973,2.685697226233113,2.6662655540240188,2.668584411230055,2.6715837006876546,2.822018734974799,0.5439453125,0.72802734375,,,1.66015625,0.5571477208427805,0.5871015583397438,7.162105003080282,1.4945247664705104,0.20867116103823447,0.00434610580638406,0.001302850214701768,0.004845568728345739,0.0012949053165686032,0.994372456799006,0.4609077126712769,0.48626434295765986,0.22533906158527878,7.013697640708579,1.4782680887723219,0.21076872207781336,0.006874667159842751,0.002102376273693013,0.008259586840607014,0.0022592925980866874,0.9102985813106095,0.43637252962472006,0.45022096080677976,0.2137305517193471,6,5,1.6171875,5.6953125,1.616991806740398,1.617066439614917,1.617115234008871,1.6479599977557775,1.6142856326429131,1.6167639004349585,1.6183546692060982,1.7832396175112966,0.7158203125,0.830078125,,,0.5998040689715304,0.6241758604935939,1.4960056393066643,0.2088779260654879,0.001881057859691282,0.0008196758924801529,0.0020887408320788836,0.0007733038345026814,0.9943729216308874,0.89064997027208,0.4903145671870268,0.43897292948560823,,,,,,,,,,,
9,train,received,2.049020528793335,53.96875,54.0625,1.404296875,1.48046875,1.48046875,19,6,2.634765625,5.82421875,2.636677202018266,2.6367468456287786,2.6368382381589224,2.6653924633444497,2.6466421068805253,2.648979427027324,2.6520110422267402,2.8033008579539462,0.54736328125,0.73046875,,,1.6318359375,0.5602935999033258,0.5896392249470331,7.162105003080282,1.494699167570959,0.20869551157489566,0.0037161280261557295,0.0011220067708123881,0.0040627604164189535,0.0010926633107830434,0.994372561931435,0.466050700284188,0.48627073705743395,0.22785586434211874,7.00838626074089,1.4843627223925564,0.21179807550099805,0.006261424118608083,0.0019311757707708942,0.006793927291202095,0.0018736639842699236,0.9092305358543546,0.44053230565828927,0.45629818396234967,0.21976957357680216,5,5,1.5908203125,5.6953125,1.592221983349125,1.592297050708737,1.592345270426459,1.6232942821008782,1.5849504038574467,1.5874369665681198,1.5890033476530128,1.7544495707149648,0.720703125,0.8330078125,,,0.6012201837929015,0.6261778775581918,1.49573574769766,0.2088402427853785,0.001786948075733541,0.0007882553931859244,0.0018798801195591963,0.0007032461163891286,0.9943729966945964,0.9134895137175775,0.49030382423969954,0.4502147344428758,,,,,,,,,,,
10,train,received,2.0444514751434326,54.4375,54.59375,1.392578125,1.48046875,1.48046875,23,7,2.619140625,5.82421875,2.6192690292257996,2.619338953256103,2.6194303150059133,2.6480736353902707,2.5976979549925296,2.6000449414280777,2.603009269082495,2.755091663815306,0.55029296875,0.73193359375,,,1.6064453125,0.5610968291247977,0.5905763200029711,7.162105003080282,1.4941914459583878,0.20862462157644507,0.0036939327452696347,0.0011197241401048055,0.004123392092889588,0.0011128819666324668,0.9943726278979259,0.4689233032048963,0.4860867994548803,0.22917323539781623,7.0199501618862,1.4849610199303722,0.2115344105992023,0.005877461966846909,0.0018262956263647217,0.00654283850563786,0.0018097412239533406,0.9111819903299256,0.44552041744434856,0.4606633225255976,0.22323238399455672,7,6,1.5703125,5.6953125,1.570538503702321,1.5706136622762386,1.5706612457800926,1.6016653433736883,1.5668143796837275,1.5692977229370413,1.570839817573071,1.7363096903676083,0.72412109375,0.8349609375,,,0.6018093978613689,0.6267943748999054,1.4954710491632013,0.20880328458184128,0.0016646386976519878,0.0007407797978985979,0.0018463312417082989,0.0006958557464514222,0.9943730565749167,0.9304325174050199,0.4902971135924563,0.45855490412074934,,,,,,,,,,,
