epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.104678153991699,29.71875,29.875,1.5,1.001953125,1.1103515625,91,10,3.27734375,4.54296875,3.278770027866599,3.2787840477364125,3.278810296112045,3.287261382730972,3.249520832400186,3.250092724745024,3.251145728022313,3.3035516407633136,0.27880859375,0.492919921875,,,3.185546875,0.5211734727243545,0.5326771045937416,7.162105003080282,0.7216787305785402,0.10076349484797559,0.028042200592846456,0.00593621764212299,0.0302739117116424,0.00590123441622517,0.7000388693306778,0.1974452119585896,0.02178726651917362,0.006144206999977702,6.892580490256188,0.4224714747419447,0.06129365849831983,0.040772132638131175,0.008161015581576813,0.05354920808415198,0.010091930131958447,0.3565145281692539,0.0964621508321919,0.0445904788923297,0.011731732720722447,91,10,3.166015625,4.609375,3.1665428526176576,3.166556935467597,3.1665789351895803,3.1750734019083597,3.1507648639024413,3.151334560708702,3.1522198823396264,3.204649901193117,0.313232421875,0.50048828125,,,0.5842559531017837,0.5842559531017837,0.7595893428912492,0.1060567169239441,0.028222668247618543,0.006164739764486137,0.030309370432700433,0.006081016680792007,0.7354418211319551,0.21632893214260565,0.02312376985180986,0.0068008145295907554,,,,,,,,,,,
2,train,received,2.9633235931396484,39.875,40.03125,1.4873046875,0.91259765625,1.0126953125,3,2,1.3564453125,4.234375,1.3555606097597594,1.3556183154948052,1.3556395842326001,1.3796600369837186,1.3627356469246759,1.364720422338283,1.3654462767989128,1.4920010242465767,0.6796875,0.7900390625,,,1.1357421875,0.5260322481268062,0.5405426231738568,7.162105003080282,0.9617861400763459,0.13428819315867338,0.0015392529472659788,0.0005995710728824711,0.0017855031090867612,0.0006004844317883279,0.9552845607584652,0.6878321001444847,0.0008866236298121777,0.0006381640851936014,6.987574516028564,0.9331829648689103,0.13354891067398467,0.005397164371014895,0.0021253260433905484,0.0065333349874237,0.002251082129196362,0.8696154786478738,0.6389300132013039,0.0030105779192908244,0.002250056718112702,2,2,1.0146484375,4.2109375,1.014697492564546,1.0147573570022037,1.014758867318837,1.0396935711800857,1.0196243379951475,1.0216580705828313,1.0217124715635024,1.1534594748370475,0.75927734375,0.83984375,,,0.5835935839143291,0.5835935839143291,1.0016994723083348,0.13986104251159726,0.0012959462266568522,0.0005930463902257007,0.001448346182701954,0.0005589012891514582,0.9942652464094595,0.9875370914038164,0.0006756517994803701,0.0006707459475781384,,,,,,,,,,,
3,train,received,2.914513111114502,41.15625,41.5,1.4755859375,0.91162109375,1.0126953125,3,2,1.353515625,4.234375,1.3533010375620356,1.3533592532926413,1.3533808027860372,1.3776040147423658,1.356764468222249,1.3588115179486175,1.3595730068500582,1.4877475447255737,0.68017578125,0.79052734375,,,0.86328125,0.5129983965241462,0.5278306606764643,7.162105003080282,0.9616723927394033,0.13427231132827663,0.001326890374619083,0.0005175323140276317,0.001535229904399138,0.0005169019445148347,0.9531409396123163,0.6879616997622752,0.0007214464766116535,0.0005205401685005268,6.974089663001421,0.9219057687640297,0.13219012277041353,0.005855114884104395,0.0023211404846760686,0.005583593840094991,0.0019515231640218557,0.8058357479176621,0.6152637012952087,0.0036046523206882952,0.0026866114636091235,2,2,1.01171875,4.2109375,1.0115598908418537,1.011621272707278,1.0116227605858685,1.0367376619206796,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.759765625,0.84033203125,,,0.583593087932316,0.583593087932316,1.001281624391823,0.1398027010161386,0.0010162196542937707,0.00046582981671001734,0.0011606551889427053,0.00044852659432447666,0.994370215208856,0.9912943786653238,0.0005645079812373055,0.0005624809085643136,,,,,,,,,,,
4,train,received,2.900491714477539,41.59375,41.71875,1.462890625,0.916015625,1.0126953125,4,3,1.3642578125,4.234375,1.366183012265953,1.366240049253561,1.3662613582219498,1.3899551930612142,1.3569410928461774,1.3589351296458538,1.359644015669818,1.486410233182882,0.677734375,0.7890625,,,1.14453125,0.52633243554527,0.539853152706715,7.162105003080282,0.9619368564796884,0.13430923674896947,0.0022125325080457614,0.000858742475236224,0.0023980880526153214,0.0008040097016417615,0.9538209457025149,0.682247729317495,0.0011973555302686734,0.000856136036034401,6.976452832015172,0.9327749038654913,0.1337033197708951,0.008020026526802226,0.0031982507944804234,0.00864226643372934,0.0030112216080955463,0.8202389341117016,0.6186493862285906,0.005289520921767377,0.003958941200258405,4,3,1.025390625,4.2109375,1.0247462599891441,1.0248051903288116,1.0248068678903517,1.0494645767823287,1.0291950492593391,1.0311869231895316,1.03124629939713,1.1618395177338172,0.7568359375,0.83837890625,,,0.5831916519682935,0.5831916519682935,1.0015583673773842,0.13984134091117534,0.001979955892359442,0.0009017444890409221,0.0023000018883490014,0.0008839782947387414,0.9937610836966506,0.9768881442057313,0.0011433016188693301,0.0011233364602359762,,,,,,,,,,,
5,train,received,2.748056650161743,44.96875,45.40625,1.451171875,0.91259765625,1.0126953125,74,10,2.25,4.234375,2.2480918352138124,2.2481146783406873,2.248136488418822,2.261859480571521,2.225744866519854,2.226752355689375,2.227680355650112,2.3129011363849212,0.468505859375,0.65185546875,,,2.0625,0.5173411364431864,0.5660668638947632,7.162105003080282,1.123810227373569,0.15691060475799226,0.009797099117234254,0.0029693686335030343,0.01073888763125197,0.0028980401938061766,0.9549785893148712,0.4502572000997766,0.1537709414257078,0.07248343046553404,6.9931463850756215,1.0523018751021604,0.15047616868823507,0.024643125650612774,0.007484544405686687,0.02951697193967817,0.008094118657557216,0.8282516353185994,0.3958354416119732,0.09827304741450948,0.04648363167497557,66,10,1.9765625,4.2109375,1.977761268313708,1.9777869246248296,1.9778035764720805,1.992762034713753,1.9776058118150197,1.978723438220408,1.9794341331458567,2.069752095179737,0.53076171875,0.6884765625,,,0.6049432170616672,0.6305440338171948,1.1693155638138948,0.1632642307409616,0.008961234924004913,0.003007379151288693,0.0097173792803531,0.002869929243669246,0.9943159491641058,0.5519917959143957,0.15879300304093036,0.08812899475471297,,,,,,,,,,,
6,train,received,2.1857645511627197,52.15625,52.625,1.439453125,0.91552734375,1.0126953125,5,3,1.86328125,4.234375,1.8617216264669727,1.8617730160801378,1.8618232654927203,1.884114232142997,1.86227886730372,1.8641588574139336,1.8659207166583207,1.9837885063318335,0.56005859375,0.7119140625,,,1.376953125,0.5241386396579653,0.5723938183812108,7.162105003080282,1.4620825775320132,0.2041414607721054,0.0017405273381383424,0.0006759333752661901,0.0018583771266325044,0.0006233697911397382,0.9532499559959184,0.6825624830816344,0.49868850147188315,0.35695150613383286,7.021800090726836,1.4280224057032953,0.20336984637161307,0.009132983040609943,0.0036096871964124617,0.009040507938332887,0.003110351638347839,0.8559059986170832,0.636408530560805,0.4843680135499282,0.35538999370539764,3,3,1.5283203125,4.2109375,1.5280449775073495,1.5281010574623504,1.52814042355724,1.5516003694885483,1.5291359822552546,1.5310885585523395,1.5324195319269833,1.6561016807168885,0.63720703125,0.7587890625,,,0.6043779467153712,0.6299957429723707,1.507742246338765,0.21051663521971745,0.0013306384615514588,0.0006070030081550794,0.0014098323535032264,0.0005425926210075217,0.9943693842351822,0.9809094072867589,0.5044732495122863,0.4973987985514661,,,,,,,,,,,
7,train,received,2.142242431640625,53.875,54.125,1.427734375,0.9140625,1.0126953125,5,3,1.857421875,4.234375,1.8579109257363293,1.8579635790885871,1.8580149489814068,1.8805669908681049,1.8638775689945235,1.8657916291402998,1.8676005116355945,1.9864396727622111,0.56103515625,0.71240234375,,,1.3720703125,0.5203513749667336,0.569372799241961,7.162105003080282,1.4620450244214402,0.20413621746576505,0.0013280077098958287,0.0005171526506254947,0.0015307839688416536,0.0005147044186219641,0.9533725643255533,0.6861267608524629,0.4988278203196561,0.3588689025064761,7.048451274765609,1.427578273148732,0.20253786505691707,0.008562761274425235,0.0033789092265581466,0.0092470050351805,0.0031635412788905176,0.869691131105025,0.6408887656826912,0.48021807328174404,0.35103221800307777,3,3,1.521484375,4.2109375,1.5222055987147887,1.5222620617562705,1.5223016089741368,1.5459400097664342,1.5216525223068216,1.5236374423057384,1.5249832005005575,1.649580668977586,0.638671875,0.759765625,,,0.6041515289813091,0.629812840832265,1.5076474111693756,0.2105033939771849,0.001122697303018505,0.0005135676212222542,0.0011607171781706782,0.00044776335061447924,0.9943697827828242,0.986818487400277,0.5045390050067962,0.5004587047541382,,,,,,,,,,,
8,train,received,2.1296987533569336,53.75,53.96875,1.416015625,0.9091796875,1.0126953125,5,3,1.85546875,4.234375,1.8570459825508452,1.857099339099457,1.8571513671390596,1.8798210037362224,1.8628812950525235,1.8647670673566483,1.8665443291993036,1.9847985593114925,0.5615234375,0.712890625,,,1.2763671875,0.524797534278885,0.5698776004120059,7.162105003080282,1.461935437458176,0.2041209165223668,0.0012693954764086968,0.0004947748193519573,0.0014458108316643958,0.00048651286141626404,0.9533095195877292,0.6872286444049354,0.49912860065625964,0.35968553191739655,7.057330269094692,1.4265055034357292,0.20213103950691544,0.007678612532990847,0.0030291947384750283,0.008334627413966622,0.002845798507147687,0.8723167656867323,0.6417981262178831,0.48465470100041497,0.35158626785818853,3,3,1.5185546875,4.2109375,1.5193530226468581,1.5194099582431817,1.5194497695729756,1.543213858804932,1.513013100257224,1.5150316762036518,1.5163923141582614,1.642000022589657,0.63916015625,0.76025390625,,,0.6013647100028905,0.625659969957774,1.5075803091371744,0.21049402493942682,0.0010669167647323619,0.0004884455537335845,0.0011534629450400402,0.0004452679952612403,0.994335423537434,0.9885152619379144,0.5045987690308218,0.5013954838872314,,,,,,,,,,,
9,train,received,2.164567470550537,54.15625,54.53125,1.404296875,0.90966796875,1.0126953125,6,3,1.85546875,4.23046875,1.8570876174808801,1.8571409882994532,1.8571930516046826,1.879934431253774,1.8519726014756137,1.853914671193453,1.8557225046479104,1.9751924838959871,0.5615234375,0.712890625,,,1.4150390625,0.5091983605269639,0.5574037265630293,7.162105003080282,1.4564377054269373,0.20335330252775569,0.0021409313011364617,0.0008324473021153183,0.0030479883450187373,0.001023490454166868,0.9527722990641454,0.6837608413321725,0.4947002798813971,0.354896039022052,7.0658875608182905,1.418895389479447,0.20080922279990635,0.009712423812585413,0.0038094767268035934,0.010826496930553375,0.0036775964409891623,0.8784881634577326,0.6377486713833591,0.48043320274577184,0.3464663491373331,5,3,1.521484375,4.2109375,1.5210970348312554,1.5211534085478544,1.5211928803917176,1.544901812866907,1.5169208480003558,1.518910537606437,1.5202555051872118,1.6452060704564522,0.638671875,0.759765625,,,0.5953908014249377,0.6219231336599628,1.502510718446839,0.209786189646848,0.00239097387738596,0.0010903493598055443,0.0035498646910436804,0.0013658410214891844,0.9929491665080468,0.978826258908613,0.5004347058286429,0.49307343047553054,,,,,,,,,,,
10,train,received,2.1024866104125977,55.03125,55.375,1.392578125,0.91357421875,1.0126953125,5,3,1.853515625,4.234375,1.8527649305728568,1.8528184568891326,1.8528706143501732,1.8757378432848015,1.8500189809474197,1.851932382333837,1.8537020742509402,1.972575185022036,0.56201171875,0.71337890625,,,1.3642578125,0.5202186639842042,0.5683379227215604,7.162105003080282,1.4608665647644172,0.2039716765023868,0.0011098889566740766,0.00043304994872227226,0.0012121725242417725,0.00040825721769192637,0.9547442616969724,0.6895773394914352,0.49925893178114045,0.36046629113760265,7.0646861587408685,1.4353392693385791,0.20317098836197958,0.008333844389912137,0.003282772526898052,0.008414879648059426,0.0028733968091586718,0.8873963952390103,0.6555299477430556,0.48613851800188446,0.35732514503046864,3,3,1.5166015625,4.2109375,1.5168207066823802,1.5168779620993862,1.5169179695450756,1.5408130909533926,1.5166090698764538,1.5186158860541403,1.5199716837306916,1.6451990137305468,0.6396484375,0.7607421875,,,0.6026014527847339,0.6282905112767639,1.507404811836934,0.2104695213472336,0.0008927448750215561,0.0004091421773666493,0.0009846785232463517,0.0003804531693271018,0.994370263713007,0.99083389153081,0.5046003744737808,0.5025549531414658,,,,,,,,,,,
