epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9129016399383545,31.40625,31.296875,1.5,1.6494140625,1.6494140625,748,11,4.79296875,6.453125,4.792401911262824,4.792423030141833,4.792482727630416,4.805191157059809,4.69534194621988,4.696535267928918,4.699684311404926,4.788755630186035,0.257080078125,0.498779296875,,,4.0703125,0.5411928294267505,0.5494820500128217,7.162105003080282,0.9972385410971158,0.13923819054149902,0.18817721467741322,0.0315431188141992,0.20813922309999455,0.032665201806790896,0.8259405509380819,0.1725278872851864,0.10974638902642742,0.022922147931522856,6.938457274612648,0.701561692786953,0.10111205777023669,0.1745475001553496,0.02805276484534711,0.20708198864456406,0.03160690007403676,0.4774620037334385,0.09650775930629765,0.1304553488342215,0.025995547368573416,685,10,4.12890625,6.421875,4.125408519233573,4.1254424292877685,4.125498823715163,4.141977844549987,4.026881015235998,4.028222387636737,4.03036629192428,4.13013956789634,0.357177734375,0.56591796875,,,0.5835400859076446,0.5835400859076446,0.9736905610507112,0.13595033312579832,0.17588704608825623,0.033044987293899826,0.19183916007608381,0.033486590102946134,0.8333006319114347,0.20107505795354105,0.10491576926503665,0.02531306684127905,,,,,,,,,,,
2,train,received,2.860623359680176,39.96875,40.125,1.4873046875,1.5205078125,1.5205078125,86,11,2.634765625,5.84765625,2.633113614750347,2.6331641144706586,2.633231624147265,2.6579453875765853,2.609960913307139,2.6121829148031392,2.6149992558134176,2.7618507373045107,0.54931640625,0.724609375,,,1.591796875,0.5240612330131894,0.5492824051073096,7.162105003080282,1.057092687091263,0.14759525120570388,0.0247954792191436,0.006614871192816511,0.02912048856552829,0.007009172586488505,0.9941975409003518,0.3868440042521113,0.02644869041727116,0.010289226145062506,6.869107412552772,1.045777084859354,0.15224351899757393,0.02654676408479517,0.0071743683155518845,0.03005067404207118,0.007549223620904204,0.8800456743249221,0.3567235206431079,0.016089803570482175,0.006550231821535133,67,10,1.525390625,5.8203125,1.5238533970288413,1.523910333990687,1.5239220585345359,1.5513256657203882,1.500610421809437,1.5030034410250461,1.5034958986553275,1.6663808537821547,0.73779296875,0.83984375,,,0.5586060142123589,0.5680663898106618,1.0541723970047476,0.14718750933578445,0.02036396112422878,0.007703219720323022,0.024422990227594532,0.008008205144757901,0.9940819547623372,0.6784884805399299,0.027181137910187836,0.018545538772047503,,,,,,,,,,,
3,train,received,2.285176992416382,49.625,50.03125,1.4755859375,1.5205078125,1.5205078125,220,11,3.40625,5.84765625,3.4057353898910754,3.405772544651532,3.4058366271693385,3.426013348778945,3.3406092222231365,3.3425319320444036,3.3456103799372925,3.475108632402405,0.41748046875,0.64404296875,,,2.431640625,0.555769932802264,0.5879937988669836,7.162105003080282,1.5335980022360762,0.21412671296727784,0.04420952919586618,0.010937219635863353,0.04983800558690099,0.01120383531475639,0.9940339972512042,0.347115956726704,0.48113011808805606,0.1679809054905449,6.982730598053202,1.489243133183754,0.2132751811446023,0.05761361577804891,0.014222500566584221,0.06381300950827651,0.01457709414706104,0.9050847059636178,0.3208064572514291,0.41844460899315905,0.1488283385368663,195,10,2.39453125,5.8203125,2.389684485927384,2.389732202310793,2.3897773099515423,2.4132770137043136,2.3698818815722618,2.371965445119018,2.3738761609988366,2.5169976104847387,0.58837890625,0.748046875,,,0.603191359329512,0.6287804105858039,1.5413947123007992,0.21521531890943726,0.03893083140137854,0.012881927077996019,0.04395077353126098,0.0128199573975911,0.9940635351821623,0.5391664384947344,0.4952781371717494,0.26855910316359455,,,,,,,,,,,
4,train,received,2.0807385444641113,51.375,51.65625,1.462890625,1.51953125,1.51953125,20,6,2.783203125,5.84765625,2.7816632588012147,2.781731724196467,2.7818363376585693,2.809989274684683,2.793525444040865,2.7958401020391843,2.7993167892899744,2.948451993589951,0.52392578125,0.708984375,,,1.67578125,0.5556358757883555,0.590028560846184,7.162105003080282,1.5039067086725688,0.2099811030452315,0.004965796230836261,0.0014383262850743617,0.005591929699363618,0.0014491882682164973,0.9943724754346661,0.4372674931491612,0.4965742400048816,0.21831653189273856,7.026000759085154,1.4872946990724265,0.21168439202760422,0.008340086738042984,0.002437704714101897,0.008856750518828171,0.0023511642648832497,0.9023633369236297,0.4105766008346962,0.466722887678392,0.20952880181464376,8,6,1.5771484375,5.81640625,1.5757674491848768,1.5758424644391886,1.5758927910868477,1.606823334406422,1.5867997584783389,1.5892744890169845,1.5909190072029613,1.7557817700575307,0.72900390625,0.833984375,,,0.6062876490211069,0.6319625018893611,1.5096312201956386,0.21078038084423162,0.002334354839811148,0.001041521562840978,0.002516305415842801,0.0009504552648990627,0.9943728535355838,0.9355542018493032,0.5047324532149409,0.47465305228659277,,,,,,,,,,,
5,train,received,2.0567636489868164,52.8125,53.09375,1.451171875,1.51953125,1.51953125,18,5,2.775390625,5.84765625,2.7754826050723462,2.7755514047644043,2.775656387552702,2.803889954125631,2.7823632849624675,2.784684220473278,2.788140553246428,2.937584749165583,0.525390625,0.7099609375,,,1.66796875,0.5549347955591506,0.587934036238801,7.162105003080282,1.5049241288770716,0.2101231590754161,0.0049722409910923915,0.0014433174724779348,0.005427006538740287,0.0014091767191749104,0.9943726083315703,0.43870940804011366,0.4960249609294971,0.21879397088064104,6.986192757173356,1.4882302497988933,0.2130245044084695,0.007746019686576844,0.0022687789841206773,0.008360418670892322,0.0022531938549731462,0.885347073894236,0.4074286522095193,0.46556459958188867,0.21198387658193435,6,4,1.5673828125,5.81640625,1.5673781582587456,1.5674532336484073,1.5675034166656345,1.5984698755246531,1.5539449131976937,1.5564376329386413,1.5580684258686814,1.7239077685339468,0.73046875,0.83544921875,,,0.6041586103964833,0.6299976882698538,1.5107883147830166,0.210941938736343,0.002874618522905159,0.0012898623275549087,0.0029604466157815423,0.0011235921983452056,0.9943729635878507,0.9468398633811395,0.5047004869255423,0.4803456213563586,,,,,,,,,,,
6,train,received,2.048459053039551,53.1875,53.46875,1.439453125,1.51953125,1.51953125,18,5,2.765625,5.84765625,2.764265295061627,2.764334689868877,2.764440378936802,2.792827721620062,2.749940450320571,2.7522736329332886,2.7557238993051545,2.905900146737588,0.52685546875,0.7109375,,,1.7353515625,0.553826809637759,0.5855323206674763,7.162105003080282,1.503465944770959,0.20991956193386546,0.003861756221684942,0.0011244834095294385,0.004267310569346705,0.001111154332731451,0.994338315786198,0.44078666393114585,0.49659521814709695,0.22009003044006506,7.032995306012111,1.4827773881073707,0.2108315623131197,0.007253423521870417,0.002129374928335403,0.008901483198041404,0.002373127436931951,0.9169622838771776,0.4170975160606318,0.463749043913003,0.21047796736317417,5,4,1.552734375,5.81640625,1.5517082273925704,1.5517835118172616,1.5518334053321066,1.5828723377647185,1.548868027137792,1.5513592511469212,1.5529828275408784,1.7188094143926136,0.7333984375,0.8369140625,,,0.6016742060152412,0.6268859395119445,1.5089407145293845,0.21068396984970458,0.001790977082090528,0.0008083238559464911,0.0019831449236544785,0.0007563918323098485,0.9943381053165279,0.9586335344530932,0.5047041535259584,0.4863464079164658,,,,,,,,,,,
7,train,received,2.0423247814178467,53.3125,53.40625,1.427734375,1.51953125,1.51953125,17,5,2.76171875,5.84765625,2.764255966107285,2.7643253222296527,2.7644310365924305,2.7928216783396143,2.7459067133061392,2.7482451742017218,2.751700968952039,2.902124851249401,0.52783203125,0.71142578125,,,1.6494140625,0.5557488055495773,0.5888511224161488,7.162105003080282,1.50312333701447,0.20987172575213656,0.0037609126438020724,0.0010959036610979447,0.00406399645216915,0.0010588915700430377,0.9943377126368507,0.44126718662317,0.49647444162954546,0.22027645514356753,7.062183839509088,1.489237707201053,0.2108749561105413,0.00659153154307468,0.0019390303238346635,0.007110204757924343,0.0018892890669622243,0.9335024592619909,0.42349909646877815,0.47210562673991596,0.2122234468899366,5,5,1.546875,5.81640625,1.5463753434227976,1.5464506679059082,1.546500458129368,1.5775628091627187,1.548038059705201,1.5505271156827134,1.552148401372977,1.7178949826198866,0.73388671875,0.83740234375,,,0.603521763242996,0.6292673726865766,1.5088391651490543,0.2106697911438232,0.0018534801373819576,0.0008382663343150954,0.002152040795645682,0.0008222469013828626,0.9943730543982161,0.9629193327199044,0.5047283256534012,0.4885259149743824,,,,,,,,,,,
8,train,received,2.0344953536987305,54.5,54.59375,1.416015625,1.51953125,1.51953125,16,4,2.7578125,5.84765625,2.7580181317957484,2.7580878947027236,2.7581940591256937,2.786669769229574,2.751690288131641,2.7540271666538985,2.7574942942450167,2.9078182018865175,0.5283203125,0.7119140625,,,1.6474609375,0.5553931201145039,0.5861426646008661,7.162105003080282,1.5026575979617904,0.20980669751637634,0.003542693925357554,0.0010333153122794436,0.0038798049174442184,0.0010117743870880335,0.9943727596265717,0.4419334749281271,0.49646072242846717,0.22059511636722828,7.051572513554902,1.4865593216778468,0.21081245620325179,0.006489777573476907,0.0019177195728831298,0.006889704096517235,0.001830677993270084,0.9290631554216802,0.42199706918826535,0.4699885598640918,0.21171835641319084,3,3,1.54296875,5.81640625,1.5431322753651644,1.5432078212872122,1.5432576688953075,1.5743608683307557,1.5411224267949626,1.5436169114639091,1.5452363170403725,1.7112524998771408,0.73486328125,0.837890625,,,0.6029047584455699,0.6277052278204905,1.5088236548470246,0.21066762553720014,0.0016543747267743214,0.0007498433007335824,0.00182938515279929,0.0007002498533271982,0.9943731093972854,0.9674099497708929,0.5046956468107853,0.4907712630604387,,,,,,,,,,,
9,train,received,2.022451400756836,55.15625,55.25,1.404296875,1.51953125,1.51953125,16,4,2.7578125,5.84765625,2.7570415790905076,2.757111451606896,2.757217774564732,2.7857192421115675,2.7702928803338236,2.772627244277713,2.776118059368404,2.926182881753948,0.5283203125,0.7119140625,,,1.6435546875,0.5572597653737759,0.589899949304714,7.162105003080282,1.5028949796763005,0.20983984164291566,0.0030765779053805176,0.0008982520220812353,0.0035594504031308816,0.0009290564719299024,0.9943728019669251,0.4426025364432206,0.49640579419525377,0.22090455715134108,7.068854681650013,1.4892510967116062,0.21067784864463857,0.006221347233617891,0.0018401774048796547,0.006742403069372571,0.0017874269102445132,0.9405446239011681,0.42641469572391816,0.4743445617561619,0.2142215653307728,4,3,1.5419921875,5.81640625,1.5415472685673948,1.5416227852132258,1.541672586565204,1.5727833401785145,1.5356322162765765,1.5381254265848219,1.539738770614385,1.7057616322063185,0.73486328125,0.837890625,,,0.6051624725887687,0.6310617063966991,1.5089038251303928,0.21067881921326798,0.0017859297610103297,0.0008098443154863099,0.0019440832185528834,0.000744444075434368,0.9943730929474928,0.9683694927943106,0.5046904691443093,0.4912527743487715,,,,,,,,,,,
10,train,received,2.0160679817199707,55.8125,55.90625,1.392578125,1.51953125,1.51953125,18,4,2.759765625,5.84375,2.7574739996579583,2.757543608672773,2.757649398589644,2.7860992240292193,2.764159042865442,2.766490431595162,2.769956931948573,2.9199489690114273,0.52783203125,0.71142578125,,,1.650390625,0.552591579357952,0.5857263006535037,7.162105003080282,1.503059473874211,0.20986280894063605,0.0036633874034919245,0.0010681362590704547,0.004081617007983596,0.0010640623603511972,0.9943727854818913,0.44169258667343286,0.4961143253887519,0.22032106320623998,7.080882676926909,1.486390348065774,0.20991596893833367,0.006437613272005649,0.0018955045418742639,0.007639521634576596,0.0020140885105855164,0.9504443429420801,0.427273031791442,0.4719297416458019,0.2116493411720708,4,3,1.546875,5.81640625,1.5458297037514788,1.5459052030847389,1.545955129683662,1.5770556630479808,1.5402821659233696,1.5427759439402815,1.5443950374530753,1.710404798761748,0.734375,0.83740234375,,,0.6016217781200773,0.6268715023633901,1.509322701690787,0.2107373043318489,0.001989337547406045,0.0008997486365592172,0.0023000421091552425,0.0008788267561987259,0.9943730893213258,0.9630078074772739,0.5046804126047135,0.48852438345833604,,,,,,,,,,,
