epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9031553268432617,31.734375,31.671875,1.5,1.6708984375,1.6708984375,954,11,5.0625,6.71875,5.06431748221488,5.064336155599043,5.064384203291603,5.07563020244417,4.981887352776548,4.982817335367326,4.985138633475637,5.0610160957710235,0.24609375,0.48828125,,,4.578125,0.5672688786304498,0.5677641123742626,7.162105003080282,1.0027998463650407,0.14001468087018495,0.23171876985960438,0.03716955105255376,0.25578232762516606,0.038519793881857674,0.8090283785465466,0.16002383632311676,0.1447936997765753,0.02863700240318281,6.967500484205665,0.8204128968905477,0.11774852384299181,0.20785118756870524,0.03267781701129598,0.259651620625891,0.03883868015410879,0.5288828037506494,0.10324920983245926,0.1517800372497966,0.02956061296862484,765,10,4.74609375,6.50390625,4.749573091818514,4.749604476956827,4.749672870898006,4.764613400937655,4.69492838355847,4.696110038276228,4.698691677196025,4.786213734825499,0.27001953125,0.5009765625,,,0.5830129115824347,0.5830129115824347,0.945593826771689,0.13202736155990558,0.1917321633756135,0.03211407753161405,0.21218601165695006,0.033276108462566775,0.7971259795259158,0.1663480171843244,0.12488733778518135,0.026059355648071245,,,,,,,,,,,
2,train,received,2.8582639694213867,39.5,39.5,1.4873046875,1.48046875,1.48046875,14,8,1.5234375,5.88671875,1.5213663255722312,1.5214396586259977,1.5214622482003677,1.552138542113574,1.4977085244589243,1.5001850063681292,1.5009071318905234,1.6671623107752453,0.7412109375,0.84619140625,,,0.826171875,0.5679771366113588,0.5680425951615578,7.162105003080282,1.0092940630648013,0.1409214277968172,0.004956895334601974,0.0018430286179173779,0.006681793026081628,0.002158397883844378,0.9942344580244731,0.6579474147480532,0.002927249566285539,0.001936502994207548,6.923287739974697,1.0074898489121038,0.1455218801747775,0.00504250954846075,0.0019386171476068314,0.005865723168398063,0.0020140702050717467,0.8390141154346296,0.6202140138535477,0.0028561884864526377,0.0019774128547347634,7,7,1.1044921875,5.6953125,1.1042306669839423,1.1043071470670616,1.1043100147897085,1.136129551193276,1.1028599829149772,1.1053912575916898,1.1054849044366128,1.2770326632607425,0.80615234375,0.8837890625,,,0.5828753549647977,0.5828753549647977,1.0056470204575834,0.1404122140104165,0.003113808378175875,0.0013715075984739626,0.0048995010439121245,0.0018305384833762098,0.9942750676097329,0.9105650506277675,0.0018864610243021218,0.0017268438336469857,,,,,,,,,,,
3,train,received,2.575833320617676,47.34375,47.34375,1.4755859375,1.6376953125,1.6376953125,318,11,3.43359375,6.41796875,3.428550678369632,3.428581391748585,3.428634889606894,3.446633867891006,3.3560981897106794,3.357869972572297,3.3607278276999493,3.4837257750483226,0.465087890625,0.65283203125,,,2.876953125,0.5253111479278996,0.4792304693713548,7.162105003080282,1.3235357783807649,0.1847970363198442,0.07210609108252797,0.016832542478954257,0.14882550708314213,0.03173311044538656,0.868664360403054,0.279735375998228,0.35150756863277,0.11317747814641901,7.0092462104133935,1.3396158602364583,0.19112124471333844,0.08940726373726804,0.021172051974879626,0.15830188306773607,0.03468303344420638,0.7921170547478233,0.26253986213398384,0.3379696020190295,0.11212769485081253,267,10,3.0390625,6.2109375,3.036532886832354,3.036574927236377,3.036634329113751,3.057637010821762,2.983493012905739,2.9853852883477625,2.987936477255342,3.118507228238373,0.5107421875,0.68017578125,,,0.5337359190539626,0.48506161603003045,1.304591874201507,0.1821520172687258,0.05980605609820344,0.015313938058993167,0.13633083744316643,0.031620164150442095,0.8671038168543639,0.3179802646219848,0.3499325145089083,0.12830204820367988,,,,,,,,,,,
4,train,received,1.7319345474243164,61.59375,61.875,1.462890625,1.990234375,1.990234375,262,11,4.40234375,7.74609375,4.397050230271737,4.3970797234594645,4.39720783336084,4.413955322775207,4.359069177365772,4.360705145988341,4.367070969873606,4.474183306117307,0.43212890625,0.55517578125,,,3.701171875,0.5879787232711357,0.5202706481129906,7.162105003080282,1.8558078682361074,0.2591148646156347,0.05925667128355272,0.012577421796977684,0.29058903307063666,0.05678302244526274,0.8244894289445437,0.2333727719172987,0.8067334449670129,0.2283145439863181,7.077365121905647,1.84907402124907,0.26126587923602695,0.06693835614998811,0.014279830899239152,0.2885742671856004,0.05705881259252799,0.7749541164951781,0.2214470441788754,0.7734765834535224,0.2210254686896114,198,10,3.93359375,7.4921875,3.9262670679726055,3.9263078479455102,3.926446236988716,3.9463583537323608,3.880315809872128,3.8821242250023964,3.8878600782454287,4.005979755759986,0.47509765625,0.58642578125,,,0.5973384679859851,0.523632467357267,1.846968781987313,0.2578807181956935,0.04754427120717253,0.01116765201718786,0.2791278718479049,0.05985371492111034,0.8254089245548695,0.26808596853833994,0.8132970699635438,0.26410916624888087,,,,,,,,,,,
5,train,received,1.268994927406311,66.5,66.6875,1.451171875,2.04296875,2.04296875,93,11,3.8671875,7.984375,3.8673446826859195,3.867393902686414,3.8676287383763777,3.8900812287219604,3.838722137855077,3.840737220716918,3.849747587017981,3.973884228403492,0.515625,0.60888671875,,,3.009765625,0.5893185500418534,0.5010931193760745,7.162105003080282,2.2680376137541938,0.31667192993941795,0.020411147196673696,0.005418259606946591,0.26346862922658154,0.06313219332384092,0.9929673165414616,0.3835804076185071,0.9908309459002576,0.38268107784626604,7.099704921265937,2.250951482274344,0.31704859670040775,0.024003825844429727,0.0064062191272917035,0.2628513353193771,0.0634015355879298,0.9568751190817002,0.37162720124806764,0.954144700509242,0.37021018366874425,50,10,3.33984375,7.72265625,3.3361998254768483,3.3362571572645088,3.3364722655881756,3.3613688210748105,3.3501307817910084,3.352277970023367,3.3600476359902562,3.4941353866285976,0.5673828125,0.64892578125,,,0.5998310430494594,0.5030534085542276,2.2616700279397213,0.3157828636925905,0.014804818280243381,0.004551237495763587,0.2573500691540289,0.0703314742456785,0.9934626548856134,0.47889290374397203,0.9916735376264407,0.47791506129991534,,,,,,,,,,,
6,train,received,1.160571813583374,69.4375,69.625,1.439453125,2.0390625,2.0390625,77,11,3.783203125,7.96875,3.7900437107412337,3.790099200116418,3.7903605925163886,3.8141955408302506,3.7870914306590207,3.789154272212859,3.798391469812442,3.924724899091451,0.525390625,0.61767578125,,,2.921875,0.5697566312689247,0.5125869928247837,7.162105003080282,2.359521517782645,0.3294452562155764,0.016652215627255273,0.004630375536094028,0.3525666290206235,0.08808704105534447,0.9895766359387554,0.4092751212911478,0.993803327721877,0.4109380801701161,7.111506567190048,2.3279980015285435,0.32735651433819873,0.018619618176304087,0.005166912808182672,0.3289562809465938,0.08248334919263038,0.9619319322816917,0.39755244639300413,0.9670162580634942,0.3989898224106097,38,10,3.25,7.7109375,3.2516089413009763,3.2516710272230647,3.2519033877304677,3.2779189272065947,3.21416809519872,3.216359908650751,3.2241825963120228,3.3611320836521483,0.57861328125,0.658203125,,,0.5794871497769417,0.5156868486716686,2.3584423607770773,0.3292945802613557,0.011591964537682742,0.0037783935760125555,0.350903492561919,0.10100435939660522,0.9908796030895886,0.5244030067028811,0.9945546175611435,0.5262084243900157,,,,,,,,,,,
7,train,received,1.0700560808181763,70.75,70.9375,1.427734375,2.0390625,2.0390625,71,10,3.5390625,7.96484375,3.533770664311756,3.533831231508317,3.5340979598254667,3.5593787318747747,3.5376241294565522,3.5397609752558514,3.548827292312824,3.6800992347988215,0.5556640625,0.64208984375,,,2.673828125,0.5650794319652134,0.5160927135767093,7.162105003080282,2.4788546972579297,0.3461070029260703,0.010562655935450138,0.003270089996225424,0.4682586111519704,0.12877471520129172,0.9920408297913728,0.48353117799271944,0.9941505827575261,0.4844412067158676,7.123477996971488,2.460345632805758,0.34538544708803226,0.013874885495320122,0.0043012379755152505,0.46385194214282155,0.1281173405549781,0.9676241900585882,0.47292476349299306,0.9710885623228247,0.47403472528370844,35,9,2.984375,7.703125,2.98193230893109,2.981998663960779,2.9822292898094727,3.009542756704499,2.9908308434446544,2.993094256008329,3.000768433849845,3.1422902340974455,0.61279296875,0.68603515625,,,0.5745023996924318,0.5185901181436625,2.4776974223895563,0.3459454198624492,0.007014180459735009,0.0026163315011389736,0.4669279775907098,0.15125118871802512,0.9925859366178766,0.6606232160172529,0.9946384686593346,0.661768649839794,,,,,,,,,,,
8,train,received,1.0319814682006836,71.6875,71.75,1.416015625,2.0390625,2.0390625,50,9,3.3671875,7.96484375,3.3700734387380735,3.370136997780575,3.3704039278391633,3.396572702240438,3.3583926132561612,3.3605908159749527,3.3694530967390106,3.5046926349035283,0.5771484375,0.65966796875,,,2.5,0.5536857939150278,0.5010222760668359,7.162105003080282,2.482923978423735,0.3466751712458666,0.006831407936012113,0.002237604246329524,0.470616784098981,0.1360485789293377,0.9939793095830982,0.5302415286772635,0.994561930452071,0.5304105839105084,7.117564708888061,2.4751280425285183,0.3477492855720302,0.008424970705577906,0.0027737526884108314,0.47029942830164906,0.13673237718752312,0.9698195513026349,0.5203884354374061,0.9679811978131045,0.5201271276962663,20,8,2.80078125,7.703125,2.800382216188921,2.8004512281054352,2.8006765256739015,2.828781478273162,2.786096706575091,2.7884148989167667,2.7957331525973848,2.941241175355354,0.63623046875,0.70556640625,,,0.5613211160927901,0.5028116746635135,2.480586584347285,0.3463488155061163,0.0034241409127684364,0.0013719405546765786,0.46844943626758706,0.16142192683821674,0.9942202736263726,0.7546750047698606,0.9945422327957179,0.7546324364032928,,,,,,,,,,,
9,train,received,1.0307263135910034,72.0,72.0625,1.404296875,2.0390625,2.0390625,54,8,3.33203125,7.96484375,3.333255808977345,3.333318948826218,3.333579671536341,3.359741300944672,3.323534674941064,3.325736469098998,3.334456004882978,3.470235005732352,0.58203125,0.6630859375,,,2.451171875,0.5595567993618347,0.5032268820758129,7.162105003080282,2.479258041847818,0.3461633194125941,0.009613848614751674,0.003179009017914951,0.4667453153036689,0.1360636180682557,0.9938334025685762,0.5384463486700607,0.9941474939527088,0.5384703716201515,7.11522305230049,2.470918839515499,0.3472721545555207,0.011499312200569989,0.0038231158850814285,0.4690081242708075,0.13763398976312693,0.9634721742861263,0.527556489106112,0.9645879289200625,0.5266599526132144,24,7,2.763671875,7.70703125,2.761059957350077,2.7611281476842313,2.761346793766969,2.7893751745142845,2.747077956075274,2.7493974982548344,2.75658500847168,2.9025319970529373,0.64111328125,0.70947265625,,,0.5679493678932318,0.5053747427413773,2.4776009796647234,0.34593195416698796,0.006414979160131118,0.00260969992984644,0.4647509928501199,0.1622558300131833,0.9941439511230401,0.7768530885622289,0.9942866284925955,0.7766605466209807,,,,,,,,,,,
10,train,received,1.0555431842803955,72.6875,72.75,1.392578125,2.037109375,2.037109375,66,9,3.427734375,7.9765625,3.4259866550355937,3.4260468846601215,3.426303338047407,3.451746893561428,3.407414031886178,3.409585399332888,3.4184327894912094,3.5522555765610577,0.5703125,0.65380859375,,,2.544921875,0.5449344463062898,0.4961607525872365,7.162105003080282,2.4501383116836952,0.34209751331905053,0.019153651713970987,0.006085233938217897,0.44218355118904995,0.12442755297314483,0.9931868509960466,0.5043760832075268,0.993975250198841,0.5046480759087716,7.116242710393111,2.4453687170877636,0.343632000285257,0.019950428153658883,0.006392923548042049,0.44275119548029984,0.1254112320042896,0.9652650168211814,0.49493895137982097,0.966632574037952,0.49614996891712415,31,8,2.865234375,7.71875,2.8639642721830847,2.8640300248879234,2.864248581533032,2.891660872772794,2.864407333606335,2.866686654942548,2.874012895054528,3.017375854315558,0.62841796875,0.69873046875,,,0.5539760198761947,0.4989782792607446,2.4495042781460032,0.3420089871752116,0.016106223997137015,0.006229580504114795,0.4420777787182404,0.1477718515733031,0.9934082842247509,0.706036966530244,0.9941127636704676,0.7062861879107092,,,,,,,,,,,
