epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.87798810005188,31.078125,31.015625,1.5,2.595703125,2.595703125,2412,11,7.48828125,9.6875,7.276012998993073,7.276071462660237,7.276235927512261,7.302581944117696,6.254731382718314,6.257410965728572,6.264623086924364,6.443090164554397,0.2269287109375,0.5302734375,,,6.8671875,0.547494163460183,0.5481061032135486,7.162105003080282,2.1285483568090653,0.2971959159902875,0.5819257465394241,0.07939358231463815,0.6787008553002973,0.08773490962740284,0.2791554669206455,0.04538220708381887,0.8745351076091081,0.14216129031702174,6.965699868942606,1.812641953312693,0.2602239527135774,0.5773325780831975,0.07597012846194716,0.6762652943860932,0.08511316950040555,0.2864370856551339,0.044548537309306475,0.5266289606486296,0.08297653484306051,2166,10,6.59375,9.640625,6.439904875487147,6.439966244233717,6.440105446836226,6.4680260075269,5.46136439989195,5.464133160770673,5.4703412635349755,5.6580967238215845,0.31591796875,0.583984375,,,0.5796049112659952,0.5796049112659952,2.104081682698032,0.2937797870588476,0.552008566113825,0.08473206712775187,0.6472608614829198,0.09352217212766287,0.26213670305780923,0.04912301815925423,0.8742544104356744,0.16381522891676775,,,,,,,,,,,
2,train,received,2.889599084854126,38.625,38.5,1.4873046875,2.486328125,2.486328125,90,11,3.603515625,8.9296875,3.593978124006967,3.5940673009838875,3.5942099273521633,3.633002501689465,3.5696556755391664,3.572667309750023,3.577442829415619,3.788172655556132,0.59619140625,0.77392578125,,,2.216796875,0.5472336265323398,0.5477597734699822,7.162105003080282,1.0737043069276204,0.14991462795726132,0.04329847932661579,0.009221354807420994,0.049653558493544026,0.009732865096616855,0.027169163337944724,0.007725019132356168,0.9946122676485549,0.28275823041422554,6.927145220483904,1.0691179733596958,0.15433745638798824,0.04234457049179596,0.009160679184811775,0.047487067439227815,0.009659864644302563,0.023928020194000865,0.006923551340950984,0.8570930135076775,0.2530862367592406,20,10,1.7822265625,8.8828125,1.7781679622387507,1.7782624728220047,1.778299181655695,1.8203133234411475,1.7892244811025593,1.7924325789133726,1.793702442994035,2.0263050826901363,0.79931640625,0.8876953125,,,0.5769178235180137,0.5769178235180137,1.0299675836227036,0.14380794238282385,0.014175761654025898,0.0048579272091582824,0.018131295676607984,0.0054542533618507395,0.011899698474055143,0.006840300525946851,0.9946782975091342,0.5716060596759328,,,,,,,,,,,
3,train,received,2.3611702919006348,47.9375,47.84375,1.4755859375,2.486328125,2.486328125,510,11,4.56640625,8.9296875,4.489521040626446,4.489602458538186,4.489742009774433,4.525447425673015,4.2482462772522345,4.251175816718639,4.256123232682141,4.459252750663959,0.488525390625,0.71337890625,,,3.35546875,0.5615656017493581,0.5845845895457668,7.162105003080282,1.6663832638362353,0.23266668990744427,0.14578737422146304,0.02922816049157308,0.17061262555615642,0.03162955388279514,0.40707423258389497,0.10685805914150195,0.9941161300918244,0.2609237925098071,7.021224837036229,1.6586534173367449,0.2362341978549841,0.1437254674622741,0.029134813523803392,0.1673805050057693,0.0315950955409748,0.3858191593367648,0.1025980065814176,0.9139772801526895,0.24429168543502738,399,10,2.87890625,8.8828125,2.80934348348607,2.8094301061698532,2.8095108137752014,2.8482402661995714,2.631027856478783,2.634136009241291,2.6370429291091115,2.8589060821401686,0.67626953125,0.818359375,,,0.6035370472222407,0.6283047210606729,1.6309640399112544,0.22772132483533938,0.11772632037579456,0.035151383871071626,0.13900202396198047,0.03701484969601818,0.40610417288943523,0.1870843494009954,0.9938225726697363,0.4577292300520536,,,,,,,,,,,
4,train,received,2.049100399017334,51.75,51.96875,1.462890625,2.6015625,2.6015625,115,9,4.17578125,9.6328125,4.168294835532381,4.168382564668136,4.1686069864059965,4.206410672582161,4.133747825768827,4.136699109892521,4.144130765188666,4.34649914607028,0.56640625,0.73828125,,,2.625,0.5722025477138585,0.5848371789816895,7.162105003080282,1.598495659455077,0.22318796761114157,0.028174839613098968,0.005938733864173779,0.03119700361467892,0.006057163455021243,0.5565601433311276,0.15608160671470203,0.9941737522024363,0.278766709371186,7.0490972552976645,1.6088054841612127,0.2282285838732235,0.02884900564135684,0.006168065458418929,0.03667436008110592,0.007256342770279216,0.5388272920940729,0.1538271278599679,0.9262423160430968,0.2651984549496271,38,9,2.142578125,9.5859375,2.1423349353367196,2.142428453324418,2.142530985816624,2.1838790355280606,2.1223325082661475,2.125504191035823,2.1289117633940076,2.3559620941353874,0.7763671875,0.86474609375,,,0.6438555940032642,0.6103770199025804,1.5804607199155898,0.2206698616169219,0.016246797627541554,0.00594569894680178,0.017959850383878262,0.005722047581934108,0.5569152430323578,0.35835062012419894,0.9939838978547098,0.6393790978607108,,,,,,,,,,,
5,train,received,1.3646259307861328,62.34375,62.125,1.451171875,3.2265625,3.2265625,144,11,5.27734375,11.8671875,5.271477231996977,5.271561740722141,5.272309354608973,5.307703500310379,5.219865413324392,5.222696934760895,5.246992360146981,5.421298513946299,0.55517578125,0.6689453125,,,3.345703125,0.6067034910155306,0.5569586778341608,7.162105003080282,2.052562074707545,0.2865864258936134,0.03488243697859872,0.006465500727529584,0.03886857716354264,0.006699925155692887,0.9931696795000136,0.23553012295723208,0.9948746532346169,0.2359064311549199,7.112550244195148,2.048077812866657,0.28795266712360723,0.03631806712448782,0.006753850983302267,0.0403323678813603,0.006994773105797171,0.9630574420995135,0.22962010229435473,0.9661461455223392,0.2304228150577355,50,10,2.857421875,11.8046875,2.8522802985519933,2.852371795312912,2.8526154571493745,2.892626158879265,2.855573123727611,2.8586646169740333,2.866879404971338,3.0816026018824068,0.7578125,0.81982421875,,,0.660436577048304,0.5807543486282412,2.0223861627578352,0.2823731517323533,0.015029883970445468,0.005003094040667389,0.016651641699569453,0.00488275158036431,0.9936603699057995,0.5442640355996083,0.9948746842642553,0.5447796760714723,,,,,,,,,,,
6,train,received,1.3181471824645996,63.21875,62.9375,1.439453125,3.23046875,3.23046875,105,9,4.9609375,11.8203125,4.955664909527956,4.955750550427688,4.956467874434938,4.992500714252048,4.931716867302824,4.934581770774161,4.958047076212057,5.136252302848144,0.58056640625,0.68896484375,,,2.97265625,0.5993926333484628,0.5473224566125034,7.162105003080282,2.0326857109009566,0.28381121332719056,0.02138335883893916,0.004196877051567977,0.023840685087339608,0.004333688756571284,0.9939072826543978,0.2537651585324675,0.9948746875505483,0.25397967179881864,7.102811416984268,2.0276093773274955,0.28546574846110495,0.022452675131479083,0.0044293717146382415,0.025087279495925152,0.004595789533350405,0.9533895098967946,0.24551199684447997,0.9668765656947418,0.2483708456177857,23,9,2.447265625,11.765625,2.4444164443551872,2.44450922256754,2.4447188440317364,2.485489960321231,2.4201156274151048,2.423255658713323,2.4302194102668837,2.6507156774119625,0.7919921875,0.845703125,,,0.660733834836824,0.5751312193836099,2.010183542629316,0.28066937607934755,0.007398555690618203,0.0028263323778620884,0.008151539447045053,0.002695700389629417,0.9942864995954563,0.6908121758747272,0.9948747149227923,0.6909803568340217,,,,,,,,,,,
7,train,received,1.3060853481292725,64.375,64.1875,1.427734375,3.232421875,3.232421875,98,10,4.875,11.8203125,4.868873661148178,4.868959558679036,4.869668236893399,4.905860645830667,4.868717380859441,4.871589521787245,4.894787829721103,5.073927694001071,0.58740234375,0.6943359375,,,2.86328125,0.592714511833401,0.5489700863299272,7.162105003080282,2.02977510189244,0.28340482316574156,0.019602229374514835,0.003911105622614439,0.02191915113739462,0.004045525856986432,0.9939396437532277,0.2592760918379744,0.9948746960645591,0.2594860975127143,7.103881890220794,2.027075364128814,0.28534756003183087,0.01910419039770339,0.003835685989720928,0.02173820708383367,0.004044838624536477,0.9594293440128503,0.25240450528129127,0.9636609061650097,0.2533631502494607,21,9,2.33203125,11.7578125,2.332881325029236,2.3329744012413793,2.3331738016483334,2.3741371184428206,2.316224907268546,2.3193762905586386,2.326015590640025,2.5479017972847062,0.8017578125,0.85302734375,,,0.6567484413044553,0.578841876531742,2.0113666990348107,0.28083457282038743,0.007025564392194816,0.0028195229819186073,0.008290162936960499,0.002860711599003364,0.9943737635164638,0.7571369924470974,0.9948747218128693,0.7572295948220715,,,,,,,,,,,
8,train,received,1.2953991889953613,64.625,64.375,1.416015625,3.23046875,3.23046875,87,10,4.80078125,11.8125,4.79960609061527,4.79969228020992,4.80039243634083,4.83674001873249,4.778696132810353,4.781578613287507,4.80434530302403,4.984869977542871,0.59375,0.69873046875,,,2.802734375,0.6009933696193851,0.5499646998917569,7.162105003080282,2.0218616938445146,0.2822999234128725,0.015190893336304967,0.0030681635681637383,0.01696114478799693,0.0031659778156045365,0.993987761647066,0.26346762880273905,0.9948747039316066,0.2636677118057805,7.105224944655415,2.021889829840239,0.28456380277743554,0.015578485631230876,0.0031662882897681185,0.01704471744790581,0.003211681701488448,0.9588588355867849,0.25671315822627505,0.9593299180493666,0.2568895113208283,13,9,2.23828125,11.75,2.23624097095699,2.2363343616827662,2.236525638685992,2.2776724997152846,2.244306016089773,2.247465526654103,2.253896965826323,2.476744168131549,0.8095703125,0.85888671875,,,0.660993658618765,0.5775224954429524,2.0070117072305114,0.2802265125081711,0.0049914030260902464,0.0020749521140209135,0.005523145233283344,0.001964321435783423,0.9943389076545079,0.8102972475952399,0.9948747286379263,0.8104030578996034,,,,,,,,,,,
9,train,received,1.2992322444915771,64.9375,65.0,1.404296875,3.23046875,3.23046875,83,9,4.7578125,11.8125,4.755296051343814,4.755382396630939,4.756078398067968,4.792514640784791,4.764017829478488,4.766901877311957,4.7896223305404435,4.970341826995876,0.59716796875,0.70166015625,,,2.73046875,0.6007390662476749,0.5548987881339758,7.162105003080282,2.0201157400978405,0.2820561467933,0.013748893967845177,0.0027980172498340947,0.015181257006162241,0.0028536305705781557,0.9939622147227798,0.2660942529334542,0.9948747076343798,0.2663028226202731,7.106614265226382,2.0135738656562108,0.2833379990115544,0.015228847869716233,0.0031148727903731878,0.016859487265259432,0.0031916754999721285,0.9579999428238715,0.2582414865740804,0.9621639084874012,0.2595012520811944,13,8,2.18359375,11.75,2.1838692322512285,2.183962774180762,2.1841498499749528,2.225390088885119,2.1903443927223023,2.1935098031722116,2.1997875396152793,2.4233419336392474,0.81396484375,0.8623046875,,,0.6609396144181413,0.5818182687588229,2.0060011418125714,0.2800854135690316,0.004294324094063384,0.0018279872904417994,0.0049263823218650415,0.0017879075251436784,0.9943737738056493,0.8493211288545268,0.9948747321020548,0.8493855740300948,,,,,,,,,,,
10,train,received,1.2869195938110352,65.1875,65.375,1.392578125,3.23046875,3.23046875,79,7,4.734375,11.8125,4.731833245410753,4.731919674571355,4.732612453510865,4.769097339566707,4.691532576592271,4.694425111123762,4.717003373914134,4.898642213783174,0.59912109375,0.703125,,,2.70703125,0.6057479996152021,0.5438064153598846,7.162105003080282,2.0175002638045783,0.28169096417001577,0.012707596038755042,0.002599521879803383,0.01389277203724859,0.0026239428614993317,0.9939133890763969,0.26790020752635757,0.9948747105672409,0.2681231185718446,7.113398953097941,2.0172931193807955,0.2835906059370181,0.01257872932172166,0.0025848865939760864,0.014152751639306516,0.0026904037842727306,0.964402607817231,0.2618760066351377,0.9688663781722067,0.2628501729827877,10,7,2.15234375,11.75,2.1509458016773833,2.1510394427509474,2.151224035055094,2.192524019708491,2.1561336919520055,2.1593028462348345,2.165495614852732,2.3894863629485354,0.81689453125,0.8642578125,,,0.6628488632036514,0.5693041967678043,2.005542152059,0.280021327695762,0.004125177972231775,0.0017786559845144644,0.004549567460931492,0.0016692916898295555,0.994373775461856,0.871611986282007,0.9948747337582606,0.8716683382286627,,,,,,,,,,,
