epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.03566837310791,30.015625,30.09375,1.5,1.619140625,1.619140625,826,11,5.03125,6.3671875,5.029869287011101,5.029888998170085,5.029943269664619,5.041808174598369,4.920701881903768,4.921782779208001,4.924578198663212,5.0074576339580865,0.209716796875,0.473876953125,,,4.39453125,0.5411822656844018,0.5492868588241887,7.162105003080282,0.9580676451246246,0.13376900292757204,0.20127593960721768,0.03222513520549764,0.22691702480496012,0.03411203236131832,0.12396173626901685,0.02446209410318515,0.7789474381919694,0.1536990575037736,6.867245968928993,0.6440486440949451,0.0937855796936585,0.18226199000045185,0.028025858486199318,0.23326160932401496,0.0339545143735816,0.1115039099852746,0.021228993825681566,0.40444749016505277,0.07767045487807547,746,10,4.45703125,6.3359375,4.457097648025609,4.457130090474334,4.457189256229036,4.472778438322302,4.40268355816623,4.40391229757354,4.406136837801451,4.498064465934611,0.296630859375,0.53125,,,0.5826729099602825,0.5826729099602825,0.9285572708245633,0.12964865363258551,0.18480770535822622,0.032388274426842674,0.20629080411218403,0.033750732437482764,0.11801871448599144,0.02606663217595803,0.783678326682689,0.1730708113966888,,,,,,,,,,,
2,train,received,2.8744618892669678,39.46875,39.46875,1.4873046875,1.4921875,1.4921875,110,11,2.607421875,5.7578125,2.6043724251023477,2.604421436731657,2.6044833365339812,2.6290099626418595,2.5657401497271595,2.5679775562967087,2.5706492052897443,2.718605621009959,0.54736328125,0.7275390625,,,1.859375,0.5257091313253901,0.5534958507632463,7.162105003080282,1.063533196939579,0.148494499380025,0.022558330720187314,0.006076616698645703,0.025462821285417547,0.006182549636246287,0.0351462317447222,0.01387043911983436,0.9933672294342513,0.39195428632796786,6.944621658186204,1.0466838457743703,0.15071862763618762,0.026816806183757258,0.007275902102803799,0.03258111726491375,0.008106549705080473,0.014802332623919057,0.006073690664795247,0.8881424656671832,0.3628509678874864,82,10,1.5126953125,5.73046875,1.5132859041366675,1.5133421883841343,1.513353579218076,1.5406265776647547,1.4840914198707633,1.4864729195082782,1.4869359593578595,1.6495521746473125,0.73583984375,0.8408203125,,,0.5626842492436297,0.5746615057753224,1.0648506259265298,0.14867844376318948,0.01857224219175535,0.007093010889609136,0.02129129567294541,0.007039452021366561,0.04018342284183252,0.027905864382470304,0.993782885236417,0.6899045382325606,,,,,,,,,,,
3,train,received,2.234531879425049,50.03125,50.4375,1.4755859375,1.4912109375,1.4912109375,177,11,3.349609375,5.7578125,3.347418146536331,3.347459314725068,3.3475250285358396,3.368920155095834,3.3206772597788534,3.322668840790296,3.3256599893684697,3.458142705884713,0.418212890625,0.64990234375,,,2.466796875,0.5588042160319113,0.5902510615603975,7.162105003080282,1.5336929122838927,0.21413996466461763,0.03369969775217818,0.008448452786936244,0.037488367419692636,0.008529696420152773,0.4854581267975355,0.17273402885481642,0.9947305978875702,0.35387851661473185,6.987890193276486,1.5171111095870708,0.21710574545758954,0.041936121104420465,0.010589402003882524,0.04694373645724603,0.010814463550832517,0.4524174520047328,0.1677776395629859,0.899459833418943,0.3298257474072043,134,10,2.32421875,5.7265625,2.3222236083663947,2.32227422086033,2.3223196944273994,2.3468653281152427,2.2699203094086453,2.2721132616084336,2.273995088752456,2.422390985735099,0.59423828125,0.755859375,,,0.6044223222165115,0.6300186390842658,1.5345726854331025,0.21426280189596672,0.02843890321898357,0.009604471397631924,0.03157142029566451,0.009376198931117657,0.4938882512943765,0.27706319658369716,0.9948327726677135,0.5579280506067025,,,,,,,,,,,
4,train,received,1.8427395820617676,54.625,54.75,1.462890625,1.732421875,1.732421875,31,9,3.529296875,7.0703125,3.5270938604100652,3.5271587645895393,3.5273955037833464,3.5538235175662383,3.5273161349832267,3.5295345042591704,3.5373595335915033,3.6736458421634146,0.5009765625,0.630859375,,,2.505859375,0.6002858970509213,0.5536482825680362,7.162105003080282,1.6874706345453547,0.23561098780590434,0.011922331315096457,0.002968803425360653,0.012527612377866149,0.002832986311010869,0.6711521310757842,0.2365336917752404,0.994107510756522,0.3502907932013011,7.084661016102725,1.6780398702325146,0.23685535079497777,0.019235981806041025,0.004839256663667267,0.023351452448322263,0.00534547549724339,0.6380308938577475,0.22790855708626728,0.9424041724693062,0.3375760608000554,15,9,2.16015625,7.0390625,2.162006640735421,2.1620791512832596,2.1621992760117346,2.1918546522366187,2.1488611599809135,2.1512657972156046,2.1551538270077195,2.3114898600923155,0.69287109375,0.77294921875,,,0.6821108273763303,0.6017282795766754,1.6919345639254115,0.23623425839159623,0.009915956485992083,0.0037562579274455143,0.010221134482399918,0.003355558613278526,0.6786525231088536,0.4643765488530315,0.994041916046112,0.6799526400619662,,,,,,,,,,,
5,train,received,1.3409392833709717,62.625,63.15625,1.451171875,1.98828125,1.98828125,20,4,3.62109375,7.84375,3.6191062442660438,3.619173777493685,3.6195574664745984,3.6463621208562063,3.600456358668646,3.602701415286972,3.614834982042305,3.7476795961478806,0.53857421875,0.62158203125,,,2.4453125,0.5962148223923279,0.5627803691564324,7.162105003080282,1.9962070202271236,0.27871792152846037,0.0027343221767015535,0.0007202560714263732,0.0029553040848124823,0.000703225166734057,0.9868797120421515,0.37697422746522535,0.9948738154502452,0.3799551551407552,7.110748607269392,1.9802771214571315,0.2784906668522459,0.0054481025980770426,0.0014396401456387947,0.006264911675689433,0.00149798924171183,0.9416153830230147,0.3616336071981295,0.9665694434327543,0.37096522201556753,4,3,2.01953125,7.8046875,2.0195285086039365,2.019602439724622,2.019739498431779,2.0499259163858095,2.0234287646436213,2.0258673618921916,2.0302926047782193,2.188428773150854,0.7412109375,0.78759765625,,,0.6802138948811636,0.613634419453578,2.0019085205657863,0.27951398641946806,0.0015384706010985738,0.0007021255312619052,0.001708810305561137,0.0006579071425932915,0.9943731969783647,0.9818649163708606,0.9948741552747729,0.9818738825765035,,,,,,,,,,,
6,train,received,1.3187603950500488,63.09375,63.125,1.439453125,1.98828125,1.98828125,20,4,3.6171875,7.84375,3.6203533513084767,3.620421213714478,3.6208079805327698,3.6476853086944674,3.6176659627696814,3.6199112500906008,3.6321686394882855,3.764790303635662,0.5390625,0.6220703125,,,2.484375,0.591299049344955,0.5518227120906346,7.162105003080282,1.995569236741559,0.2786288718028154,0.0023859620329496067,0.0006292627418263357,0.002664357075188306,0.0006346942018840676,0.9867853776230486,0.3776076100298058,0.9948738556868202,0.380629816120178,7.108996946353523,1.976495862149719,0.2780273893862818,0.006231986161397529,0.0016458798271494586,0.007271581105546154,0.0017400396639508063,0.9384126425939572,0.3602604268214069,0.9629368737510964,0.3700057782445339,5,4,2.015625,7.8046875,2.0147206140391023,2.0147947767754055,2.0149320523109586,2.04518837476618,2.0128881593940426,2.0153358193036746,2.019761536217462,2.1783255643598918,0.74169921875,0.7880859375,,,0.6823221472101617,0.6055248205533933,2.001637011713205,0.27947607733373636,0.0014225897665429699,0.0006504216298328698,0.001512718169101035,0.000583303934372924,0.9943732582569877,0.9857396795344594,0.9948742165533959,0.9857467578193861,,,,,,,,,,,
7,train,received,1.304543137550354,64.5625,64.625,1.427734375,1.98828125,1.98828125,22,6,3.615234375,7.84375,3.6137177841673043,3.613785818079733,3.6141717693355764,3.6410875741981865,3.607556324567027,3.60979830376235,3.6218871809903033,3.754608241138384,0.5390625,0.6220703125,,,2.40625,0.5909551398283884,0.5452406612912916,7.162105003080282,1.9952327257378397,0.27858188687260643,0.0020658770152692796,0.0005451564066119692,0.0023971551813275482,0.0005713370659678565,0.9867135868704278,0.3778933609538646,0.9948738923456704,0.380945522145727,7.106003950496833,1.9784324716545805,0.2784170238909386,0.005452987569587009,0.0014426221826915407,0.006456004420980932,0.0015457516671161275,0.9406933070733405,0.361216282279503,0.9554780110908858,0.3682726037156323,6,5,2.013671875,7.8046875,2.013050631323786,2.013124947497759,2.0132624210901837,2.0435562739595086,2.010796215912975,2.013243266546511,2.0176644364607808,2.1762354515528077,0.7421875,0.7880859375,,,0.6803073599468028,0.5982273857726161,2.0014994994569872,0.279456877356054,0.001214766432910075,0.0005559633450819226,0.001379825028318571,0.000532513153055678,0.9943732813212929,0.9878992418826144,0.9948742396176984,0.9879052613943549,,,,,,,,,,,
8,train,received,1.2930259704589844,65.0,65.1875,1.416015625,1.98828125,1.98828125,20,4,3.61328125,7.84375,3.6108841323876204,3.610952482554119,3.61133967940707,3.6383236463091557,3.5921235085151775,3.5943750811549213,3.606395751886913,3.739663167853025,0.5390625,0.6220703125,,,2.40234375,0.5954167200715844,0.5629093977285539,7.162105003080282,1.9949928958956913,0.27854840092929156,0.0020586282113104204,0.0005434478011255129,0.002329420845445185,0.0005553818210755383,0.9869635447546834,0.37819538554976384,0.9948739093557366,0.3811533975642031,7.114991856870983,1.9790176014073215,0.27814755676721886,0.005031767033420564,0.001332150126962738,0.005947356517362223,0.0014227930632528707,0.9422895401572164,0.3624545868830463,0.9662779154747874,0.37153034693337544,4,3,2.01171875,7.8046875,2.011492124323768,2.011566513981713,2.0117040473669996,2.0420156330801307,2.006479140855123,2.008931078033328,2.013354713193187,2.172140784016625,0.7421875,0.78857421875,,,0.6818589720468758,0.614777564959012,2.0013380657898376,0.2794343373811332,0.0009662176388163246,0.0004426593257589117,0.0010487516891029003,0.0004050895792379663,0.9943733178905889,0.9900819555731507,0.9948742761869962,0.9900869001910374,,,,,,,,,,,
9,train,received,1.2979377508163452,64.75,65.1875,1.404296875,1.98828125,1.98828125,20,4,3.611328125,7.84375,3.612914354025052,3.6129828662554946,3.6133716260428237,3.640373577840416,3.6191000692466866,3.6213441871526824,3.6336875259862222,3.766173563928059,0.53955078125,0.62255859375,,,2.40234375,0.5859526587716655,0.5444092253564546,7.162105003080282,1.9947251914797492,0.2785110230332921,0.0019766270816798936,0.0005213933389461593,0.0021666417312182773,0.0005162076815477224,0.986537599802487,0.37760392884539573,0.994873923155688,0.3807217113579792,7.106349061178712,1.97171264964051,0.2774578947172442,0.005830077058520011,0.0015443781648168276,0.0064318909868088525,0.0015363582508679996,0.9294271591561989,0.3570068689986452,0.9610978772599283,0.36903179632970856,4,3,2.009765625,7.8046875,2.0091160551582474,2.0091904484841976,2.0093278996870287,2.0396540293597276,2.00395242875926,2.0064058665706215,2.0108282596650575,2.1696958414138003,0.74267578125,0.78857421875,,,0.6820591886714593,0.6033053677850833,2.001092038881853,0.27939998618021133,0.0009935287250684155,0.0004554684421542875,0.001081104719868442,0.000417815861869167,0.9943733467087776,0.9914867073371268,0.9948743050051849,0.9914909576380594,,,,,,,,,,,
10,train,received,1.2867152690887451,65.5,65.8125,1.392578125,1.98828125,1.98828125,21,5,3.611328125,7.84375,3.6133168520067707,3.6133855847025242,3.6137757611633057,3.6408149094328803,3.6003983564379953,3.602646703600302,3.614849853653501,3.7477528961278184,0.53955078125,0.62255859375,,,2.49609375,0.5958008012097402,0.5513845672177433,7.162105003080282,1.99495237578533,0.2785427433592973,0.0018868699625738117,0.0004978175206965787,0.002109925980517957,0.0005027864706686476,0.986666567795961,0.37776368234465657,0.9948739256635983,0.3808329780216251,7.116399791446466,1.9782240090913246,0.27798101105407885,0.005039378632963221,0.001335656393917516,0.005724517346787472,0.0013692685519146044,0.9436378595130996,0.36285699790853393,0.965484102937495,0.3715726003493288,5,4,2.009765625,7.8046875,2.0089831488940417,2.009057609603123,2.009195172099757,2.0395347343826318,2.0119467705873557,2.014393598829069,2.0188161665403563,2.1773651487016306,0.74267578125,0.78857421875,,,0.6847579841492977,0.6061230929538717,2.0010214482660507,0.27939013005330837,0.0009380056385790425,0.00042998125151384113,0.001089738045415345,0.0004211247681606882,0.994373344216803,0.9913189274405048,0.9948743025132085,0.9913232607732946,,,,,,,,,,,
