epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9742212295532227,30.890625,31.109375,1.5,1.7001953125,2.099609375,1295,10,5.26953125,7.26953125,5.2505415684795365,5.250571246745821,5.250646273011769,5.2683108798487535,4.856021049069779,4.85817844834031,4.86290450388878,5.005647855183291,0.275390625,0.55224609375,,,4.96484375,0.4980102817484648,0.5157255951648874,7.162105003080282,1.238589633721145,0.17293653656131147,0.31564206718192267,0.05103884902160103,0.36004571132546204,0.05463076582705903,0.16504070308105057,0.03296906614207437,0.7797342088278851,0.15574664851010792,6.965674354497371,0.9716143670832835,0.1394860450885079,0.30567215708220274,0.04774060280036307,0.3744145597726245,0.05515893801038827,0.17944892943051283,0.03449932111800204,0.46397751637155515,0.08972953310360476,1765,10,5.38671875,8.015625,5.370519728813861,5.37054592710816,5.370600513241166,5.386389902170007,4.901571658136357,4.9036053169117615,4.907404503365253,5.044748641798347,0.328125,0.5751953125,,,0.582818684791243,0.582818684791243,1.4792693115425672,0.20654113712468083,0.4382490439495079,0.07232905063861027,0.5042309522832849,0.07799055538770795,0.22023093671408311,0.04512302338405891,0.8417784652638582,0.1724539324966459,,,,,,,,,,,
2,train,received,2.955111503601074,38.4375,38.34375,1.4873046875,1.603515625,2.01171875,9,5,1.87890625,6.91015625,1.878510804382127,1.8785940331786832,1.878669755588233,1.9139447055750827,1.8649234925539395,1.8676925848572694,1.8701596042059316,2.060546955852991,0.72802734375,0.84033203125,,,0.98486328125,0.5014322840143075,0.5158097390584124,7.162105003080282,0.9991424166393064,0.13950401679528499,0.005747719000183338,0.0018838731450430061,0.0066426230310518974,0.0019213922152765918,0.0034479097475781373,0.0018412525088496775,0.9861731134376805,0.5264952443215187,6.999854950358152,0.9624127417578794,0.1374903835269668,0.014021890527663672,0.0046359594578804595,0.016277792001657687,0.004803479006043944,0.008605188369681827,0.0046230631738167815,0.8601585898805624,0.4711867865442273,7,5,1.08984375,7.3828125,1.0891539368415781,1.0892395608680674,1.0892421602581281,1.1259615535233747,1.0748649161557136,1.0777229752266049,1.0777976652015824,1.2788134363561845,0.8525390625,0.9140625,,,0.5831928878156245,0.5831928878156245,1.0049017623240433,0.1403081582707674,0.0031698338870054243,0.0014042016667771145,0.004053837157129259,0.0015219545088819353,0.0021996597611586566,0.0020386666405165527,0.9947705702946266,0.921535439383366,,,,,,,,,,,
3,train,received,2.8730945587158203,40.5,40.46875,1.4755859375,1.611328125,2.01171875,5,2,1.84375,6.91015625,1.8442898260313831,1.8443732100821133,1.8444482481214115,1.8798034143038753,1.8485630290616049,1.851335626926131,1.8537993438425568,2.0444461000564407,0.73291015625,0.84326171875,,,0.9453125,0.5050552079748771,0.5155102499780406,7.162105003080282,0.9973879896078917,0.139259057103873,0.0041618894898967085,0.0013774100593079333,0.004576930813929181,0.0013352722339325406,0.002304819388010415,0.0012505054174235452,0.9854767003651448,0.5345360674559533,7.00063219059666,0.9882233471807818,0.1411620151260305,0.006052990504201716,0.0020462336270015576,0.006008908553946313,0.0018092141645882692,0.0032071903532608914,0.0018033567028413388,0.8725045076627573,0.5001004491779668,2,2,1.0458984375,7.37890625,1.0469332801606168,1.0470190756420201,1.0470203321355207,1.0838284008947543,1.0440405970673847,1.0469031363345958,1.0469445815008072,1.2483688905450543,0.8583984375,0.91748046875,,,0.5833239550527167,0.5833239550527167,1.003481518991471,0.14010985856251662,0.002310056105639724,0.0010423430990187733,0.00266642596427058,0.00101679010975186,0.0013783542318419606,0.0013281599778682243,0.994874644703339,0.9581826834405455,,,,,,,,,,,
4,train,received,2.8493762016296387,40.375,40.46875,1.462890625,1.61328125,2.01171875,8,5,1.84375,6.91015625,1.8443719026915246,1.8444553140132134,1.8445304193038636,1.879893756381476,1.842849095642977,1.8456238161606617,1.8481127882289965,2.0388695568764885,0.7333984375,0.84326171875,,,0.943359375,0.5032544885803683,0.5177319493803071,7.162105003080282,0.998093073400129,0.13935750355110244,0.003990396421094999,0.0013207176834886562,0.004616961517555751,0.0013470088599532315,0.002301048860854138,0.0012485597989454543,0.986789250859581,0.5352909265739333,6.99654844791324,0.9903623224142681,0.14155012715014492,0.004960615863170759,0.0016889456176250887,0.006061855101384239,0.0018292819166158825,0.002901828831681108,0.0016460499099356612,0.8757200680358448,0.502290718085882,5,5,1.0458984375,7.37890625,1.044351568167434,1.044437384055227,1.044438576962754,1.0812549575154187,1.0595718982385758,1.0624325050216528,1.0624917561318727,1.2637257508152333,0.8583984375,0.91748046875,,,0.5822392776310118,0.5822392776310118,1.0036608880962714,0.14013490275060425,0.002492188805113038,0.0011252715680816516,0.0028865950853127487,0.0011013648999045364,0.0014575684189965799,0.001406482267192252,0.9948746468743783,0.9595415544776736,,,,,,,,,,,
5,train,received,2.845256805419922,41.1875,41.125,1.451171875,1.611328125,2.01171875,7,4,1.8486328125,6.91015625,1.8472711880288497,1.84735452554373,1.847429622337543,1.8827728764809253,1.8353107362992036,1.838084446050005,1.8405348637606889,2.031317791911924,0.732421875,0.8427734375,,,1.1123046875,0.5049485623470794,0.5164422961380358,7.162105003080282,0.9969198176616854,0.13919368917838115,0.004669619019962212,0.001544345916220969,0.005680692131596388,0.0016562421192792554,0.0025406241943137786,0.0013768344473670175,0.984319929306289,0.5332853880789786,7.01491967750999,0.9921660370083405,0.141436549899388,0.005988102708448295,0.0020209718529855037,0.006793642816320222,0.00204104619200975,0.003316444180274658,0.0018832233385077553,0.9051541534503666,0.509822777792142,4,4,1.052734375,7.3828125,1.0527198703452052,1.0528055543468544,1.0528069583982729,1.0895822634018906,1.0482716573681639,1.0511326902584743,1.0511764662813123,1.2525027431944127,0.857421875,0.9169921875,,,0.5804667950535594,0.5804667950535594,1.0037785870836053,0.14015133632527024,0.0031780524381748165,0.0014306984468462865,0.004389433276264398,0.0016705674938495643,0.0019792861183294264,0.001897854934508009,0.9933070310785439,0.9519834138053326,,,,,,,,,,,
6,train,received,2.82256817817688,41.6875,41.4375,1.439453125,1.6015625,2.01171875,5,2,1.857421875,6.91015625,1.8563569180504433,1.8564402525856702,1.856515541860726,1.8918426096506784,1.8394361372234211,1.8422103920516901,1.8446668387285718,2.035449085341245,0.73095703125,0.84228515625,,,0.9609375,0.5016663025367821,0.5194066307803313,7.162105003080282,0.9984738688466941,0.1394106716415453,0.004926008191091569,0.0016250096138614072,0.005601069510969836,0.0016293770747188433,0.0027634290042577447,0.0014913678202411143,0.9855196239405446,0.5317216381911584,6.998211123868373,0.995877749468518,0.14230461640003092,0.005168988013472209,0.0017595753638672059,0.005974829866908671,0.0018031291231107333,0.0032101526249741497,0.0018252374358131227,0.8853293828405366,0.503549189958647,2,2,1.0634765625,7.37890625,1.0641697933422811,1.0642555335187158,1.0642573151099497,1.1010314283785168,1.0716676732395127,1.0745258457620588,1.0745945928594633,1.275636172439172,0.85595703125,0.916015625,,,0.5835473715564407,0.5835473715564407,1.0045051215604652,0.14025277779765127,0.0031000990789733507,0.0013905275534122838,0.0036170691188068815,0.0013723778491649692,0.0020149408368057564,0.001917131521494786,0.994839340570592,0.9460968727171217,,,,,,,,,,,
7,train,received,2.81908917427063,42.34375,42.40625,1.427734375,1.6123046875,2.01171875,5,2,1.853515625,6.91015625,1.854158023037195,1.85424138153702,1.854316739977831,1.8896520781504182,1.8447311517129414,1.847504214275072,1.849987542312715,2.040658361353065,0.73193359375,0.84228515625,,,0.955078125,0.5031674692096008,0.5166093795295781,7.162105003080282,0.9974063741141965,0.13926162401769193,0.004404453174686296,0.0014550387851641736,0.004877964135108215,0.0014208148749585725,0.0026814798453997923,0.0014505364640203364,0.9861438139102949,0.5333062755923913,6.985150385794119,0.9954745851406828,0.1425129782696168,0.004992452314042772,0.0017124501443854516,0.005556489308480295,0.001673436227750235,0.0025877058593284374,0.0014751592489107603,0.8914870324940161,0.5058306089872417,2,2,1.0576171875,7.37890625,1.0576242818220867,1.0577100377067181,1.0577116159648206,1.0944974761450486,1.0585612164426077,1.061421898742045,1.0614787763182028,1.2627222635229658,0.8564453125,0.91650390625,,,0.5829953415478841,0.5829953415478841,1.0039908175557455,0.14018096874088673,0.0026015493060871364,0.001169048332773952,0.0028890975468520708,0.001097874381636641,0.0019309582460884656,0.0018443932756845843,0.9948746359393565,0.9498198590917556,,,,,,,,,,,
8,train,received,2.8142642974853516,42.90625,42.84375,1.416015625,1.609375,2.01171875,7,4,1.845703125,6.91015625,1.8459898207854517,1.8460732099417694,1.846148300980203,1.881502423333087,1.8324028533233003,1.8351782904442722,1.837616913821786,2.028509777813671,0.73291015625,0.84326171875,,,0.94677734375,0.5035152069943599,0.5154407100061232,7.162105003080282,0.9978709661530203,0.1393264921030696,0.0039526956496676036,0.0013090251373822038,0.0044336913009477286,0.0012942238896178166,0.002400804021821301,0.00130397008948237,0.9856630259014549,0.5352063213404901,6.962628101180459,0.9933523467194061,0.14266916633835303,0.004716994957067122,0.001635529075798757,0.005824214807788053,0.0017712197220643288,0.002538140741886963,0.0014654740402319378,0.866359907445017,0.5004759943271225,4,4,1.048828125,7.37890625,1.0477621224849722,1.0478479139107604,1.0478491919595208,1.0846548063083135,1.0515676473426396,1.0544281263922974,1.054475469943204,1.255755277682146,0.85791015625,0.91748046875,,,0.5820583436839836,0.5820583436839836,1.0039329829565338,0.1401728936569293,0.002483087598831979,0.0011206597502175367,0.0028749284571958356,0.0010964981349288138,0.0017246858737713922,0.0016626444471390899,0.9948746445793155,0.9586234665570917,,,,,,,,,,,
9,train,received,2.803772449493408,43.5,43.53125,1.404296875,1.6162109375,2.01171875,8,5,1.8427734375,6.90625,1.8409819644914185,1.84106537126212,1.8411404384559864,1.8765072284348043,1.8323249111373574,1.835099292498984,1.8375266867881306,2.0283774467991074,0.7333984375,0.84326171875,,,0.94287109375,0.5055491271752828,0.5197366642836418,7.162105003080282,0.9967219697403176,0.13916606490852157,0.0038065737465640126,0.001262380513306096,0.004282945407636518,0.0012517470305580484,0.002301056020439063,0.0012526360654145968,0.9859045534663915,0.5365549085586442,6.9626136020313805,0.9937837825160203,0.14273142806978092,0.004691997463786457,0.0016354721660809075,0.00511790546380908,0.0015552339284729904,0.0022464827697996625,0.0012992295123425118,0.863953513769129,0.5023406358776659,5,5,1.044921875,7.37890625,1.0460123603255045,1.0460981674985523,1.0460993991406968,1.082912472250681,1.047005016990292,1.0498672321478961,1.0499122373549714,1.2513025096249037,0.8583984375,0.91748046875,,,0.5831450656859261,0.5831450656859261,1.0034536820773843,0.14010597186802182,0.002119544579548993,0.0009571244408137055,0.0023259843976086714,0.0008875522793054904,0.0015405693266670184,0.0014869358646834013,0.9948746469790972,0.959774960042659,,,,,,,,,,,
10,train,received,2.815290689468384,43.5,43.625,1.392578125,1.60546875,2.01171875,5,2,1.8359375,6.90625,1.8380166825658273,1.8381001201791738,1.83817507016451,1.8735524290119998,1.8236028913778393,1.8263799886864214,1.8288331571970273,2.019839985361088,0.734375,0.84375,,,0.93603515625,0.5032055243685681,0.5175356432473762,7.162105003080282,0.9970914240878554,0.1392176495121233,0.0033940077671807956,0.0011269836433070173,0.0038220025382251777,0.0011182748824437182,0.0020053590083541906,0.0010939336655555695,0.9868790122127526,0.5382005061262676,6.994913681016857,0.9874956524580438,0.1411733864762275,0.006015743500847215,0.0020843384656589795,0.0058372411049365525,0.0017615347609363145,0.0032058988383818487,0.0018213758166322094,0.8891463511536237,0.5075123281516055,2,2,1.037109375,7.37890625,1.036294038084231,1.0363798805904971,1.0363808266729775,1.0732135273171115,1.0360999720283184,1.0389632384230534,1.0389963740551238,1.2405065167700131,0.859375,0.91845703125,,,0.5830790402538704,0.5830790402538704,1.0030507920704055,0.14004971885207113,0.0018513997237841195,0.0008396991200122736,0.002164352615763754,0.0008289305647777918,0.0012149846224218663,0.0011837171346709674,0.9948746567524998,0.9687988353729219,,,,,,,,,,,
11,train,received,2.7952797412872314,44.125,44.09375,1.380859375,1.6064453125,2.01171875,6,3,1.84375,6.90625,1.842845016331303,1.8429284267426953,1.8430035313027868,1.8783683960382995,1.8212787037340243,1.8240556620955977,1.8264925272296058,2.0175209510402143,0.73291015625,0.84326171875,,,0.94384765625,0.5031821960151909,0.5190069952478693,7.162105003080282,0.9978055749449777,0.13931736193700608,0.003967466562849964,0.0013145190369465872,0.004358774892068595,0.001272869253093663,0.0024720679986476313,0.0013436858373561296,0.986230662664723,0.535917067149404,6.9960172047883775,0.9921205990284347,0.14181220114058388,0.005198456082240455,0.0017953061799270084,0.005739061289603775,0.0017271498095590332,0.002773139282641779,0.0015813541483460554,0.8846420728040529,0.5061556490647915,3,3,1.0458984375,7.37890625,1.046098843506394,1.0461846489336504,1.0461858751827047,1.082997915036298,1.0549679729365746,1.0578290381015034,1.0578811686608878,1.2591654076834111,0.8583984375,0.91748046875,,,0.5831573373197416,0.5831573373197416,1.0034816476575659,0.14010987652736004,0.00221771801296633,0.0010013480260674544,0.002481431171739601,0.0009467810464819555,0.001612963901267861,0.0015564490579378254,0.9948746454074628,0.959552488992378,,,,,,,,,,,
12,train,received,2.7910916805267334,44.78125,44.84375,1.369140625,1.607421875,2.01171875,8,4,1.8583984375,6.90625,1.8589826763428576,1.8590659664949258,1.8591413211601453,1.8944557891371467,1.8572093825627145,1.8599807744350916,1.8624469584281145,2.052987057815482,0.73095703125,0.84228515625,,,0.958984375,0.5074185045438586,0.5190600264986457,7.162105003080282,0.9991916746084986,0.13951089437794695,0.004622582912487516,0.0015241171583632973,0.005028715736131062,0.001462202084085396,0.0030334353744549958,0.0016356848616285284,0.9856333060631792,0.531328313678908,7.00571248402327,0.9920791433057783,0.1416100283259188,0.0062658539047451,0.0021517010870637245,0.006280337092757549,0.0018835606764370195,0.0034208843904171005,0.0019204919288722017,0.8845538577219116,0.5005234977087637,5,5,1.0634765625,7.37890625,1.062581020599099,1.0626667918028772,1.0626685281375887,1.0994531984183054,1.0594814891499142,1.062341042438887,1.0623967145618416,1.263581180741071,0.85595703125,0.916015625,,,0.5825290556047474,0.5825290556047474,1.0041570283264214,0.14020417571294375,0.0025611400541043494,0.0011469806056541873,0.002782337702629256,0.0010542664295657685,0.001930284164186169,0.0018304884154352803,0.9948746256931056,0.9429916015286748,,,,,,,,,,,
13,train,received,2.5257651805877686,49.53125,49.46875,1.3583984375,1.6005859375,2.01171875,274,10,3.04296875,6.90625,3.0278624176302964,3.027922683583757,3.0280051723771044,3.0565373791278554,2.9219390257803024,2.924520748633504,2.9279094102197054,3.1028086515250553,0.5595703125,0.7412109375,,,2.275390625,0.4694459115727407,0.5550647319921456,7.162105003080282,1.3055495261116992,0.1822857282251807,0.06670620278815953,0.01712209153654607,0.07519875946139898,0.017479566024109692,0.21130825687034083,0.07775856255602082,0.9860335906428022,0.36278006413345903,7.028245758637975,1.288365746599624,0.18331256345385685,0.07885624799175428,0.02071906961082323,0.09001693622847817,0.021291362442622103,0.19863553106223542,0.07462710799817185,0.9002880948797252,0.3392275170525017,281,10,2.431640625,7.37890625,2.4171247365869055,2.4171826412661184,2.4172252717545457,2.445827151986005,2.307226990217657,2.309869345930531,2.31175530800829,2.4941790733128046,0.67041015625,0.80810546875,,,0.6029747224817078,0.6286955073902406,1.3361606622569338,0.18655977002323718,0.07413097796974455,0.02279407435952592,0.08419512970995946,0.023014289856270978,0.21403325925004602,0.10320917397160022,0.9948046544510811,0.4795898102041271,,,,,,,,,,,
14,train,received,2.0541164875030518,54.6875,54.625,1.3466796875,1.6044921875,2.01171875,10,4,2.330078125,6.90625,2.3307016139749765,2.3307836336450123,2.330891383080013,2.36540850859467,2.3227314526122966,2.3254533440404983,2.32896242580162,2.5137504437281417,0.66259765625,0.8017578125,,,1.4326171875,0.4676899616120315,0.5490592279241218,7.162105003080282,1.4969148515843673,0.20900487369852486,0.002307757368642527,0.0007678607302181838,0.002616084706689392,0.000766816340191642,0.4997574377636713,0.27353767146043206,0.9863624182897226,0.5397284746933474,7.058671643129178,1.4899579569146,0.2110819191263708,0.0041775633548724045,0.001425426371528866,0.004888051453589171,0.0014641326533606038,0.48845443576781467,0.27456668619024255,0.926847179662527,0.5218323563081586,4,4,1.5302734375,7.37890625,1.5321294541787631,1.5322139346792123,1.5322684886628881,1.5682294657615126,1.524898116153346,1.5277088898944262,1.5294964651333578,1.724289215501296,0.79248046875,0.87939453125,,,0.6007481054384141,0.6252506571994801,1.5048046440216016,0.21010647615113356,0.001354314792613387,0.0006160499594344746,0.0015436218896551779,0.0005926600098742858,0.5004751095764428,0.49068000698519415,0.9948401766629598,0.9748907336090709,,,,,,,,,,,
15,train,received,2.0673787593841553,55.65625,55.59375,1.3359375,1.6025390625,2.01171875,15,4,2.357421875,6.90625,2.3583504917242775,2.3584321974051026,2.3585399311695854,2.392945127341859,2.3687068442863666,2.3714193512097648,2.3749442553912394,2.559017872972242,0.65869140625,0.7998046875,,,1.462890625,0.4673605993810785,0.5490519488969993,7.162105003080282,1.4954098476406137,0.2087947393953966,0.005256904581345978,0.001732151104470665,0.00632257948599424,0.0018373820432324153,0.49644516728120713,0.26741248510867244,0.9865026484632997,0.53124086166591,7.048261837637594,1.4870949817381378,0.21098747691197806,0.00768897213043207,0.0026058844937374187,0.007698750588144954,0.0022853155864563848,0.48276185115781445,0.26707701213596996,0.9210968712383378,0.5105523839675187,10,5,1.5654296875,7.37890625,1.564436557943794,1.5645207069909555,1.5645759069230576,1.6004197863686267,1.5649991181841112,1.5678032484028663,1.569623327619564,1.7638508487036841,0.7880859375,0.87646484375,,,0.6009820812396214,0.6258957327865847,1.5043589764387333,0.21004425036937294,0.0038430232335056047,0.0017214266344246375,0.00489658092072176,0.0018557178996617258,0.49753192108099675,0.47202296865755705,0.9947498731970237,0.9432997403189065,,,,,,,,,,,
16,train,received,2.0258054733276367,55.71875,55.6875,1.3251953125,1.611328125,2.01171875,17,5,2.357421875,6.90625,2.3564724249242026,2.3565542451215453,2.3566621456120838,2.391097477855809,2.3563293779302197,2.3590444811154305,2.362558752611431,2.5468319996894104,0.65869140625,0.7998046875,,,1.4619140625,0.47298014679143335,0.5513620682653799,7.162105003080282,1.4990599152286572,0.2093043755409814,0.0037856671246672136,0.0012495131933185435,0.004496741848328156,0.0013087543221803422,0.499438115696325,0.2697782556291539,0.9868074418260102,0.5328931907036127,7.068127040760043,1.4929218700612985,0.2112188789833584,0.005671351795959012,0.0019177443276598238,0.006226410042827091,0.0018432723583606291,0.48713997081982185,0.269958282625536,0.9361386860158927,0.516356588271831,10,5,1.5634765625,7.37890625,1.5604129979660255,1.5604972525768572,1.5605524474668886,1.5964273954253867,1.563886570257238,1.5666912365117007,1.5685103169133285,1.7627708663949222,0.7880859375,0.87646484375,,,0.5994084304424031,0.6238006354437735,1.5062930173353462,0.21031428842323854,0.0020919964243057976,0.0009381247191242372,0.0027793989288085186,0.0010543370779670285,0.5004225997022953,0.4758884156143317,0.9948746534653852,0.9456484979210367,,,,,,,,,,,
